    0.10630E-04    0.35317E+00
    0.10991E-04    0.36514E+00
    0.11363E-04    0.37751E+00
    0.11748E-04    0.39031E+00
    0.12147E-04    0.40354E+00
    0.12558E-04    0.41722E+00
    0.12984E-04    0.43136E+00
    0.13424E-04    0.44598E+00
    0.13879E-04    0.46110E+00
    0.14349E-04    0.47672E+00
    0.14836E-04    0.49288E+00
    0.15339E-04    0.50959E+00
    0.15859E-04    0.52686E+00
    0.16396E-04    0.54472E+00
    0.16952E-04    0.56318E+00
    0.17526E-04    0.58227E+00
    0.18120E-04    0.60201E+00
    0.18735E-04    0.62241E+00
    0.19370E-04    0.64351E+00
    0.20026E-04    0.66532E+00
    0.20705E-04    0.68787E+00
    0.21407E-04    0.71119E+00
    0.22132E-04    0.73529E+00
    0.22883E-04    0.76021E+00
    0.23658E-04    0.78598E+00
    0.24460E-04    0.81262E+00
    0.25289E-04    0.84017E+00
    0.26146E-04    0.86864E+00
    0.27033E-04    0.89808E+00
    0.27949E-04    0.92852E+00
    0.28896E-04    0.96000E+00
    0.29876E-04    0.99253E+00
    0.30888E-04    0.10262E+01
    0.31935E-04    0.10610E+01
    0.33018E-04    0.10969E+01
    0.34137E-04    0.11341E+01
    0.35294E-04    0.11725E+01
    0.36490E-04    0.12123E+01
    0.37727E-04    0.12534E+01
    0.39006E-04    0.12958E+01
    0.40328E-04    0.13398E+01
    0.41695E-04    0.13852E+01
    0.43108E-04    0.14321E+01
    0.44569E-04    0.14807E+01
    0.46080E-04    0.15309E+01
    0.47642E-04    0.15827E+01
    0.49257E-04    0.16364E+01
    0.50926E-04    0.16918E+01
    0.52652E-04    0.17492E+01
    0.54437E-04    0.18085E+01
    0.56282E-04    0.18698E+01
    0.58190E-04    0.19331E+01
    0.60162E-04    0.19986E+01
    0.62201E-04    0.20664E+01
    0.64310E-04    0.21364E+01
    0.66489E-04    0.22088E+01
    0.68743E-04    0.22837E+01
    0.71073E-04    0.23611E+01
    0.73482E-04    0.24411E+01
    0.75973E-04    0.25238E+01
    0.78548E-04    0.26094E+01
    0.81210E-04    0.26978E+01
    0.83963E-04    0.27892E+01
    0.86809E-04    0.28837E+01
    0.89751E-04    0.29815E+01
    0.92793E-04    0.30825E+01
    0.95939E-04    0.31870E+01
    0.99190E-04    0.32949E+01
    0.10255E-03    0.34066E+01
    0.10603E-03    0.35220E+01
    0.10962E-03    0.36414E+01
    0.11334E-03    0.37648E+01
    0.11718E-03    0.38923E+01
    0.12115E-03    0.40242E+01
    0.12526E-03    0.41605E+01
    0.12950E-03    0.43015E+01
    0.13389E-03    0.44472E+01
    0.13843E-03    0.45979E+01
    0.14312E-03    0.47537E+01
    0.14797E-03    0.49147E+01
    0.15299E-03    0.50812E+01
    0.15818E-03    0.52533E+01
    0.16354E-03    0.54313E+01
    0.16908E-03    0.56152E+01
    0.17481E-03    0.58054E+01
    0.18074E-03    0.60020E+01
    0.18686E-03    0.62053E+01
    0.19320E-03    0.64154E+01
    0.19975E-03    0.66326E+01
    0.20652E-03    0.68572E+01
    0.21352E-03    0.70893E+01
    0.22075E-03    0.73293E+01
    0.22823E-03    0.75774E+01
    0.23597E-03    0.78339E+01
    0.24397E-03    0.80990E+01
    0.25224E-03    0.83731E+01
    0.26079E-03    0.86564E+01
    0.26963E-03    0.89493E+01
    0.27877E-03    0.92520E+01
    0.28822E-03    0.95649E+01
    0.29798E-03    0.98884E+01
    0.30808E-03    0.10223E+02
    0.31853E-03    0.10568E+02
