  0.106303E-04  0.469459E+06  0.469459E+06  0.625939E+06  0.625938E+06  0.000000E+00  0.469459E+06
  0.109906E-04  0.469459E+06  0.469459E+06  0.625938E+06  0.625938E+06  0.000000E+00  0.469459E+06
  0.113631E-04  0.469459E+06  0.469459E+06  0.625938E+06  0.625937E+06  0.000000E+00  0.469459E+06
  0.117483E-04  0.469459E+06  0.469459E+06  0.625937E+06  0.625937E+06  0.000000E+00  0.469459E+06
  0.121465E-04  0.469459E+06  0.469459E+06  0.625937E+06  0.625936E+06  0.000000E+00  0.469459E+06
  0.125582E-04  0.469459E+06  0.469459E+06  0.625936E+06  0.625936E+06  0.000000E+00  0.469459E+06
  0.129839E-04  0.469459E+06  0.469459E+06  0.625936E+06  0.625935E+06  0.000000E+00  0.469459E+06
  0.134240E-04  0.469459E+06  0.469459E+06  0.625935E+06  0.625934E+06  0.000000E+00  0.469459E+06
  0.138790E-04  0.469459E+06  0.469459E+06  0.625934E+06  0.625933E+06  0.000000E+00  0.469459E+06
  0.143494E-04  0.469459E+06  0.469459E+06  0.625933E+06  0.625932E+06  0.000000E+00  0.469459E+06
  0.148358E-04  0.469459E+06  0.469459E+06  0.625932E+06  0.625932E+06  0.000000E+00  0.469459E+06
  0.153386E-04  0.469459E+06  0.469459E+06  0.625931E+06  0.625931E+06  0.000000E+00  0.469459E+06
  0.158585E-04  0.469459E+06  0.469459E+06  0.625930E+06  0.625930E+06  0.000000E+00  0.469459E+06
  0.163961E-04  0.469459E+06  0.469459E+06  0.625929E+06  0.625928E+06  0.000000E+00  0.469459E+06
  0.169518E-04  0.469459E+06  0.469459E+06  0.625928E+06  0.625927E+06  0.000000E+00  0.469459E+06
  0.175264E-04  0.469459E+06  0.469459E+06  0.625927E+06  0.625926E+06  0.000000E+00  0.469459E+06
  0.181205E-04  0.469459E+06  0.469459E+06  0.625926E+06  0.625925E+06  0.000000E+00  0.469459E+06
  0.187347E-04  0.469459E+06  0.469459E+06  0.625924E+06  0.625923E+06  0.000000E+00  0.469459E+06
  0.193697E-04  0.469459E+06  0.469459E+06  0.625923E+06  0.625922E+06  0.000000E+00  0.469459E+06
  0.200262E-04  0.469459E+06  0.469459E+06  0.625921E+06  0.625920E+06  0.000000E+00  0.469459E+06
  0.207050E-04  0.469459E+06  0.469458E+06  0.625920E+06  0.625918E+06  0.000000E+00  0.469459E+06
  0.214068E-04  0.469458E+06  0.469458E+06  0.625918E+06  0.625916E+06  0.000000E+00  0.469458E+06
  0.221324E-04  0.469458E+06  0.469458E+06  0.625916E+06  0.625914E+06  0.000000E+00  0.469458E+06
  0.228826E-04  0.469458E+06  0.469458E+06  0.625914E+06  0.625912E+06  0.000000E+00  0.469458E+06
  0.236582E-04  0.469458E+06  0.469458E+06  0.625912E+06  0.625910E+06  0.000000E+00  0.469458E+06
  0.244601E-04  0.469458E+06  0.469458E+06  0.625909E+06  0.625907E+06  0.000000E+00  0.469458E+06
  0.252891E-04  0.469458E+06  0.469458E+06  0.625907E+06  0.625905E+06  0.000000E+00  0.469458E+06
  0.261463E-04  0.469458E+06  0.469458E+06  0.625904E+06  0.625902E+06  0.000000E+00  0.469458E+06
  0.270326E-04  0.469458E+06  0.469458E+06  0.625901E+06  0.625899E+06  0.000000E+00  0.469458E+06
  0.279488E-04  0.469458E+06  0.469458E+06  0.625898E+06  0.625896E+06  0.000000E+00  0.469458E+06
  0.288962E-04  0.469458E+06  0.469458E+06  0.625895E+06  0.625892E+06  0.000000E+00  0.469458E+06
  0.298756E-04  0.469458E+06  0.469458E+06  0.625892E+06  0.625888E+06  0.000000E+00  0.469458E+06
  0.308882E-04  0.469458E+06  0.469458E+06  0.625888E+06  0.625885E+06  0.000000E+00  0.469458E+06
  0.319352E-04  0.469458E+06  0.469457E+06  0.625884E+06  0.625880E+06  0.000000E+00  0.469458E+06
  0.330176E-04  0.469457E+06  0.469457E+06  0.625880E+06  0.625876E+06  0.000000E+00  0.469457E+06
  0.341368E-04  0.469457E+06  0.469457E+06  0.625875E+06  0.625871E+06  0.000000E+00  0.469457E+06
  0.352938E-04  0.469457E+06  0.469457E+06  0.625870E+06  0.625866E+06  0.000000E+00  0.469457E+06
  0.364901E-04  0.469457E+06  0.469457E+06  0.625865E+06  0.625860E+06  0.000000E+00  0.469457E+06
  0.377270E-04  0.469457E+06  0.469457E+06  0.625859E+06  0.625854E+06  0.000000E+00  0.469457E+06
  0.390057E-04  0.469457E+06  0.469457E+06  0.625854E+06  0.625848E+06  0.000000E+00  0.469457E+06
  0.403278E-04  0.469456E+06  0.469456E+06  0.625847E+06  0.625842E+06  0.000000E+00  0.469456E+06
  0.416948E-04  0.469456E+06  0.469456E+06  0.625840E+06  0.625834E+06  0.000000E+00  0.469456E+06
  0.431080E-04  0.469456E+06  0.469456E+06  0.625833E+06  0.625827E+06  0.000000E+00  0.469456E+06
  0.445692E-04  0.469456E+06  0.469456E+06  0.625825E+06  0.625818E+06  0.000000E+00  0.469456E+06
  0.460798E-04  0.469456E+06  0.469455E+06  0.625817E+06  0.625810E+06  0.000000E+00  0.469456E+06
  0.476417E-04  0.469455E+06  0.469455E+06  0.625808E+06  0.625800E+06  0.000000E+00  0.469455E+06
  0.492565E-04  0.469455E+06  0.469455E+06  0.625799E+06  0.625790E+06  0.000000E+00  0.469455E+06
  0.509261E-04  0.469455E+06  0.469455E+06  0.625789E+06  0.625780E+06  0.000000E+00  0.469455E+06
  0.526522E-04  0.469455E+06  0.469454E+06  0.625778E+06  0.625768E+06  0.000000E+00  0.469454E+06
  0.544369E-04  0.469454E+06  0.469454E+06  0.625766E+06  0.625756E+06  0.000000E+00  0.469454E+06
  0.562820E-04  0.469454E+06  0.469454E+06  0.625754E+06  0.625743E+06  0.000000E+00  0.469454E+06
  0.581897E-04  0.469453E+06  0.469453E+06  0.625741E+06  0.625729E+06  0.000000E+00  0.469453E+06
  0.601621E-04  0.469453E+06  0.469453E+06  0.625726E+06  0.625714E+06  0.000000E+00  0.469453E+06
  0.622013E-04  0.469453E+06  0.469452E+06  0.625711E+06  0.625698E+06  0.000000E+00  0.469453E+06
  0.643096E-04  0.469452E+06  0.469452E+06  0.625695E+06  0.625681E+06  0.000000E+00  0.469452E+06
  0.664894E-04  0.469452E+06  0.469451E+06  0.625678E+06  0.625662E+06  0.000000E+00  0.469452E+06
  0.687430E-04  0.469451E+06  0.469451E+06  0.625659E+06  0.625643E+06  0.000000E+00  0.469451E+06
  0.710731E-04  0.469451E+06  0.469450E+06  0.625640E+06  0.625622E+06  0.000000E+00  0.469451E+06
