    0.10630E-04    0.64081E-02
    0.10991E-04    0.66253E-02
    0.11363E-04    0.68499E-02
    0.11748E-04    0.70821E-02
    0.12147E-04    0.73221E-02
    0.12558E-04    0.75703E-02
    0.12984E-04    0.78269E-02
    0.13424E-04    0.80922E-02
    0.13879E-04    0.83665E-02
    0.14349E-04    0.86501E-02
    0.14836E-04    0.89432E-02
    0.15339E-04    0.92464E-02
    0.15859E-04    0.95598E-02
    0.16396E-04    0.98838E-02
    0.16952E-04    0.10219E-01
    0.17526E-04    0.10565E-01
    0.18120E-04    0.10923E-01
    0.18735E-04    0.11294E-01
    0.19370E-04    0.11676E-01
    0.20026E-04    0.12072E-01
    0.20705E-04    0.12481E-01
    0.21407E-04    0.12904E-01
    0.22132E-04    0.13342E-01
    0.22883E-04    0.13794E-01
    0.23658E-04    0.14261E-01
    0.24460E-04    0.14745E-01
    0.25289E-04    0.15245E-01
    0.26146E-04    0.15761E-01
    0.27033E-04    0.16296E-01
    0.27949E-04    0.16848E-01
    0.28896E-04    0.17419E-01
    0.29876E-04    0.18009E-01
    0.30888E-04    0.18620E-01
    0.31935E-04    0.19251E-01
    0.33018E-04    0.19903E-01
    0.34137E-04    0.20578E-01
    0.35294E-04    0.21276E-01
    0.36490E-04    0.21997E-01
    0.37727E-04    0.22742E-01
    0.39006E-04    0.23513E-01
    0.40328E-04    0.24310E-01
    0.41695E-04    0.25134E-01
    0.43108E-04    0.25986E-01
    0.44569E-04    0.26867E-01
    0.46080E-04    0.27777E-01
    0.47642E-04    0.28719E-01
    0.49257E-04    0.29692E-01
    0.50926E-04    0.30699E-01
    0.52652E-04    0.31739E-01
    0.54437E-04    0.32815E-01
    0.56282E-04    0.33927E-01
    0.58190E-04    0.35077E-01
    0.60162E-04    0.36266E-01
    0.62201E-04    0.37495E-01
    0.64310E-04    0.38766E-01
    0.66489E-04    0.40080E-01
    0.68743E-04    0.41438E-01
    0.71073E-04    0.42843E-01
    0.73482E-04    0.44295E-01
    0.75973E-04    0.45796E-01
    0.78548E-04    0.47349E-01
    0.81210E-04    0.48953E-01
    0.83963E-04    0.50612E-01
    0.86809E-04    0.52328E-01
    0.89751E-04    0.54101E-01
    0.92793E-04    0.55935E-01
    0.95939E-04    0.57831E-01
    0.99190E-04    0.59791E-01
    0.10255E-03    0.61817E-01
    0.10603E-03    0.63912E-01
    0.10962E-03    0.66078E-01
    0.11334E-03    0.68318E-01
    0.11718E-03    0.70633E-01
    0.12115E-03    0.73027E-01
    0.12526E-03    0.75502E-01
    0.12950E-03    0.78060E-01
    0.13389E-03    0.80706E-01
    0.13843E-03    0.83441E-01
    0.14312E-03    0.86268E-01
    0.14797E-03    0.89192E-01
    0.15299E-03    0.92214E-01
    0.15818E-03    0.95339E-01
    0.16354E-03    0.98570E-01
    0.16908E-03    0.10191E+00
    0.17481E-03    0.10536E+00
    0.18074E-03    0.10893E+00
    0.18686E-03    0.11262E+00
    0.19320E-03    0.11644E+00
    0.19975E-03    0.12039E+00
    0.20652E-03    0.12446E+00
    0.21352E-03    0.12868E+00
    0.22075E-03    0.13304E+00
    0.22823E-03    0.13755E+00
    0.23597E-03    0.14221E+00
    0.24397E-03    0.14702E+00
    0.25224E-03    0.15201E+00
    0.26079E-03    0.15715E+00
    0.26963E-03    0.16248E+00
    0.27877E-03    0.16798E+00
    0.28822E-03    0.17367E+00
    0.29798E-03    0.17955E+00
    0.30808E-03    0.18563E+00
    0.31853E-03    0.19192E+00
    0.32932E-03    0.19841E+00
    0.34049E-03    0.20513E+00
    0.35203E-03    0.21208E+00
    0.36396E-03    0.21925E+00
    0.37630E-03    0.22668E+00
    0.38905E-03    0.23435E+00
    0.40224E-03    0.24228E+00
    0.41587E-03    0.25048E+00
    0.42997E-03    0.25895E+00
    0.44454E-03    0.26771E+00
    0.45961E-03    0.27677E+00
    0.47519E-03    0.28613E+00
    0.49129E-03    0.29580E+00
    0.50795E-03    0.30580E+00
    0.52516E-03    0.31614E+00
    0.54296E-03    0.32682E+00
    0.56137E-03    0.33787E+00
    0.58039E-03    0.34928E+00
    0.60007E-03    0.36108E+00
    0.62041E-03    0.37327E+00
    0.64144E-03    0.38587E+00
    0.66318E-03    0.39889E+00
    0.68566E-03    0.41235E+00
    0.70890E-03    0.42626E+00
    0.73292E-03    0.44063E+00
    0.75777E-03    0.45548E+00
    0.78345E-03    0.47083E+00
    0.81001E-03    0.48668E+00
    0.83746E-03    0.50306E+00
    0.86585E-03    0.51999E+00
    0.89520E-03    0.53748E+00
    0.92554E-03    0.55554E+00
    0.95691E-03    0.57420E+00
    0.98934E-03    0.59348E+00
    0.10229E-02    0.61339E+00
    0.10575E-02    0.63395E+00
    0.10934E-02    0.65519E+00
    0.11305E-02    0.67712E+00
    0.11688E-02    0.69976E+00
    0.12084E-02    0.72314E+00
    0.12493E-02    0.74728E+00
    0.12917E-02    0.77219E+00
    0.13355E-02    0.79791E+00
    0.13807E-02    0.82446E+00
    0.14275E-02    0.85185E+00
    0.14759E-02    0.88011E+00
    0.15260E-02    0.90927E+00
    0.15777E-02    0.93934E+00
    0.16312E-02    0.97036E+00
    0.16864E-02    0.10023E+01
    0.17436E-02    0.10353E+01
    0.18027E-02    0.10693E+01
    0.18638E-02    0.11044E+01
    0.19270E-02    0.11405E+01
    0.19923E-02    0.11776E+01
    0.20598E-02    0.12159E+01
    0.21296E-02    0.12554E+01
    0.22018E-02    0.12960E+01
    0.22765E-02    0.13377E+01
    0.23536E-02    0.13807E+01
    0.24334E-02    0.14249E+01
    0.25159E-02    0.14703E+01
    0.26011E-02    0.15170E+01
    0.26893E-02    0.15649E+01
    0.27805E-02    0.16141E+01
    0.28747E-02    0.16647E+01
    0.29722E-02    0.17165E+01
    0.30729E-02    0.17696E+01
    0.31771E-02    0.18241E+01
    0.32847E-02    0.18799E+01
    0.33961E-02    0.19369E+01
    0.35112E-02    0.19953E+01
    0.36302E-02    0.20550E+01
    0.37532E-02    0.21160E+01
    0.38805E-02    0.21782E+01
    0.40120E-02    0.22416E+01
    0.41480E-02    0.23063E+01
    0.42886E-02    0.23721E+01
    0.44339E-02    0.24391E+01
    0.45842E-02    0.25071E+01
    0.47396E-02    0.25762E+01
    0.49003E-02    0.26462E+01
    0.50663E-02    0.27172E+01
    0.52381E-02    0.27889E+01
    0.54156E-02    0.28614E+01
    0.55992E-02    0.29346E+01
    0.57890E-02    0.30083E+01
    0.59852E-02    0.30825E+01
    0.61881E-02    0.31571E+01
    0.63978E-02    0.32319E+01
    0.66146E-02    0.33068E+01
    0.68389E-02    0.33816E+01
    0.70707E-02    0.34564E+01
    0.73103E-02    0.35308E+01
    0.75581E-02    0.36049E+01
    0.78143E-02    0.36783E+01
    0.80791E-02    0.37511E+01
    0.83530E-02    0.38229E+01
    0.86361E-02    0.38937E+01
    0.89288E-02    0.39633E+01
    0.92315E-02    0.40314E+01
    0.95444E-02    0.40980E+01
    0.98679E-02    0.41628E+01
    0.10202E-01    0.42256E+01
    0.10548E-01    0.42863E+01
    0.10906E-01    0.43446E+01
    0.11275E-01    0.44002E+01
    0.11658E-01    0.44530E+01
    0.12053E-01    0.45027E+01
    0.12461E-01    0.45491E+01
    0.12884E-01    0.45919E+01
    0.13320E-01    0.46308E+01
    0.13772E-01    0.46655E+01
    0.14239E-01    0.46959E+01
    0.14721E-01    0.47216E+01
    0.15220E-01    0.47423E+01
    0.15736E-01    0.47578E+01
    0.16269E-01    0.47677E+01
    0.16821E-01    0.47720E+01
    0.17391E-01    0.47703E+01
    0.17980E-01    0.47625E+01
    0.18590E-01    0.47485E+01
    0.19220E-01    0.47280E+01
    0.19872E-01    0.47010E+01
    0.20545E-01    0.46673E+01
    0.21241E-01    0.46270E+01
    0.21961E-01    0.45799E+01
    0.22706E-01    0.45263E+01
    0.23475E-01    0.44662E+01
    0.24271E-01    0.43997E+01
    0.25094E-01    0.43271E+01
    0.25944E-01    0.42488E+01
    0.26824E-01    0.41651E+01
    0.27733E-01    0.40764E+01
    0.28673E-01    0.39833E+01
    0.29645E-01    0.38864E+01
    0.30650E-01    0.37863E+01
    0.31689E-01    0.36838E+01
    0.32763E-01    0.35796E+01
    0.33873E-01    0.35133E+01
    0.35021E-01    0.34098E+01
    0.36208E-01    0.33042E+01
    0.37436E-01    0.31999E+01
    0.38704E-01    0.30979E+01
    0.40016E-01    0.29993E+01
    0.41373E-01    0.29047E+01
    0.42775E-01    0.28151E+01
    0.44225E-01    0.27079E+01
    0.45724E-01    0.26293E+01
    0.47274E-01    0.25565E+01
    0.48876E-01    0.24893E+01
    0.50533E-01    0.24274E+01
    0.52246E-01    0.23703E+01
    0.54016E-01    0.23297E+01
    0.55847E-01    0.22798E+01
    0.57740E-01    0.22326E+01
    0.59697E-01    0.21869E+01
    0.61721E-01    0.21416E+01
    0.63813E-01    0.20865E+01
    0.65976E-01    0.20368E+01
    0.68212E-01    0.19824E+01
    0.70524E-01    0.19221E+01
    0.72914E-01    0.18579E+01
    0.75386E-01    0.17851E+01
    0.77941E-01    0.17065E+01
    0.80583E-01    0.16233E+01
    0.83314E-01    0.15365E+01
    0.86138E-01    0.14481E+01
    0.89058E-01    0.13603E+01
    0.92077E-01    0.12759E+01
