  0.106303E-04  0.944203E+07  0.944203E+07  0.125861E+08  0.125861E+08  0.000000E+00  0.944203E+07
  0.109906E-04  0.944203E+07  0.944203E+07  0.125859E+08  0.125859E+08  0.000000E+00  0.944203E+07
  0.113631E-04  0.944203E+07  0.944203E+07  0.125857E+08  0.125856E+08  0.000000E+00  0.944203E+07
  0.117483E-04  0.944203E+07  0.944203E+07  0.125854E+08  0.125854E+08  0.000000E+00  0.944203E+07
  0.121465E-04  0.944203E+07  0.944203E+07  0.125851E+08  0.125851E+08  0.000000E+00  0.944203E+07
  0.125582E-04  0.944202E+07  0.944202E+07  0.125848E+08  0.125848E+08  0.000000E+00  0.944202E+07
  0.129839E-04  0.944202E+07  0.944202E+07  0.125845E+08  0.125845E+08  0.000000E+00  0.944202E+07
  0.134240E-04  0.944202E+07  0.944202E+07  0.125842E+08  0.125842E+08  0.000000E+00  0.944202E+07
  0.138790E-04  0.944202E+07  0.944202E+07  0.125838E+08  0.125838E+08  0.000000E+00  0.944202E+07
  0.143494E-04  0.944202E+07  0.944202E+07  0.125834E+08  0.125834E+08  0.000000E+00  0.944202E+07
  0.148358E-04  0.944202E+07  0.944202E+07  0.125830E+08  0.125830E+08  0.000000E+00  0.944202E+07
  0.153386E-04  0.944202E+07  0.944202E+07  0.125826E+08  0.125826E+08  0.000000E+00  0.944202E+07
  0.158585E-04  0.944202E+07  0.944202E+07  0.125821E+08  0.125821E+08  0.000000E+00  0.944202E+07
  0.163961E-04  0.944201E+07  0.944201E+07  0.125816E+08  0.125816E+08  0.000000E+00  0.944201E+07
  0.169518E-04  0.944201E+07  0.944201E+07  0.125811E+08  0.125811E+08  0.000000E+00  0.944201E+07
  0.175264E-04  0.944201E+07  0.944201E+07  0.125805E+08  0.125805E+08  0.000000E+00  0.944201E+07
  0.181205E-04  0.944201E+07  0.944201E+07  0.125799E+08  0.125799E+08  0.000000E+00  0.944201E+07
  0.187347E-04  0.944200E+07  0.944200E+07  0.125792E+08  0.125792E+08  0.000000E+00  0.944200E+07
  0.193697E-04  0.944200E+07  0.944200E+07  0.125785E+08  0.125785E+08  0.000000E+00  0.944200E+07
  0.200262E-04  0.944200E+07  0.944200E+07  0.125778E+08  0.125778E+08  0.000000E+00  0.944200E+07
  0.207050E-04  0.944200E+07  0.944200E+07  0.125770E+08  0.125770E+08  0.000000E+00  0.944200E+07
  0.214068E-04  0.944199E+07  0.944199E+07  0.125761E+08  0.125761E+08  0.000000E+00  0.944199E+07
  0.221324E-04  0.944199E+07  0.944199E+07  0.125752E+08  0.125752E+08  0.000000E+00  0.944199E+07
  0.228826E-04  0.944199E+07  0.944199E+07  0.125743E+08  0.125742E+08  0.000000E+00  0.944199E+07
  0.236582E-04  0.944198E+07  0.944198E+07  0.125732E+08  0.125732E+08  0.000000E+00  0.944198E+07
  0.244601E-04  0.944198E+07  0.944198E+07  0.125721E+08  0.125720E+08  0.000000E+00  0.944198E+07
  0.252891E-04  0.944198E+07  0.944198E+07  0.125709E+08  0.125708E+08  0.000000E+00  0.944198E+07
  0.261463E-04  0.944197E+07  0.944197E+07  0.125696E+08  0.125696E+08  0.000000E+00  0.944197E+07
