  0.106303E-04  0.198292E+07  0.198292E+07  0.264376E+07  0.264376E+07  0.000000E+00  0.198292E+07
  0.109906E-04  0.198292E+07  0.198292E+07  0.264376E+07  0.264375E+07  0.000000E+00  0.198292E+07
  0.113631E-04  0.198292E+07  0.198292E+07  0.264374E+07  0.264374E+07  0.000000E+00  0.198292E+07
  0.117483E-04  0.198292E+07  0.198292E+07  0.264373E+07  0.264373E+07  0.000000E+00  0.198292E+07
  0.121465E-04  0.198292E+07  0.198292E+07  0.264372E+07  0.264372E+07  0.000000E+00  0.198292E+07
  0.125582E-04  0.198292E+07  0.198292E+07  0.264371E+07  0.264371E+07  0.000000E+00  0.198292E+07
  0.129839E-04  0.198292E+07  0.198292E+07  0.264370E+07  0.264369E+07  0.000000E+00  0.198292E+07
  0.134240E-04  0.198292E+07  0.198292E+07  0.264368E+07  0.264368E+07  0.000000E+00  0.198292E+07
  0.138790E-04  0.198292E+07  0.198292E+07  0.264367E+07  0.264366E+07  0.000000E+00  0.198292E+07
  0.143494E-04  0.198292E+07  0.198292E+07  0.264365E+07  0.264365E+07  0.000000E+00  0.198292E+07
  0.148358E-04  0.198292E+07  0.198292E+07  0.264363E+07  0.264363E+07  0.000000E+00  0.198292E+07
  0.153386E-04  0.198292E+07  0.198292E+07  0.264362E+07  0.264361E+07  0.000000E+00  0.198292E+07
  0.158585E-04  0.198292E+07  0.198292E+07  0.264360E+07  0.264359E+07  0.000000E+00  0.198292E+07
  0.163961E-04  0.198292E+07  0.198292E+07  0.264358E+07  0.264357E+07  0.000000E+00  0.198292E+07
  0.169518E-04  0.198292E+07  0.198292E+07  0.264355E+07  0.264355E+07  0.000000E+00  0.198292E+07
  0.175264E-04  0.198292E+07  0.198292E+07  0.264353E+07  0.264352E+07  0.000000E+00  0.198292E+07
  0.181205E-04  0.198292E+07  0.198292E+07  0.264350E+07  0.264350E+07  0.000000E+00  0.198292E+07
  0.187347E-04  0.198292E+07  0.198292E+07  0.264348E+07  0.264347E+07  0.000000E+00  0.198292E+07
  0.193697E-04  0.198292E+07  0.198292E+07  0.264345E+07  0.264344E+07  0.000000E+00  0.198292E+07
  0.200262E-04  0.198292E+07  0.198292E+07  0.264342E+07  0.264341E+07  0.000000E+00  0.198292E+07
  0.207050E-04  0.198292E+07  0.198292E+07  0.264338E+07  0.264337E+07  0.000000E+00  0.198292E+07
  0.214068E-04  0.198292E+07  0.198292E+07  0.264335E+07  0.264334E+07  0.000000E+00  0.198292E+07
  0.221324E-04  0.198292E+07  0.198292E+07  0.264331E+07  0.264330E+07  0.000000E+00  0.198292E+07
  0.228826E-04  0.198292E+07  0.198292E+07  0.264327E+07  0.264326E+07  0.000000E+00  0.198292E+07
  0.236582E-04  0.198292E+07  0.198292E+07  0.264322E+07  0.264321E+07  0.000000E+00  0.198292E+07
  0.244601E-04  0.198292E+07  0.198292E+07  0.264318E+07  0.264317E+07  0.000000E+00  0.198292E+07
  0.252891E-04  0.198292E+07  0.198292E+07  0.264313E+07  0.264312E+07  0.000000E+00  0.198292E+07
  0.261463E-04  0.198292E+07  0.198292E+07  0.264307E+07  0.264306E+07  0.000000E+00  0.198292E+07
