  0.106303E-04  0.351744E+06  0.351744E+06  0.468988E+06  0.468988E+06  0.000000E+00  0.351744E+06
  0.109906E-04  0.351744E+06  0.351744E+06  0.468988E+06  0.468988E+06  0.000000E+00  0.351744E+06
  0.113631E-04  0.351744E+06  0.351744E+06  0.468988E+06  0.468988E+06  0.000000E+00  0.351744E+06
  0.117483E-04  0.351744E+06  0.351744E+06  0.468988E+06  0.468987E+06  0.000000E+00  0.351744E+06
  0.121465E-04  0.351744E+06  0.351744E+06  0.468987E+06  0.468987E+06  0.000000E+00  0.351744E+06
  0.125582E-04  0.351744E+06  0.351744E+06  0.468987E+06  0.468987E+06  0.000000E+00  0.351744E+06
  0.129839E-04  0.351744E+06  0.351744E+06  0.468987E+06  0.468986E+06  0.000000E+00  0.351744E+06
  0.134240E-04  0.351744E+06  0.351744E+06  0.468986E+06  0.468986E+06  0.000000E+00  0.351744E+06
  0.138790E-04  0.351744E+06  0.351744E+06  0.468986E+06  0.468985E+06  0.000000E+00  0.351744E+06
  0.143494E-04  0.351744E+06  0.351744E+06  0.468985E+06  0.468985E+06  0.000000E+00  0.351744E+06
  0.148358E-04  0.351744E+06  0.351744E+06  0.468985E+06  0.468984E+06  0.000000E+00  0.351744E+06
  0.153386E-04  0.351744E+06  0.351744E+06  0.468984E+06  0.468984E+06  0.000000E+00  0.351744E+06
  0.158585E-04  0.351744E+06  0.351744E+06  0.468984E+06  0.468983E+06  0.000000E+00  0.351744E+06
  0.163961E-04  0.351744E+06  0.351744E+06  0.468983E+06  0.468983E+06  0.000000E+00  0.351744E+06
  0.169518E-04  0.351744E+06  0.351744E+06  0.468983E+06  0.468982E+06  0.000000E+00  0.351744E+06
  0.175264E-04  0.351744E+06  0.351744E+06  0.468982E+06  0.468981E+06  0.000000E+00  0.351744E+06
  0.181205E-04  0.351744E+06  0.351744E+06  0.468981E+06  0.468981E+06  0.000000E+00  0.351744E+06
  0.187347E-04  0.351744E+06  0.351744E+06  0.468981E+06  0.468980E+06  0.000000E+00  0.351744E+06
  0.193697E-04  0.351744E+06  0.351744E+06  0.468980E+06  0.468979E+06  0.000000E+00  0.351744E+06
  0.200262E-04  0.351744E+06  0.351744E+06  0.468979E+06  0.468978E+06  0.000000E+00  0.351744E+06
  0.207050E-04  0.351744E+06  0.351744E+06  0.468978E+06  0.468977E+06  0.000000E+00  0.351744E+06
  0.214068E-04  0.351744E+06  0.351744E+06  0.468977E+06  0.468976E+06  0.000000E+00  0.351744E+06
  0.221324E-04  0.351744E+06  0.351744E+06  0.468976E+06  0.468975E+06  0.000000E+00  0.351744E+06
  0.228826E-04  0.351744E+06  0.351743E+06  0.468975E+06  0.468974E+06  0.000000E+00  0.351744E+06
  0.236582E-04  0.351743E+06  0.351743E+06  0.468974E+06  0.468972E+06  0.000000E+00  0.351743E+06
  0.244601E-04  0.351743E+06  0.351743E+06  0.468973E+06  0.468971E+06  0.000000E+00  0.351743E+06
  0.252891E-04  0.351743E+06  0.351743E+06  0.468971E+06  0.468970E+06  0.000000E+00  0.351743E+06
  0.261463E-04  0.351743E+06  0.351743E+06  0.468970E+06  0.468968E+06  0.000000E+00  0.351743E+06
  0.270326E-04  0.351743E+06  0.351743E+06  0.468968E+06  0.468966E+06  0.000000E+00  0.351743E+06
  0.279488E-04  0.351743E+06  0.351743E+06  0.468967E+06  0.468965E+06  0.000000E+00  0.351743E+06
  0.288962E-04  0.351743E+06  0.351743E+06  0.468965E+06  0.468963E+06  0.000000E+00  0.351743E+06
  0.298756E-04  0.351743E+06  0.351743E+06  0.468963E+06  0.468961E+06  0.000000E+00  0.351743E+06
  0.308882E-04  0.351743E+06  0.351743E+06  0.468961E+06  0.468959E+06  0.000000E+00  0.351743E+06
  0.319352E-04  0.351743E+06  0.351743E+06  0.468959E+06  0.468956E+06  0.000000E+00  0.351743E+06
