    0.10630E-04    0.19898E+02
    0.10991E-04    0.20573E+02
    0.11363E-04    0.21270E+02
    0.11748E-04    0.21991E+02
    0.12147E-04    0.22736E+02
    0.12558E-04    0.23507E+02
    0.12984E-04    0.24304E+02
    0.13424E-04    0.25127E+02
    0.13879E-04    0.25979E+02
    0.14349E-04    0.26860E+02
    0.14836E-04    0.27770E+02
    0.15339E-04    0.28711E+02
    0.15859E-04    0.29685E+02
    0.16396E-04    0.30691E+02
    0.16952E-04    0.31731E+02
    0.17526E-04    0.32806E+02
    0.18120E-04    0.33918E+02
    0.18735E-04    0.35068E+02
    0.19370E-04    0.36257E+02
    0.20026E-04    0.37486E+02
    0.20705E-04    0.38756E+02
    0.21407E-04    0.40070E+02
    0.22132E-04    0.41428E+02
    0.22883E-04    0.42832E+02
    0.23658E-04    0.44284E+02
    0.24460E-04    0.45785E+02
    0.25289E-04    0.47337E+02
    0.26146E-04    0.48941E+02
    0.27033E-04    0.50600E+02
    0.27949E-04    0.52315E+02
    0.28896E-04    0.54088E+02
    0.29876E-04    0.55921E+02
    0.30888E-04    0.57817E+02
    0.31935E-04    0.59776E+02
    0.33018E-04    0.61802E+02
    0.34137E-04    0.63897E+02
    0.35294E-04    0.66063E+02
    0.36490E-04    0.68302E+02
    0.37727E-04    0.70617E+02
    0.39006E-04    0.73010E+02
    0.40328E-04    0.75485E+02
    0.41695E-04    0.78043E+02
    0.43108E-04    0.80688E+02
    0.44569E-04    0.83423E+02
    0.46080E-04    0.86250E+02
    0.47642E-04    0.89173E+02
    0.49257E-04    0.92195E+02
    0.50926E-04    0.95320E+02
    0.52652E-04    0.98550E+02
    0.54437E-04    0.10189E+03
    0.56282E-04    0.10534E+03
    0.58190E-04    0.10891E+03
    0.60162E-04    0.11260E+03
    0.62201E-04    0.11642E+03
    0.64310E-04    0.12037E+03
    0.66489E-04    0.12444E+03
    0.68743E-04    0.12866E+03
    0.71073E-04    0.13302E+03
    0.73482E-04    0.13753E+03
    0.75973E-04    0.14219E+03
    0.78548E-04    0.14701E+03
    0.81210E-04    0.15199E+03
    0.83963E-04    0.15714E+03
    0.86809E-04    0.16246E+03
    0.89751E-04    0.16797E+03
    0.92793E-04    0.17366E+03
    0.95939E-04    0.17954E+03
    0.99190E-04    0.18563E+03
    0.10255E-03    0.19192E+03
    0.10603E-03    0.19842E+03
    0.10962E-03    0.20514E+03
    0.11334E-03    0.21209E+03
    0.11718E-03    0.21927E+03
    0.12115E-03    0.22670E+03
    0.12526E-03    0.23438E+03
    0.12950E-03    0.24232E+03
    0.13389E-03    0.25052E+03
    0.13843E-03    0.25901E+03
    0.14312E-03    0.26778E+03
    0.14797E-03    0.27685E+03
    0.15299E-03    0.28622E+03
    0.15818E-03    0.29591E+03
    0.16354E-03    0.30593E+03
    0.16908E-03    0.31628E+03
    0.17481E-03    0.32699E+03
    0.18074E-03    0.33806E+03
    0.18686E-03    0.34950E+03
    0.19320E-03    0.36132E+03
    0.19975E-03    0.37355E+03
    0.20652E-03    0.38618E+03
    0.21352E-03    0.39925E+03
    0.22075E-03    0.41275E+03
    0.22823E-03    0.42671E+03
    0.23597E-03    0.44114E+03
    0.24397E-03    0.45605E+03
    0.25224E-03    0.47146E+03
    0.26079E-03    0.48739E+03
    0.26963E-03    0.50386E+03
    0.27877E-03    0.52088E+03
    0.28822E-03    0.53847E+03
    0.29798E-03    0.55665E+03
    0.30808E-03    0.57544E+03
    0.31853E-03    0.59486E+03
    0.32932E-03    0.61492E+03
    0.34049E-03    0.63566E+03
    0.35203E-03    0.65709E+03
    0.36396E-03    0.67923E+03
    0.37630E-03    0.70212E+03
    0.38905E-03    0.72576E+03
    0.40224E-03    0.75019E+03
    0.41587E-03    0.77543E+03
    0.42997E-03    0.80151E+03
    0.44454E-03    0.82845E+03
    0.45961E-03    0.85628E+03
    0.47519E-03    0.88502E+03
    0.49129E-03    0.91472E+03
    0.50795E-03    0.94539E+03
    0.52516E-03    0.97708E+03
    0.54296E-03    0.10098E+04
    0.56137E-03    0.10436E+04
    0.58039E-03    0.10785E+04
    0.60007E-03    0.11145E+04
    0.62041E-03    0.11517E+04
    0.64144E-03    0.11901E+04
    0.66318E-03    0.12298E+04
    0.68566E-03    0.12707E+04
    0.70890E-03    0.13129E+04
    0.73292E-03    0.13565E+04
    0.75777E-03    0.14015E+04
    0.78345E-03    0.14480E+04
    0.81001E-03    0.14959E+04
    0.83746E-03    0.15453E+04
    0.86585E-03    0.15963E+04
    0.89520E-03    0.16489E+04
    0.92554E-03    0.17031E+04
    0.95691E-03    0.17591E+04
    0.98934E-03    0.18167E+04
    0.10229E-02    0.18762E+04
    0.10575E-02    0.19375E+04
    0.10934E-02    0.20007E+04
    0.11305E-02    0.20658E+04
    0.11688E-02    0.21328E+04
    0.12084E-02    0.22019E+04
    0.12493E-02    0.22731E+04
    0.12917E-02    0.23464E+04
    0.13355E-02    0.24219E+04
    0.13807E-02    0.24996E+04
    0.14275E-02    0.25796E+04
    0.14759E-02    0.26619E+04
    0.15260E-02    0.27466E+04
    0.15777E-02    0.28337E+04
    0.16312E-02    0.29233E+04
    0.16864E-02    0.30154E+04
    0.17436E-02    0.31100E+04
    0.18027E-02    0.32073E+04
    0.18638E-02    0.33072E+04
    0.19270E-02    0.34099E+04
    0.19923E-02    0.35153E+04
    0.20598E-02    0.36234E+04
    0.21296E-02    0.37344E+04
    0.22018E-02    0.38483E+04
    0.22765E-02    0.39650E+04
    0.23536E-02    0.40847E+04
    0.24334E-02    0.42073E+04
    0.25159E-02    0.43329E+04
    0.26011E-02    0.44615E+04
    0.26893E-02    0.45931E+04
    0.27805E-02    0.47278E+04
    0.28747E-02    0.48654E+04
    0.29722E-02    0.50062E+04
    0.30729E-02    0.51499E+04
    0.31771E-02    0.52967E+04
    0.32847E-02    0.54465E+04
    0.33961E-02    0.55993E+04
    0.35112E-02    0.57551E+04
    0.36302E-02    0.59138E+04
    0.37532E-02    0.60753E+04
    0.38805E-02    0.62397E+04
    0.40120E-02    0.64069E+04
    0.41480E-02    0.65768E+04
    0.42886E-02    0.67493E+04
    0.44339E-02    0.69243E+04
    0.45842E-02    0.71018E+04
    0.47396E-02    0.72815E+04
    0.49003E-02    0.74634E+04
    0.50663E-02    0.76474E+04
    0.52381E-02    0.78332E+04
    0.54156E-02    0.80207E+04
    0.55992E-02    0.82098E+04
    0.57890E-02    0.84002E+04
    0.59852E-02    0.85917E+04
    0.61881E-02    0.87840E+04
    0.63978E-02    0.89770E+04
    0.66146E-02    0.91703E+04
    0.68389E-02    0.93637E+04
    0.70707E-02    0.95568E+04
    0.73103E-02    0.97494E+04
    0.75581E-02    0.99410E+04
    0.78143E-02    0.10131E+05
    0.80791E-02    0.10320E+05
    0.83530E-02    0.10506E+05
    0.86361E-02    0.10690E+05
    0.89288E-02    0.10871E+05
    0.92315E-02    0.11048E+05
    0.95444E-02    0.11222E+05
    0.98679E-02    0.11390E+05
    0.10202E-01    0.11554E+05
    0.10548E-01    0.11712E+05
    0.10906E-01    0.11864E+05
    0.11275E-01    0.12008E+05
    0.11658E-01    0.12145E+05
    0.12053E-01    0.12274E+05
    0.12461E-01    0.12394E+05
    0.12884E-01    0.12504E+05
    0.13320E-01    0.12604E+05
    0.13772E-01    0.12693E+05
    0.14239E-01    0.12770E+05
    0.14721E-01    0.12835E+05
    0.15220E-01    0.12886E+05
    0.15736E-01    0.12924E+05
    0.16269E-01    0.12947E+05
    0.16821E-01    0.12955E+05
    0.17391E-01    0.12947E+05
    0.17980E-01    0.12922E+05
    0.18590E-01    0.12881E+05
    0.19220E-01    0.12823E+05
    0.19872E-01    0.12747E+05
    0.20545E-01    0.12653E+05
    0.21241E-01    0.12541E+05
    0.21961E-01    0.12411E+05
    0.22706E-01    0.12264E+05
    0.23475E-01    0.12099E+05
    0.24271E-01    0.11917E+05
    0.25094E-01    0.11719E+05
    0.25944E-01    0.11505E+05
    0.26824E-01    0.11277E+05
    0.27733E-01    0.11036E+05
    0.28673E-01    0.10783E+05
    0.29645E-01    0.10519E+05
    0.30650E-01    0.10247E+05
    0.31689E-01    0.99688E+04
    0.32763E-01    0.96862E+04
    0.33873E-01    0.95083E+04
    0.35021E-01    0.92274E+04
    0.36208E-01    0.89406E+04
    0.37436E-01    0.86574E+04
    0.38704E-01    0.83807E+04
    0.40016E-01    0.81130E+04
    0.41373E-01    0.78565E+04
    0.42775E-01    0.76133E+04
    0.44225E-01    0.73219E+04
    0.45724E-01    0.71089E+04
    0.47274E-01    0.69118E+04
    0.48876E-01    0.67299E+04
    0.50533E-01    0.65624E+04
    0.52246E-01    0.64077E+04
    0.54016E-01    0.62981E+04
    0.55847E-01    0.61630E+04
    0.57740E-01    0.60349E+04
    0.59697E-01    0.59111E+04
    0.61721E-01    0.57884E+04
    0.63813E-01    0.56389E+04
    0.65976E-01    0.55045E+04
    0.68212E-01    0.53575E+04
    0.70524E-01    0.51943E+04
    0.72914E-01    0.50204E+04
    0.75386E-01    0.48235E+04
    0.77941E-01    0.46112E+04
    0.80583E-01    0.43861E+04
    0.83314E-01    0.41518E+04
    0.86138E-01    0.39129E+04
    0.89058E-01    0.36755E+04
    0.92077E-01    0.34473E+04
    0.95197E-01    0.32363E+04
    0.98424E-01    0.30489E+04
    0.10176E+00    0.28892E+04
    0.10521E+00    0.27576E+04
    0.10878E+00    0.26514E+04
    0.11246E+00    0.25652E+04
    0.11627E+00    0.24922E+04
    0.12022E+00    0.24254E+04
    0.12429E+00    0.23566E+04
    0.12850E+00    0.22770E+04
    0.13286E+00    0.21799E+04
    0.13736E+00    0.20642E+04
    0.14202E+00    0.19343E+04
    0.14683E+00    0.17982E+04
    0.15181E+00    0.16654E+04
    0.15695E+00    0.15453E+04
    0.16227E+00    0.14446E+04
    0.16777E+00    0.13667E+04
    0.17346E+00    0.13092E+04
    0.17934E+00    0.12643E+04
    0.18542E+00    0.12215E+04
    0.19170E+00    0.11713E+04
    0.19820E+00    0.11087E+04
    0.20492E+00    0.10353E+04
    0.21187E+00    0.95777E+03
    0.21905E+00    0.88541E+03
    0.22647E+00    0.82576E+03
    0.23415E+00    0.78045E+03
    0.24208E+00    0.74534E+03
    0.25029E+00    0.71308E+03
    0.25877E+00    0.67609E+03
    0.26754E+00    0.63242E+03
    0.27661E+00    0.58632E+03
    0.28599E+00    0.54399E+03
    0.29568E+00    0.50957E+03
    0.30570E+00    0.48208E+03
    0.31607E+00    0.45677E+03
    0.32678E+00    0.42947E+03
    0.33786E+00    0.39993E+03
    0.34931E+00    0.37169E+03
    0.36115E+00    0.34749E+03
    0.37339E+00    0.32692E+03
    0.38604E+00    0.30724E+03
    0.39913E+00    0.28694E+03
    0.41266E+00    0.26705E+03
    0.42665E+00    0.24930E+03
    0.44111E+00    0.23351E+03
    0.45606E+00    0.21840E+03
    0.47152E+00    0.20353E+03
    0.48750E+00    0.18966E+03
    0.50402E+00    0.17709E+03
    0.52111E+00    0.16529E+03
    0.53877E+00    0.15397E+03
    0.55703E+00    0.14342E+03
    0.57591E+00    0.13369E+03
    0.59543E+00    0.12452E+03
    0.61561E+00    0.11589E+03
    0.63648E+00    0.10788E+03
    0.65805E+00    0.10039E+03
    0.68036E+00    0.93372E+02
    0.70342E+00    0.86835E+02
    0.72726E+00    0.80732E+02
    0.75191E+00    0.75032E+02
    0.77740E+00    0.69720E+02
    0.80375E+00    0.64764E+02
    0.83099E+00    0.60144E+02
    0.85916E+00    0.55841E+02
    0.88828E+00    0.51831E+02
    0.91839E+00    0.48099E+02
    0.94952E+00    0.44623E+02
    0.98170E+00    0.41390E+02
    0.10150E+01    0.38381E+02
    0.10494E+01    0.35582E+02
    0.10849E+01    0.32979E+02
    0.11217E+01    0.30560E+02
    0.11597E+01    0.28312E+02
    0.11991E+01    0.26223E+02
    0.12397E+01    0.24284E+02
    0.12817E+01    0.22483E+02
    0.13252E+01    0.20811E+02
    0.13701E+01    0.19259E+02
    0.14165E+01    0.17820E+02
    0.14645E+01    0.16484E+02
    0.15142E+01    0.15246E+02
    0.15655E+01    0.14098E+02
    0.16186E+01    0.13034E+02
    0.16734E+01    0.12048E+02
    0.17301E+01    0.11134E+02
    0.17888E+01    0.10288E+02
    0.18494E+01    0.95043E+01
    0.19121E+01    0.87787E+01
    0.19769E+01    0.81071E+01
    0.20439E+01    0.74855E+01
    0.21132E+01    0.69105E+01
    0.21848E+01    0.63786E+01
    0.22589E+01    0.58866E+01
    0.23354E+01    0.54316E+01
    0.24146E+01    0.50110E+01
    0.24964E+01    0.46222E+01
    0.25811E+01    0.42629E+01
    0.26685E+01    0.39310E+01
    0.27590E+01    0.36243E+01
    0.28525E+01    0.33410E+01
    0.29492E+01    0.30795E+01
    0.30492E+01    0.28379E+01
    0.31525E+01    0.26150E+01
    0.32594E+01    0.24092E+01
    0.33698E+01    0.22193E+01
    0.34841E+01    0.20440E+01
    0.36022E+01    0.18824E+01
    0.37242E+01    0.17333E+01
    0.38505E+01    0.15958E+01
    0.39810E+01    0.14690E+01
    0.41159E+01    0.13521E+01
    0.42554E+01    0.12443E+01
    0.43997E+01    0.11450E+01
    0.45488E+01    0.10535E+01
    0.47030E+01    0.96918E+00
    0.48624E+01    0.89150E+00
    0.50272E+01    0.81995E+00
    0.51976E+01    0.75405E+00
    0.53738E+01    0.69336E+00
    0.55559E+01    0.63748E+00
    0.57442E+01    0.58604E+00
    0.59389E+01    0.53869E+00
    0.61402E+01    0.49510E+00
    0.63484E+01    0.45500E+00
    0.65635E+01    0.41809E+00
    0.67860E+01    0.38414E+00
    0.70160E+01    0.35291E+00
    0.72538E+01    0.32418E+00
    0.74997E+01    0.29776E+00
    0.77539E+01    0.27347E+00
    0.80167E+01    0.25113E+00
    0.82885E+01    0.23059E+00
    0.85694E+01    0.21172E+00
    0.88599E+01    0.19436E+00
    0.91602E+01    0.17842E+00
    0.94707E+01    0.16376E+00
    0.97917E+01    0.15030E+00
    0.10124E+02    0.13793E+00
    0.10467E+02    0.12656E+00
    0.10821E+02    0.11612E+00
    0.11188E+02    0.10654E+00
    0.11567E+02    0.97732E-01
    0.11960E+02    0.89647E-01
    0.12365E+02    0.82224E-01
    0.12784E+02    0.75408E-01
    0.13217E+02    0.69152E-01
    0.13665E+02    0.63410E-01
    0.14129E+02    0.58139E-01
    0.14607E+02    0.53302E-01
    0.15103E+02    0.48864E-01
    0.15614E+02    0.44791E-01
    0.16144E+02    0.41054E-01
    0.16691E+02    0.37627E-01
    0.17257E+02    0.34482E-01
    0.17842E+02    0.31598E-01
    0.18446E+02    0.28953E-01
    0.19072E+02    0.26527E-01
    0.19718E+02    0.24303E-01
    0.20386E+02    0.22263E-01
    0.21077E+02    0.20393E-01
    0.21792E+02    0.18679E-01
    0.22530E+02    0.17108E-01
    0.23294E+02    0.15667E-01
    0.24084E+02    0.14347E-01
    0.24900E+02    0.13137E-01
    0.25744E+02    0.12028E-01
    0.26616E+02    0.11012E-01
    0.27519E+02    0.10082E-01
    0.28451E+02    0.92288E-02
    0.29416E+02    0.84475E-02
    0.30413E+02    0.77318E-02
    0.31444E+02    0.70762E-02
    0.32509E+02    0.64758E-02
    0.33611E+02    0.59259E-02
    0.34751E+02    0.54223E-02
    0.35929E+02    0.49612E-02
    0.37146E+02    0.45389E-02
    0.38405E+02    0.41524E-02
    0.39707E+02    0.37984E-02
    0.41053E+02    0.34744E-02
    0.42445E+02    0.31778E-02
    0.43883E+02    0.29064E-02
    0.45371E+02    0.26579E-02
    0.46908E+02    0.24305E-02
    0.48498E+02    0.22224E-02
    0.50142E+02    0.20320E-02
    0.51842E+02    0.18577E-02
    0.53599E+02    0.16983E-02
    0.55416E+02    0.15524E-02
    0.57294E+02    0.14190E-02
    0.59236E+02    0.12969E-02
    0.61244E+02    0.11852E-02
    0.63320E+02    0.10831E-02
    0.65466E+02    0.98971E-03
    0.67685E+02    0.90429E-03
    0.69979E+02    0.82617E-03
    0.72351E+02    0.75474E-03
    0.74804E+02    0.68943E-03
    0.77339E+02    0.62971E-03
    0.79960E+02    0.57511E-03
    0.82671E+02    0.52520E-03
    0.85473E+02    0.47958E-03
    0.88370E+02    0.43788E-03
    0.91365E+02    0.39976E-03
    0.94462E+02    0.36492E-03
    0.97664E+02    0.33309E-03
    0.10097E+03    0.30399E-03
    0.10440E+03    0.27741E-03
    0.10794E+03    0.25313E-03
    0.11159E+03    0.23094E-03
    0.11538E+03    0.21067E-03
    0.11929E+03    0.19215E-03
    0.12333E+03    0.17524E-03
    0.12751E+03    0.15979E-03
    0.13183E+03    0.14569E-03
    0.13630E+03    0.13281E-03
    0.14092E+03    0.12105E-03
    0.14570E+03    0.11031E-03
    0.15064E+03    0.10051E-03
    0.15574E+03    0.91557E-04
    0.16102E+03    0.83389E-04
    0.16648E+03    0.75936E-04
    0.17212E+03    0.69134E-04
    0.17796E+03    0.62928E-04
    0.18399E+03    0.57266E-04
    0.19022E+03    0.52101E-04
    0.19667E+03    0.47390E-04
    0.20334E+03    0.43095E-04
