  0.106303E-04  0.123417E+08  0.123417E+08  0.164500E+08  0.164500E+08  0.000000E+00  0.123417E+08
  0.109906E-04  0.123417E+08  0.123417E+08  0.164496E+08  0.164496E+08  0.000000E+00  0.123417E+08
  0.113631E-04  0.123417E+08  0.123417E+08  0.164492E+08  0.164492E+08  0.000000E+00  0.123417E+08
  0.117483E-04  0.123417E+08  0.123417E+08  0.164487E+08  0.164487E+08  0.000000E+00  0.123417E+08
  0.121465E-04  0.123417E+08  0.123417E+08  0.164483E+08  0.164483E+08  0.000000E+00  0.123417E+08
  0.125582E-04  0.123417E+08  0.123417E+08  0.164478E+08  0.164477E+08  0.000000E+00  0.123417E+08
  0.129839E-04  0.123417E+08  0.123417E+08  0.164472E+08  0.164472E+08  0.000000E+00  0.123417E+08
  0.134240E-04  0.123417E+08  0.123417E+08  0.164466E+08  0.164466E+08  0.000000E+00  0.123417E+08
  0.138790E-04  0.123417E+08  0.123417E+08  0.164460E+08  0.164460E+08  0.000000E+00  0.123417E+08
  0.143494E-04  0.123417E+08  0.123417E+08  0.164453E+08  0.164453E+08  0.000000E+00  0.123417E+08
  0.148358E-04  0.123417E+08  0.123417E+08  0.164446E+08  0.164446E+08  0.000000E+00  0.123417E+08
  0.153386E-04  0.123417E+08  0.123417E+08  0.164439E+08  0.164438E+08  0.000000E+00  0.123417E+08
  0.158585E-04  0.123417E+08  0.123417E+08  0.164431E+08  0.164430E+08  0.000000E+00  0.123417E+08
  0.163961E-04  0.123417E+08  0.123417E+08  0.164422E+08  0.164422E+08  0.000000E+00  0.123417E+08
  0.169518E-04  0.123417E+08  0.123417E+08  0.164413E+08  0.164412E+08  0.000000E+00  0.123417E+08
  0.175264E-04  0.123417E+08  0.123417E+08  0.164403E+08  0.164402E+08  0.000000E+00  0.123417E+08
  0.181205E-04  0.123417E+08  0.123417E+08  0.164392E+08  0.164392E+08  0.000000E+00  0.123417E+08
  0.187347E-04  0.123417E+08  0.123417E+08  0.164381E+08  0.164380E+08  0.000000E+00  0.123417E+08
  0.193697E-04  0.123417E+08  0.123417E+08  0.164368E+08  0.164368E+08  0.000000E+00  0.123417E+08
  0.200262E-04  0.123417E+08  0.123417E+08  0.164356E+08  0.164355E+08  0.000000E+00  0.123417E+08
  0.207050E-04  0.123417E+08  0.123417E+08  0.164342E+08  0.164341E+08  0.000000E+00  0.123417E+08
  0.214068E-04  0.123417E+08  0.123417E+08  0.164327E+08  0.164326E+08  0.000000E+00  0.123417E+08
  0.221324E-04  0.123417E+08  0.123417E+08  0.164311E+08  0.164310E+08  0.000000E+00  0.123417E+08
  0.228826E-04  0.123417E+08  0.123417E+08  0.164294E+08  0.164293E+08  0.000000E+00  0.123417E+08
  0.236582E-04  0.123417E+08  0.123417E+08  0.164276E+08  0.164275E+08  0.000000E+00  0.123417E+08
  0.244601E-04  0.123417E+08  0.123417E+08  0.164257E+08  0.164256E+08  0.000000E+00  0.123417E+08
  0.252891E-04  0.123417E+08  0.123417E+08  0.164236E+08  0.164235E+08  0.000000E+00  0.123417E+08
  0.261463E-04  0.123417E+08  0.123417E+08  0.164214E+08  0.164213E+08  0.000000E+00  0.123417E+08
  0.270326E-04  0.123417E+08  0.123417E+08  0.164190E+08  0.164189E+08  0.000000E+00  0.123417E+08
  0.279488E-04  0.123416E+08  0.123416E+08  0.164165E+08  0.164164E+08  0.000000E+00  0.123416E+08
  0.288962E-04  0.123416E+08  0.123416E+08  0.164138E+08  0.164137E+08  0.000000E+00  0.123416E+08
  0.298756E-04  0.123416E+08  0.123416E+08  0.164109E+08  0.164108E+08  0.000000E+00  0.123416E+08
  0.308882E-04  0.123416E+08  0.123416E+08  0.164078E+08  0.164077E+08  0.000000E+00  0.123416E+08
  0.319352E-04  0.123416E+08  0.123416E+08  0.164045E+08  0.164044E+08  0.000000E+00  0.123416E+08
  0.330176E-04  0.123416E+08  0.123416E+08  0.164010E+08  0.164009E+08  0.000000E+00  0.123416E+08
  0.341368E-04  0.123416E+08  0.123416E+08  0.163973E+08  0.163971E+08  0.000000E+00  0.123416E+08
  0.352938E-04  0.123416E+08  0.123416E+08  0.163932E+08  0.163931E+08  0.000000E+00  0.123416E+08
