    0.19975E-03    0.41129E+03
    0.20652E-03    0.42520E+03
    0.21352E-03    0.43958E+03
    0.22075E-03    0.45445E+03
    0.22823E-03    0.46982E+03
    0.23597E-03    0.48570E+03
    0.24397E-03    0.50212E+03
    0.25224E-03    0.51909E+03
    0.26079E-03    0.53663E+03
    0.26963E-03    0.55476E+03
    0.27877E-03    0.57350E+03
    0.28822E-03    0.59287E+03
    0.29798E-03    0.61288E+03
    0.30808E-03    0.63357E+03
    0.31853E-03    0.65495E+03
    0.32932E-03    0.67704E+03
    0.34049E-03    0.69987E+03
    0.35203E-03    0.72346E+03
    0.36396E-03    0.74784E+03
    0.37630E-03    0.77304E+03
    0.38905E-03    0.79907E+03
    0.40224E-03    0.82596E+03
    0.41587E-03    0.85375E+03
    0.42997E-03    0.88246E+03
    0.44454E-03    0.91212E+03
    0.45961E-03    0.94275E+03
    0.47519E-03    0.97440E+03
    0.49129E-03    0.10071E+04
    0.50795E-03    0.10409E+04
    0.52516E-03    0.10757E+04
    0.54296E-03    0.11118E+04
    0.56137E-03    0.11490E+04
    0.58039E-03    0.11874E+04
    0.60007E-03    0.12270E+04
    0.62041E-03    0.12680E+04
    0.64144E-03    0.13103E+04
    0.66318E-03    0.13539E+04
    0.68566E-03    0.13990E+04
    0.70890E-03    0.14455E+04
    0.73292E-03    0.14935E+04
    0.75777E-03    0.15430E+04
    0.78345E-03    0.15941E+04
    0.81001E-03    0.16469E+04
    0.83746E-03    0.17013E+04
    0.86585E-03    0.17574E+04
    0.89520E-03    0.18153E+04
    0.92554E-03    0.18750E+04
    0.95691E-03    0.19366E+04
    0.98934E-03    0.20001E+04
    0.10229E-02    0.20655E+04
    0.10575E-02    0.21330E+04
    0.10934E-02    0.22026E+04
    0.11305E-02    0.22742E+04
    0.11688E-02    0.23481E+04
    0.12084E-02    0.24242E+04
    0.12493E-02    0.25025E+04
    0.12917E-02    0.25832E+04
    0.13355E-02    0.26663E+04
    0.13807E-02    0.27519E+04
    0.14275E-02    0.28399E+04
    0.14759E-02    0.29305E+04
    0.15260E-02    0.30237E+04
    0.15777E-02    0.31196E+04
    0.16312E-02    0.32183E+04
    0.16864E-02    0.33196E+04
    0.17436E-02    0.34239E+04
    0.18027E-02    0.35309E+04
    0.18638E-02    0.36410E+04
    0.19270E-02    0.37540E+04
    0.19923E-02    0.38700E+04
    0.20598E-02    0.39890E+04
    0.21296E-02    0.41112E+04
    0.22018E-02    0.42366E+04
    0.22765E-02    0.43651E+04
    0.23536E-02    0.44968E+04
    0.24334E-02    0.46318E+04
    0.25159E-02    0.47701E+04
    0.26011E-02    0.49117E+04
    0.26893E-02    0.50566E+04
    0.27805E-02    0.52048E+04
    0.28747E-02    0.53564E+04
    0.29722E-02    0.55113E+04
    0.30729E-02    0.56696E+04
    0.31771E-02    0.58312E+04
    0.32847E-02    0.59961E+04
    0.33961E-02    0.61643E+04
    0.35112E-02    0.63358E+04
    0.36302E-02    0.65105E+04
    0.37532E-02    0.66883E+04
    0.38805E-02    0.68693E+04
    0.40120E-02    0.70534E+04
    0.41480E-02    0.72404E+04
    0.42886E-02    0.74303E+04
    0.44339E-02    0.76230E+04
    0.45842E-02    0.78183E+04
    0.47396E-02    0.80162E+04
    0.49003E-02    0.82165E+04
    0.50663E-02    0.84190E+04
    0.52381E-02    0.86236E+04
    0.54156E-02    0.88300E+04
    0.55992E-02    0.90382E+04
    0.57890E-02    0.92478E+04
    0.59852E-02    0.94586E+04
    0.61881E-02    0.96704E+04
    0.63978E-02    0.98828E+04
    0.66146E-02    0.10096E+05
    0.68389E-02    0.10309E+05
    0.70707E-02    0.10521E+05
    0.73103E-02    0.10733E+05
    0.75581E-02    0.10944E+05
    0.78143E-02    0.11153E+05
    0.80791E-02    0.11361E+05
    0.83530E-02    0.11566E+05
    0.86361E-02    0.11769E+05
    0.89288E-02    0.11968E+05
    0.92315E-02    0.12163E+05
    0.95444E-02    0.12354E+05
    0.98679E-02    0.12540E+05
    0.10202E-01    0.12720E+05
    0.10548E-01    0.12894E+05
    0.10906E-01    0.13061E+05
    0.11275E-01    0.13220E+05
    0.11658E-01    0.13371E+05
    0.12053E-01    0.13513E+05
    0.12461E-01    0.13645E+05
    0.12884E-01    0.13766E+05
    0.13320E-01    0.13876E+05
    0.13772E-01    0.13974E+05
    0.14239E-01    0.14059E+05
    0.14721E-01    0.14130E+05
    0.15220E-01    0.14186E+05
    0.15736E-01    0.14228E+05
    0.16269E-01    0.14253E+05
    0.16821E-01    0.14262E+05
    0.17391E-01    0.14253E+05
    0.17980E-01    0.14226E+05
    0.18590E-01    0.14181E+05
    0.19220E-01    0.14116E+05
    0.19872E-01    0.14033E+05
    0.20545E-01    0.13929E+05
    0.21241E-01    0.13806E+05
    0.21961E-01    0.13664E+05
    0.22706E-01    0.13501E+05
    0.23475E-01    0.13320E+05
    0.24271E-01    0.13120E+05
    0.25094E-01    0.12902E+05
    0.25944E-01    0.12666E+05
    0.26824E-01    0.12415E+05
    0.27733E-01    0.12149E+05
    0.28673E-01    0.11870E+05
    0.29645E-01    0.11580E+05
    0.30650E-01    0.11281E+05
    0.31689E-01    0.10975E+05
    0.32763E-01    0.10664E+05
    0.33873E-01    0.10468E+05
    0.35021E-01    0.10158E+05
    0.36208E-01    0.98427E+04
    0.37436E-01    0.95309E+04
    0.38704E-01    0.92263E+04
    0.40016E-01    0.89316E+04
    0.41373E-01    0.86492E+04
    0.42775E-01    0.83815E+04
    0.44225E-01    0.80606E+04
    0.45724E-01    0.78262E+04
    0.47274E-01    0.76091E+04
    0.48876E-01    0.74090E+04
    0.50533E-01    0.72245E+04
    0.52246E-01    0.70543E+04
    0.54016E-01    0.69336E+04
    0.55847E-01    0.67848E+04
    0.57740E-01    0.66438E+04
    0.59697E-01    0.65075E+04
    0.61721E-01    0.63724E+04
    0.63813E-01    0.62079E+04
    0.65976E-01    0.60599E+04
    0.68212E-01    0.58980E+04
    0.70524E-01    0.57184E+04
    0.72914E-01    0.55270E+04
    0.75386E-01    0.53102E+04
    0.77941E-01    0.50765E+04
    0.80583E-01    0.48287E+04
    0.83314E-01    0.45708E+04
    0.86138E-01    0.43077E+04
    0.89058E-01    0.40464E+04
    0.92077E-01    0.37951E+04
    0.95197E-01    0.35628E+04
    0.98424E-01    0.33566E+04
    0.10176E+00    0.31807E+04
    0.10521E+00    0.30359E+04
    0.10878E+00    0.29189E+04
    0.11246E+00    0.28240E+04
    0.11627E+00    0.27437E+04
    0.12022E+00    0.26701E+04
    0.12429E+00    0.25944E+04
    0.12850E+00    0.25067E+04
    0.13286E+00    0.23998E+04
    0.13736E+00    0.22725E+04
    0.14202E+00    0.21295E+04
    0.14683E+00    0.19796E+04
    0.15181E+00    0.18334E+04
    0.15695E+00    0.17012E+04
    0.16227E+00    0.15904E+04
    0.16777E+00    0.15046E+04
    0.17346E+00    0.14413E+04
    0.17934E+00    0.13918E+04
    0.18542E+00    0.13448E+04
    0.19170E+00    0.12895E+04
    0.19820E+00    0.12206E+04
    0.20492E+00    0.11398E+04
    0.21187E+00    0.10544E+04
    0.21905E+00    0.97474E+03
    0.22647E+00    0.90908E+03
    0.23415E+00    0.85920E+03
    0.24208E+00    0.82054E+03
    0.25029E+00    0.78503E+03
    0.25877E+00    0.74431E+03
    0.26754E+00    0.69624E+03
    0.27661E+00    0.64548E+03
    0.28599E+00    0.59888E+03
    0.29568E+00    0.56099E+03
    0.30570E+00    0.53072E+03
    0.31607E+00    0.50285E+03
    0.32678E+00    0.47280E+03
    0.33786E+00    0.44028E+03
    0.34931E+00    0.40919E+03
    0.36115E+00    0.38255E+03
    0.37339E+00    0.35990E+03
    0.38604E+00    0.33825E+03
    0.39913E+00    0.31589E+03
    0.41266E+00    0.29399E+03
    0.42665E+00    0.27445E+03
    0.44111E+00    0.25707E+03
    0.45606E+00    0.24044E+03
    0.47152E+00    0.22407E+03
    0.48750E+00    0.20879E+03
    0.50402E+00    0.19496E+03
    0.52111E+00    0.18197E+03
    0.53877E+00    0.16951E+03
    0.55703E+00    0.15789E+03
    0.57591E+00    0.14718E+03
    0.59543E+00    0.13708E+03
    0.61561E+00    0.12758E+03
    0.63648E+00    0.11876E+03
    0.65805E+00    0.11052E+03
    0.68036E+00    0.10279E+03
    0.70342E+00    0.95597E+02
    0.72726E+00    0.88878E+02
    0.75191E+00    0.82603E+02
    0.77740E+00    0.76755E+02
    0.80375E+00    0.71298E+02
    0.83099E+00    0.66213E+02
    0.85916E+00    0.61475E+02
    0.88828E+00    0.57061E+02
    0.91839E+00    0.52952E+02
    0.94952E+00    0.49126E+02
    0.98170E+00    0.45566E+02
    0.10150E+01    0.42253E+02
    0.10494E+01    0.39172E+02
    0.10849E+01    0.36307E+02
    0.11217E+01    0.33643E+02
    0.11597E+01    0.31168E+02
    0.11991E+01    0.28869E+02
    0.12397E+01    0.26734E+02
    0.12817E+01    0.24751E+02
    0.13252E+01    0.22911E+02
    0.13701E+01    0.21203E+02
    0.14165E+01    0.19618E+02
    0.14645E+01    0.18148E+02
    0.15142E+01    0.16784E+02
    0.15655E+01    0.15520E+02
    0.16186E+01    0.14349E+02
    0.16734E+01    0.13263E+02
    0.17301E+01    0.12258E+02
    0.17888E+01    0.11326E+02
    0.18494E+01    0.10463E+02
    0.19121E+01    0.96645E+01
    0.19769E+01    0.89251E+01
    0.20439E+01    0.82408E+01
    0.21132E+01    0.76077E+01
    0.21848E+01    0.70221E+01
    0.22589E+01    0.64805E+01
    0.23354E+01    0.59797E+01
    0.24146E+01    0.55167E+01
    0.24964E+01    0.50886E+01
    0.25811E+01    0.46931E+01
    0.26685E+01    0.43276E+01
    0.27590E+01    0.39900E+01
    0.28525E+01    0.36782E+01
    0.29492E+01    0.33902E+01
    0.30492E+01    0.31243E+01
    0.31525E+01    0.28788E+01
    0.32594E+01    0.26522E+01
    0.33698E+01    0.24432E+01
    0.34841E+01    0.22503E+01
    0.36022E+01    0.20723E+01
    0.37242E+01    0.19082E+01
    0.38505E+01    0.17568E+01
    0.39810E+01    0.16172E+01
    0.41159E+01    0.14885E+01
    0.42554E+01    0.13699E+01
    0.43997E+01    0.12606E+01
    0.45488E+01    0.11598E+01
    0.47030E+01    0.10670E+01
    0.48624E+01    0.98146E+00
    0.50272E+01    0.90268E+00
    0.51976E+01    0.83013E+00
    0.53738E+01    0.76331E+00
    0.55559E+01    0.70180E+00
    0.57442E+01    0.64517E+00
    0.59389E+01    0.59304E+00
    0.61402E+01    0.54506E+00
    0.63484E+01    0.50090E+00
    0.65635E+01    0.46028E+00
    0.67860E+01    0.42290E+00
    0.70160E+01    0.38852E+00
    0.72538E+01    0.35689E+00
    0.74997E+01    0.32781E+00
    0.77539E+01    0.30106E+00
    0.80167E+01    0.27647E+00
    0.82885E+01    0.25386E+00
    0.85694E+01    0.23308E+00
    0.88599E+01    0.21398E+00
    0.91602E+01    0.19642E+00
    0.94707E+01    0.18029E+00
    0.97917E+01    0.16546E+00
    0.10124E+02    0.15184E+00
    0.10467E+02    0.13933E+00
    0.10821E+02    0.12784E+00
    0.11188E+02    0.11729E+00
    0.11567E+02    0.10759E+00
    0.11960E+02    0.98693E-01
    0.12365E+02    0.90520E-01
    0.12784E+02    0.83017E-01
    0.13217E+02    0.76130E-01
    0.13665E+02    0.69808E-01
    0.14129E+02    0.64005E-01
    0.14607E+02    0.58680E-01
    0.15103E+02    0.53794E-01
    0.15614E+02    0.49310E-01
    0.16144E+02    0.45197E-01
    0.16691E+02    0.41423E-01
    0.17257E+02    0.37961E-01
    0.17842E+02    0.34786E-01
    0.18446E+02    0.31874E-01
    0.19072E+02    0.29204E-01
    0.19718E+02    0.26755E-01
    0.20386E+02    0.24510E-01
    0.21077E+02    0.22451E-01
    0.21792E+02    0.20564E-01
    0.22530E+02    0.18834E-01
    0.23294E+02    0.17248E-01
    0.24084E+02    0.15795E-01
    0.24900E+02    0.14463E-01
    0.25744E+02    0.13242E-01
    0.26616E+02    0.12124E-01
    0.27519E+02    0.11099E-01
    0.28451E+02    0.10160E-01
    0.29416E+02    0.92998E-02
    0.30413E+02    0.85119E-02
    0.31444E+02    0.77902E-02
    0.32509E+02    0.71292E-02
    0.33611E+02    0.65238E-02
    0.34751E+02    0.59694E-02
    0.35929E+02    0.54617E-02
    0.37146E+02    0.49969E-02
    0.38405E+02    0.45713E-02
    0.39707E+02    0.41817E-02
    0.41053E+02    0.38250E-02
    0.42445E+02    0.34985E-02
    0.43883E+02    0.31996E-02
    0.45371E+02    0.29261E-02
    0.46908E+02    0.26757E-02
    0.48498E+02    0.24466E-02
    0.50142E+02    0.22370E-02
    0.51842E+02    0.20451E-02
    0.53599E+02    0.18696E-02
    0.55416E+02    0.17090E-02
    0.57294E+02    0.15621E-02
    0.59236E+02    0.14278E-02
    0.61244E+02    0.13048E-02
    0.63320E+02    0.11924E-02
    0.65466E+02    0.10896E-02
    0.67685E+02    0.99553E-03
    0.69979E+02    0.90953E-03
    0.72351E+02    0.83089E-03
    0.74804E+02    0.75898E-03
    0.77339E+02    0.69324E-03
    0.79960E+02    0.63313E-03
    0.82671E+02    0.57819E-03
    0.85473E+02    0.52796E-03
    0.88370E+02    0.48205E-03
    0.91365E+02    0.44009E-03
    0.94462E+02    0.40174E-03
    0.97664E+02    0.36669E-03
    0.10097E+03    0.33466E-03
    0.10440E+03    0.30540E-03
    0.10794E+03    0.27866E-03
    0.11159E+03    0.25424E-03
    0.11538E+03    0.23192E-03
    0.11929E+03    0.21154E-03
    0.12333E+03    0.19292E-03
    0.12751E+03    0.17591E-03
    0.13183E+03    0.16039E-03
    0.13630E+03    0.14620E-03
    0.14092E+03    0.13326E-03
    0.14570E+03    0.12143E-03
    0.15064E+03    0.11064E-03
    0.15574E+03    0.10079E-03
    0.16102E+03    0.91800E-04
    0.16648E+03    0.83594E-04
    0.17212E+03    0.76106E-04
    0.17796E+03    0.69274E-04
    0.18399E+03    0.63041E-04
    0.19022E+03    0.57355E-04
    0.19667E+03    0.52169E-04
    0.20334E+03    0.47440E-04
