    0.10630E-04    0.28509E-01
    0.10991E-04    0.29475E-01
    0.11363E-04    0.30474E-01
    0.11748E-04    0.31507E-01
    0.12147E-04    0.32575E-01
    0.12558E-04    0.33679E-01
    0.12984E-04    0.34820E-01
    0.13424E-04    0.36001E-01
    0.13879E-04    0.37221E-01
    0.14349E-04    0.38483E-01
    0.14836E-04    0.39787E-01
    0.15339E-04    0.41135E-01
    0.15859E-04    0.42530E-01
    0.16396E-04    0.43971E-01
    0.16952E-04    0.45462E-01
    0.17526E-04    0.47003E-01
    0.18120E-04    0.48596E-01
    0.18735E-04    0.50243E-01
    0.19370E-04    0.51946E-01
    0.20026E-04    0.53707E-01
    0.20705E-04    0.55527E-01
    0.21407E-04    0.57409E-01
    0.22132E-04    0.59355E-01
    0.22883E-04    0.61367E-01
    0.23658E-04    0.63447E-01
    0.24460E-04    0.65597E-01
    0.25289E-04    0.67821E-01
    0.26146E-04    0.70120E-01
    0.27033E-04    0.72496E-01
    0.27949E-04    0.74953E-01
    0.28896E-04    0.77494E-01
    0.29876E-04    0.80121E-01
    0.30888E-04    0.82836E-01
    0.31935E-04    0.85644E-01
    0.33018E-04    0.88547E-01
    0.34137E-04    0.91548E-01
    0.35294E-04    0.94651E-01
    0.36490E-04    0.97859E-01
    0.37727E-04    0.10118E+00
    0.39006E-04    0.10461E+00
    0.40328E-04    0.10815E+00
    0.41695E-04    0.11182E+00
    0.43108E-04    0.11561E+00
    0.44569E-04    0.11952E+00
    0.46080E-04    0.12358E+00
    0.47642E-04    0.12776E+00
    0.49257E-04    0.13209E+00
    0.50926E-04    0.13657E+00
    0.52652E-04    0.14120E+00
    0.54437E-04    0.14599E+00
    0.56282E-04    0.15093E+00
    0.58190E-04    0.15605E+00
    0.60162E-04    0.16134E+00
    0.62201E-04    0.16681E+00
    0.64310E-04    0.17246E+00
    0.66489E-04    0.17831E+00
    0.68743E-04    0.18435E+00
    0.71073E-04    0.19060E+00
    0.73482E-04    0.19706E+00
    0.75973E-04    0.20374E+00
    0.78548E-04    0.21064E+00
    0.81210E-04    0.21778E+00
    0.83963E-04    0.22516E+00
    0.86809E-04    0.23279E+00
    0.89751E-04    0.24068E+00
    0.92793E-04    0.24884E+00
    0.95939E-04    0.25727E+00
    0.99190E-04    0.26599E+00
    0.10255E-03    0.27501E+00
    0.10603E-03    0.28433E+00
    0.10962E-03    0.29396E+00
    0.11334E-03    0.30392E+00
    0.11718E-03    0.31422E+00
    0.12115E-03    0.32487E+00
