    0.10630E-04    0.81356E+01
    0.10991E-04    0.84114E+01
    0.11363E-04    0.86965E+01
    0.11748E-04    0.89913E+01
    0.12147E-04    0.92960E+01
    0.12558E-04    0.96111E+01
    0.12984E-04    0.99369E+01
    0.13424E-04    0.10274E+02
    0.13879E-04    0.10622E+02
    0.14349E-04    0.10982E+02
    0.14836E-04    0.11354E+02
    0.15339E-04    0.11739E+02
    0.15859E-04    0.12137E+02
    0.16396E-04    0.12548E+02
    0.16952E-04    0.12974E+02
    0.17526E-04    0.13413E+02
    0.18120E-04    0.13868E+02
    0.18735E-04    0.14338E+02
    0.19370E-04    0.14824E+02
    0.20026E-04    0.15326E+02
    0.20705E-04    0.15846E+02
    0.21407E-04    0.16383E+02
    0.22132E-04    0.16938E+02
    0.22883E-04    0.17512E+02
    0.23658E-04    0.18106E+02
    0.24460E-04    0.18720E+02
    0.25289E-04    0.19354E+02
    0.26146E-04    0.20010E+02
    0.27033E-04    0.20688E+02
    0.27949E-04    0.21390E+02
    0.28896E-04    0.22115E+02
    0.29876E-04    0.22864E+02
    0.30888E-04    0.23639E+02
    0.31935E-04    0.24440E+02
    0.33018E-04    0.25269E+02
    0.34137E-04    0.26125E+02
    0.35294E-04    0.27011E+02
    0.36490E-04    0.27926E+02
    0.37727E-04    0.28873E+02
    0.39006E-04    0.29851E+02
    0.40328E-04    0.30863E+02
    0.41695E-04    0.31909E+02
    0.43108E-04    0.32990E+02
    0.44569E-04    0.34109E+02
    0.46080E-04    0.35265E+02
    0.47642E-04    0.36460E+02
    0.49257E-04    0.37695E+02
    0.50926E-04    0.38973E+02
    0.52652E-04    0.40294E+02
    0.54437E-04    0.41659E+02
    0.56282E-04    0.43071E+02
    0.58190E-04    0.44531E+02
    0.60162E-04    0.46040E+02
    0.62201E-04    0.47600E+02
    0.64310E-04    0.49214E+02
    0.66489E-04    0.50881E+02
    0.68743E-04    0.52606E+02
    0.71073E-04    0.54388E+02
    0.73482E-04    0.56231E+02
    0.75973E-04    0.58137E+02
    0.78548E-04    0.60107E+02
    0.81210E-04    0.62144E+02
    0.83963E-04    0.64249E+02
    0.86809E-04    0.66427E+02
    0.89751E-04    0.68677E+02
    0.92793E-04    0.71004E+02
    0.95939E-04    0.73410E+02
    0.99190E-04    0.75897E+02
    0.10255E-03    0.78469E+02
    0.10603E-03    0.81127E+02
    0.10962E-03    0.83876E+02
    0.11334E-03    0.86717E+02
    0.11718E-03    0.89655E+02
    0.12115E-03    0.92692E+02
    0.12526E-03    0.95832E+02
    0.12950E-03    0.99078E+02
    0.13389E-03    0.10243E+03
    0.13843E-03    0.10590E+03
    0.14312E-03    0.10949E+03
    0.14797E-03    0.11320E+03
    0.15299E-03    0.11703E+03
    0.15818E-03    0.12099E+03
    0.16354E-03    0.12509E+03
    0.16908E-03    0.12932E+03
    0.17481E-03    0.13370E+03
    0.18074E-03    0.13823E+03
    0.18686E-03    0.14291E+03
    0.19320E-03    0.14774E+03
    0.19975E-03    0.15274E+03
    0.20652E-03    0.15791E+03
    0.21352E-03    0.16325E+03
    0.22075E-03    0.16878E+03
    0.22823E-03    0.17448E+03
    0.23597E-03    0.18039E+03
    0.24397E-03    0.18649E+03
    0.25224E-03    0.19279E+03
    0.26079E-03    0.19931E+03
    0.26963E-03    0.20604E+03
    0.27877E-03    0.21300E+03
    0.28822E-03    0.22020E+03
    0.29798E-03    0.22764E+03
    0.30808E-03    0.23532E+03
    0.31853E-03    0.24327E+03
    0.32932E-03    0.25148E+03
    0.34049E-03    0.25996E+03
    0.35203E-03    0.26873E+03
    0.36396E-03    0.27779E+03
    0.37630E-03    0.28715E+03
    0.38905E-03    0.29683E+03
    0.40224E-03    0.30682E+03
    0.41587E-03    0.31715E+03
    0.42997E-03    0.32783E+03
    0.44454E-03    0.33885E+03
    0.45961E-03    0.35024E+03
    0.47519E-03    0.36201E+03
