    0.10630E-04    0.20077E+00
    0.10991E-04    0.20758E+00
    0.11363E-04    0.21461E+00
    0.11748E-04    0.22189E+00
    0.12147E-04    0.22941E+00
    0.12558E-04    0.23718E+00
    0.12984E-04    0.24522E+00
    0.13424E-04    0.25353E+00
    0.13879E-04    0.26213E+00
    0.14349E-04    0.27101E+00
    0.14836E-04    0.28020E+00
    0.15339E-04    0.28969E+00
    0.15859E-04    0.29951E+00
    0.16396E-04    0.30967E+00
    0.16952E-04    0.32016E+00
    0.17526E-04    0.33101E+00
    0.18120E-04    0.34223E+00
    0.18735E-04    0.35383E+00
    0.19370E-04    0.36583E+00
    0.20026E-04    0.37823E+00
    0.20705E-04    0.39105E+00
    0.21407E-04    0.40430E+00
    0.22132E-04    0.41800E+00
    0.22883E-04    0.43217E+00
    0.23658E-04    0.44682E+00
    0.24460E-04    0.46197E+00
    0.25289E-04    0.47762E+00
    0.26146E-04    0.49381E+00
    0.27033E-04    0.51055E+00
    0.27949E-04    0.52785E+00
    0.28896E-04    0.54575E+00
    0.29876E-04    0.56424E+00
    0.30888E-04    0.58337E+00
    0.31935E-04    0.60314E+00
    0.33018E-04    0.62358E+00
    0.34137E-04    0.64472E+00
    0.35294E-04    0.66657E+00
    0.36490E-04    0.68917E+00
    0.37727E-04    0.71252E+00
    0.39006E-04    0.73667E+00
    0.40328E-04    0.76164E+00
    0.41695E-04    0.78746E+00
    0.43108E-04    0.81415E+00
    0.44569E-04    0.84174E+00
    0.46080E-04    0.87027E+00
    0.47642E-04    0.89977E+00
    0.49257E-04    0.93026E+00
    0.50926E-04    0.96179E+00
    0.52652E-04    0.99439E+00
    0.54437E-04    0.10281E+01
    0.56282E-04    0.10629E+01
    0.58190E-04    0.10990E+01
    0.60162E-04    0.11362E+01
    0.62201E-04    0.11747E+01
    0.64310E-04    0.12145E+01
    0.66489E-04    0.12557E+01
    0.68743E-04    0.12983E+01
    0.71073E-04    0.13423E+01
    0.73482E-04    0.13877E+01
    0.75973E-04    0.14348E+01
    0.78548E-04    0.14834E+01
    0.81210E-04    0.15337E+01
    0.83963E-04    0.15856E+01
    0.86809E-04    0.16394E+01
    0.89751E-04    0.16949E+01
    0.92793E-04    0.17524E+01
    0.95939E-04    0.18118E+01
    0.99190E-04    0.18732E+01
    0.10255E-03    0.19366E+01
    0.10603E-03    0.20023E+01
    0.10962E-03    0.20701E+01
    0.11334E-03    0.21403E+01
    0.11718E-03    0.22128E+01
    0.12115E-03    0.22878E+01
    0.12526E-03    0.23653E+01
    0.12950E-03    0.24454E+01
    0.13389E-03    0.25283E+01
    0.13843E-03    0.26139E+01
    0.14312E-03    0.27025E+01
    0.14797E-03    0.27940E+01
    0.15299E-03    0.28887E+01
    0.15818E-03    0.29865E+01
    0.16354E-03    0.30877E+01
    0.16908E-03    0.31923E+01
    0.17481E-03    0.33004E+01
    0.18074E-03    0.34122E+01
    0.18686E-03    0.35278E+01
    0.19320E-03    0.36472E+01
    0.19975E-03    0.37708E+01
    0.20652E-03    0.38984E+01
    0.21352E-03    0.40304E+01
    0.22075E-03    0.41669E+01
    0.22823E-03    0.43080E+01
    0.23597E-03    0.44538E+01
    0.24397E-03    0.46045E+01
    0.25224E-03    0.47604E+01
    0.26079E-03    0.49215E+01
    0.26963E-03    0.50880E+01
    0.27877E-03    0.52602E+01
    0.28822E-03    0.54381E+01
    0.29798E-03    0.56221E+01
    0.30808E-03    0.58122E+01
    0.31853E-03    0.60088E+01
    0.32932E-03    0.62119E+01
    0.34049E-03    0.64219E+01
    0.35203E-03    0.66390E+01
    0.36396E-03    0.68633E+01
    0.37630E-03    0.70952E+01
    0.38905E-03    0.73349E+01
    0.40224E-03    0.75826E+01
    0.41587E-03    0.78386E+01
    0.42997E-03    0.81031E+01
    0.44454E-03    0.83765E+01
    0.45961E-03    0.86591E+01
    0.47519E-03    0.89511E+01
    0.49129E-03    0.92528E+01
    0.50795E-03    0.95646E+01
    0.52516E-03    0.98867E+01
    0.54296E-03    0.10220E+02
    0.56137E-03    0.10564E+02
    0.58039E-03    0.10919E+02
    0.60007E-03    0.11286E+02
    0.62041E-03    0.11665E+02
    0.64144E-03    0.12057E+02
    0.66318E-03    0.12461E+02
    0.68566E-03    0.12879E+02
    0.70890E-03    0.13311E+02
    0.73292E-03    0.13757E+02
    0.75777E-03    0.14217E+02
