  0.106303E-04  0.432391E+06  0.432391E+06  0.576516E+06  0.576516E+06  0.000000E+00  0.432391E+06
  0.109906E-04  0.432391E+06  0.432391E+06  0.576516E+06  0.576516E+06  0.000000E+00  0.432391E+06
  0.113631E-04  0.432391E+06  0.432391E+06  0.576515E+06  0.576515E+06  0.000000E+00  0.432391E+06
  0.117483E-04  0.432391E+06  0.432391E+06  0.576515E+06  0.576515E+06  0.000000E+00  0.432391E+06
  0.121465E-04  0.432391E+06  0.432391E+06  0.576514E+06  0.576514E+06  0.000000E+00  0.432391E+06
  0.125582E-04  0.432391E+06  0.432391E+06  0.576514E+06  0.576514E+06  0.000000E+00  0.432391E+06
  0.129839E-04  0.432391E+06  0.432391E+06  0.576513E+06  0.576513E+06  0.000000E+00  0.432391E+06
  0.134240E-04  0.432391E+06  0.432391E+06  0.576513E+06  0.576512E+06  0.000000E+00  0.432391E+06
  0.138790E-04  0.432391E+06  0.432391E+06  0.576512E+06  0.576512E+06  0.000000E+00  0.432391E+06
  0.143494E-04  0.432391E+06  0.432391E+06  0.576512E+06  0.576511E+06  0.000000E+00  0.432391E+06
  0.148358E-04  0.432391E+06  0.432391E+06  0.576511E+06  0.576510E+06  0.000000E+00  0.432391E+06
  0.153386E-04  0.432391E+06  0.432391E+06  0.576510E+06  0.576509E+06  0.000000E+00  0.432391E+06
  0.158585E-04  0.432391E+06  0.432391E+06  0.576509E+06  0.576508E+06  0.000000E+00  0.432391E+06
  0.163961E-04  0.432391E+06  0.432391E+06  0.576508E+06  0.576508E+06  0.000000E+00  0.432391E+06
  0.169518E-04  0.432391E+06  0.432391E+06  0.576507E+06  0.576506E+06  0.000000E+00  0.432391E+06
  0.175264E-04  0.432391E+06  0.432391E+06  0.576506E+06  0.576505E+06  0.000000E+00  0.432391E+06
  0.181205E-04  0.432391E+06  0.432391E+06  0.576505E+06  0.576504E+06  0.000000E+00  0.432391E+06
  0.187347E-04  0.432391E+06  0.432391E+06  0.576504E+06  0.576503E+06  0.000000E+00  0.432391E+06
  0.193697E-04  0.432391E+06  0.432391E+06  0.576503E+06  0.576502E+06  0.000000E+00  0.432391E+06
  0.200262E-04  0.432391E+06  0.432391E+06  0.576502E+06  0.576500E+06  0.000000E+00  0.432391E+06
  0.207050E-04  0.432391E+06  0.432391E+06  0.576500E+06  0.576499E+06  0.000000E+00  0.432391E+06
  0.214068E-04  0.432391E+06  0.432391E+06  0.576499E+06  0.576497E+06  0.000000E+00  0.432391E+06
  0.221324E-04  0.432391E+06  0.432391E+06  0.576497E+06  0.576496E+06  0.000000E+00  0.432391E+06
  0.228826E-04  0.432391E+06  0.432391E+06  0.576495E+06  0.576494E+06  0.000000E+00  0.432391E+06
  0.236582E-04  0.432391E+06  0.432391E+06  0.576494E+06  0.576492E+06  0.000000E+00  0.432391E+06
  0.244601E-04  0.432391E+06  0.432391E+06  0.576492E+06  0.576490E+06  0.000000E+00  0.432391E+06
  0.252891E-04  0.432391E+06  0.432390E+06  0.576490E+06  0.576488E+06  0.000000E+00  0.432391E+06
  0.261463E-04  0.432390E+06  0.432390E+06  0.576487E+06  0.576485E+06  0.000000E+00  0.432390E+06
  0.270326E-04  0.432390E+06  0.432390E+06  0.576485E+06  0.576483E+06  0.000000E+00  0.432390E+06
  0.279488E-04  0.432390E+06  0.432390E+06  0.576482E+06  0.576480E+06  0.000000E+00  0.432390E+06
  0.288962E-04  0.432390E+06  0.432390E+06  0.576480E+06  0.576477E+06  0.000000E+00  0.432390E+06
  0.298756E-04  0.432390E+06  0.432390E+06  0.576477E+06  0.576474E+06  0.000000E+00  0.432390E+06
  0.308882E-04  0.432390E+06  0.432390E+06  0.576474E+06  0.576470E+06  0.000000E+00  0.432390E+06
  0.319352E-04  0.432390E+06  0.432390E+06  0.576470E+06  0.576467E+06  0.000000E+00  0.432390E+06
  0.330176E-04  0.432390E+06  0.432390E+06  0.576467E+06  0.576463E+06  0.000000E+00  0.432390E+06
  0.341368E-04  0.432390E+06  0.432390E+06  0.576463E+06  0.576459E+06  0.000000E+00  0.432390E+06
  0.352938E-04  0.432390E+06  0.432390E+06  0.576459E+06  0.576455E+06  0.000000E+00  0.432390E+06
  0.364901E-04  0.432390E+06  0.432389E+06  0.576454E+06  0.576450E+06  0.000000E+00  0.432390E+06
  0.377270E-04  0.432389E+06  0.432389E+06  0.576450E+06  0.576445E+06  0.000000E+00  0.432389E+06
  0.390057E-04  0.432389E+06  0.432389E+06  0.576445E+06  0.576440E+06  0.000000E+00  0.432389E+06
  0.403278E-04  0.432389E+06  0.432389E+06  0.576439E+06  0.576434E+06  0.000000E+00  0.432389E+06
  0.416948E-04  0.432389E+06  0.432389E+06  0.576434E+06  0.576428E+06  0.000000E+00  0.432389E+06
  0.431080E-04  0.432389E+06  0.432389E+06  0.576428E+06  0.576422E+06  0.000000E+00  0.432389E+06
  0.445692E-04  0.432389E+06  0.432388E+06  0.576421E+06  0.576415E+06  0.000000E+00  0.432388E+06
  0.460798E-04  0.432388E+06  0.432388E+06  0.576414E+06  0.576407E+06  0.000000E+00  0.432388E+06
  0.476417E-04  0.432388E+06  0.432388E+06  0.576407E+06  0.576399E+06  0.000000E+00  0.432388E+06
