    0.10630E-04    0.69692E-02
    0.10991E-04    0.72054E-02
    0.11363E-04    0.74497E-02
    0.11748E-04    0.77022E-02
    0.12147E-04    0.79632E-02
    0.12558E-04    0.82331E-02
    0.12984E-04    0.85122E-02
    0.13424E-04    0.88007E-02
    0.13879E-04    0.90990E-02
    0.14349E-04    0.94074E-02
    0.14836E-04    0.97263E-02
    0.15339E-04    0.10056E-01
    0.15859E-04    0.10397E-01
    0.16396E-04    0.10749E-01
    0.16952E-04    0.11114E-01
    0.17526E-04    0.11490E-01
    0.18120E-04    0.11880E-01
    0.18735E-04    0.12282E-01
    0.19370E-04    0.12699E-01
    0.20026E-04    0.13129E-01
    0.20705E-04    0.13574E-01
    0.21407E-04    0.14034E-01
    0.22132E-04    0.14510E-01
    0.22883E-04    0.15002E-01
    0.23658E-04    0.15510E-01
    0.24460E-04    0.16036E-01
    0.25289E-04    0.16579E-01
    0.26146E-04    0.17141E-01
    0.27033E-04    0.17722E-01
    0.27949E-04    0.18323E-01
    0.28896E-04    0.18944E-01
    0.29876E-04    0.19586E-01
    0.30888E-04    0.20250E-01
    0.31935E-04    0.20937E-01
    0.33018E-04    0.21646E-01
    0.34137E-04    0.22380E-01
    0.35294E-04    0.23138E-01
    0.36490E-04    0.23923E-01
    0.37727E-04    0.24734E-01
    0.39006E-04    0.25572E-01
    0.40328E-04    0.26439E-01
    0.41695E-04    0.27335E-01
    0.43108E-04    0.28261E-01
    0.44569E-04    0.29219E-01
    0.46080E-04    0.30210E-01
    0.47642E-04    0.31233E-01
    0.49257E-04    0.32292E-01
    0.50926E-04    0.33387E-01
    0.52652E-04    0.34518E-01
    0.54437E-04    0.35688E-01
    0.56282E-04    0.36898E-01
    0.58190E-04    0.38148E-01
    0.60162E-04    0.39441E-01
    0.62201E-04    0.40778E-01
    0.64310E-04    0.42160E-01
    0.66489E-04    0.43589E-01
    0.68743E-04    0.45067E-01
    0.71073E-04    0.46594E-01
    0.73482E-04    0.48173E-01
    0.75973E-04    0.49806E-01
    0.78548E-04    0.51494E-01
    0.81210E-04    0.53240E-01
    0.83963E-04    0.55044E-01
    0.86809E-04    0.56910E-01
    0.89751E-04    0.58838E-01
    0.92793E-04    0.60833E-01
    0.95939E-04    0.62894E-01
    0.99190E-04    0.65026E-01
    0.10255E-03    0.67230E-01
    0.10603E-03    0.69508E-01
    0.10962E-03    0.71864E-01
    0.11334E-03    0.74299E-01
    0.11718E-03    0.76817E-01
    0.12115E-03    0.79421E-01
    0.12526E-03    0.82112E-01
    0.12950E-03    0.84895E-01
    0.13389E-03    0.87772E-01
    0.13843E-03    0.90747E-01
    0.14312E-03    0.93822E-01
    0.14797E-03    0.97001E-01
    0.15299E-03    0.10029E+00
    0.15818E-03    0.10369E+00
    0.16354E-03    0.10720E+00
    0.16908E-03    0.11083E+00
    0.17481E-03    0.11459E+00
    0.18074E-03    0.11847E+00
    0.18686E-03    0.12249E+00
    0.19320E-03    0.12664E+00
    0.19975E-03    0.13093E+00
    0.20652E-03    0.13536E+00
    0.21352E-03    0.13995E+00
    0.22075E-03    0.14469E+00
    0.22823E-03    0.14959E+00
    0.23597E-03    0.15466E+00
    0.24397E-03    0.15990E+00
    0.25224E-03    0.16531E+00
    0.26079E-03    0.17091E+00
    0.26963E-03    0.17670E+00
    0.27877E-03    0.18269E+00
    0.28822E-03    0.18887E+00
    0.29798E-03    0.19527E+00
    0.30808E-03    0.20188E+00
    0.31853E-03    0.20872E+00
    0.32932E-03    0.21578E+00
    0.34049E-03    0.22309E+00
    0.35203E-03    0.23064E+00
    0.36396E-03    0.23845E+00
    0.37630E-03    0.24652E+00
    0.38905E-03    0.25486E+00
    0.40224E-03    0.26349E+00
    0.41587E-03    0.27240E+00
    0.42997E-03    0.28162E+00
    0.44454E-03    0.29114E+00
    0.45961E-03    0.30099E+00
    0.47519E-03    0.31117E+00
    0.49129E-03    0.32169E+00
    0.50795E-03    0.33257E+00
    0.52516E-03    0.34381E+00
    0.54296E-03    0.35543E+00
    0.56137E-03    0.36744E+00
    0.58039E-03    0.37985E+00
    0.60007E-03    0.39268E+00
    0.62041E-03    0.40593E+00
    0.64144E-03    0.41964E+00
    0.66318E-03    0.43380E+00
    0.68566E-03    0.44843E+00
    0.70890E-03    0.46355E+00
    0.73292E-03    0.47918E+00
    0.75777E-03    0.49533E+00
    0.78345E-03    0.51201E+00
    0.81001E-03    0.52925E+00
    0.83746E-03    0.54706E+00
    0.86585E-03    0.56547E+00
    0.89520E-03    0.58448E+00
    0.92554E-03    0.60412E+00
    0.95691E-03    0.62441E+00
    0.98934E-03    0.64536E+00
    0.10229E-02    0.66701E+00
    0.10575E-02    0.68936E+00
    0.10934E-02    0.71245E+00
    0.11305E-02    0.73629E+00
    0.11688E-02    0.76090E+00
    0.12084E-02    0.78631E+00
    0.12493E-02    0.81255E+00
    0.12917E-02    0.83963E+00
    0.13355E-02    0.86758E+00
    0.13807E-02    0.89643E+00
    0.14275E-02    0.92620E+00
    0.14759E-02    0.95691E+00
    0.15260E-02    0.98860E+00
    0.15777E-02    0.10213E+01
    0.16312E-02    0.10550E+01
    0.16864E-02    0.10897E+01
    0.17436E-02    0.11256E+01
    0.18027E-02    0.11625E+01
    0.18638E-02    0.12005E+01
    0.19270E-02    0.12397E+01
    0.19923E-02    0.12801E+01
    0.20598E-02    0.13217E+01
    0.21296E-02    0.13645E+01
    0.22018E-02    0.14086E+01
    0.22765E-02    0.14540E+01
    0.23536E-02    0.15006E+01
    0.24334E-02    0.15485E+01
    0.25159E-02    0.15978E+01
    0.26011E-02    0.16485E+01
    0.26893E-02    0.17005E+01
    0.27805E-02    0.17539E+01
    0.28747E-02    0.18087E+01
    0.29722E-02    0.18649E+01
    0.30729E-02    0.19225E+01
    0.31771E-02    0.19816E+01
    0.32847E-02    0.20420E+01
    0.33961E-02    0.21039E+01
