  0.106303E-04  0.290447E+07  0.290447E+07  0.387233E+07  0.387232E+07  0.000000E+00  0.290447E+07
  0.109906E-04  0.290447E+07  0.290447E+07  0.387231E+07  0.387230E+07  0.000000E+00  0.290447E+07
  0.113631E-04  0.290447E+07  0.290447E+07  0.387228E+07  0.387228E+07  0.000000E+00  0.290447E+07
  0.117483E-04  0.290447E+07  0.290447E+07  0.387226E+07  0.387226E+07  0.000000E+00  0.290447E+07
  0.121465E-04  0.290446E+07  0.290446E+07  0.387224E+07  0.387223E+07  0.000000E+00  0.290446E+07
  0.125582E-04  0.290446E+07  0.290446E+07  0.387221E+07  0.387220E+07  0.000000E+00  0.290446E+07
  0.129839E-04  0.290446E+07  0.290446E+07  0.387218E+07  0.387218E+07  0.000000E+00  0.290446E+07
  0.134240E-04  0.290446E+07  0.290446E+07  0.387215E+07  0.387214E+07  0.000000E+00  0.290446E+07
  0.138790E-04  0.290446E+07  0.290446E+07  0.387212E+07  0.387211E+07  0.000000E+00  0.290446E+07
  0.143494E-04  0.290446E+07  0.290446E+07  0.387208E+07  0.387208E+07  0.000000E+00  0.290446E+07
  0.148358E-04  0.290446E+07  0.290446E+07  0.387204E+07  0.387204E+07  0.000000E+00  0.290446E+07
  0.153386E-04  0.290446E+07  0.290446E+07  0.387200E+07  0.387200E+07  0.000000E+00  0.290446E+07
  0.158585E-04  0.290446E+07  0.290446E+07  0.387196E+07  0.387195E+07  0.000000E+00  0.290446E+07
  0.163961E-04  0.290446E+07  0.290446E+07  0.387192E+07  0.387191E+07  0.000000E+00  0.290446E+07
  0.169518E-04  0.290446E+07  0.290446E+07  0.387187E+07  0.387186E+07  0.000000E+00  0.290446E+07
  0.175264E-04  0.290446E+07  0.290446E+07  0.387181E+07  0.387181E+07  0.000000E+00  0.290446E+07
  0.181205E-04  0.290446E+07  0.290446E+07  0.387176E+07  0.387175E+07  0.000000E+00  0.290446E+07
  0.187347E-04  0.290446E+07  0.290446E+07  0.387170E+07  0.387169E+07  0.000000E+00  0.290446E+07
  0.193697E-04  0.290446E+07  0.290446E+07  0.387163E+07  0.387162E+07  0.000000E+00  0.290446E+07
  0.200262E-04  0.290446E+07  0.290446E+07  0.387157E+07  0.387156E+07  0.000000E+00  0.290446E+07
  0.207050E-04  0.290446E+07  0.290446E+07  0.387149E+07  0.387148E+07  0.000000E+00  0.290446E+07
  0.214068E-04  0.290446E+07  0.290446E+07  0.387142E+07  0.387140E+07  0.000000E+00  0.290446E+07
  0.221324E-04  0.290446E+07  0.290446E+07  0.387133E+07  0.387132E+07  0.000000E+00  0.290446E+07
  0.228826E-04  0.290446E+07  0.290446E+07  0.387124E+07  0.387123E+07  0.000000E+00  0.290446E+07
  0.236582E-04  0.290446E+07  0.290446E+07  0.387115E+07  0.387113E+07  0.000000E+00  0.290446E+07
  0.244601E-04  0.290446E+07  0.290445E+07  0.387105E+07  0.387103E+07  0.000000E+00  0.290446E+07
  0.252891E-04  0.290445E+07  0.290445E+07  0.387094E+07  0.387092E+07  0.000000E+00  0.290445E+07
  0.261463E-04  0.290445E+07  0.290445E+07  0.387082E+07  0.387080E+07  0.000000E+00  0.290445E+07
  0.270326E-04  0.290445E+07  0.290445E+07  0.387070E+07  0.387068E+07  0.000000E+00  0.290445E+07
  0.279488E-04  0.290445E+07  0.290445E+07  0.387056E+07  0.387054E+07  0.000000E+00  0.290445E+07
  0.288962E-04  0.290445E+07  0.290445E+07  0.387042E+07  0.387040E+07  0.000000E+00  0.290445E+07
  0.298756E-04  0.290445E+07  0.290445E+07  0.387027E+07  0.387025E+07  0.000000E+00  0.290445E+07
  0.308882E-04  0.290445E+07  0.290445E+07  0.387011E+07  0.387008E+07  0.000000E+00  0.290445E+07
  0.319352E-04  0.290445E+07  0.290445E+07  0.386993E+07  0.386991E+07  0.000000E+00  0.290445E+07
  0.330176E-04  0.290444E+07  0.290444E+07  0.386975E+07  0.386972E+07  0.000000E+00  0.290444E+07
  0.341368E-04  0.290444E+07  0.290444E+07  0.386955E+07  0.386952E+07  0.000000E+00  0.290444E+07
  0.352938E-04  0.290444E+07  0.290444E+07  0.386934E+07  0.386931E+07  0.000000E+00  0.290444E+07
  0.364901E-04  0.290444E+07  0.290444E+07  0.386911E+07  0.386908E+07  0.000000E+00  0.290444E+07
  0.377270E-04  0.290444E+07  0.290444E+07  0.386887E+07  0.386883E+07  0.000000E+00  0.290444E+07
  0.390057E-04  0.290443E+07  0.290443E+07  0.386861E+07  0.386857E+07  0.000000E+00  0.290443E+07
  0.403278E-04  0.290443E+07  0.290443E+07  0.386834E+07  0.386829E+07  0.000000E+00  0.290443E+07
  0.416948E-04  0.290443E+07  0.290443E+07  0.386804E+07  0.386799E+07  0.000000E+00  0.290443E+07
  0.431080E-04  0.290443E+07  0.290443E+07  0.386772E+07  0.386767E+07  0.000000E+00  0.290443E+07
