  0.106303E-04  0.214907E+07  0.214907E+07  0.286527E+07  0.286527E+07  0.000000E+00  0.214907E+07
  0.109906E-04  0.214907E+07  0.214907E+07  0.286526E+07  0.286526E+07  0.000000E+00  0.214907E+07
  0.113631E-04  0.214907E+07  0.214907E+07  0.286525E+07  0.286525E+07  0.000000E+00  0.214907E+07
  0.117483E-04  0.214907E+07  0.214907E+07  0.286524E+07  0.286523E+07  0.000000E+00  0.214907E+07
  0.121465E-04  0.214907E+07  0.214907E+07  0.286522E+07  0.286522E+07  0.000000E+00  0.214907E+07
  0.125582E-04  0.214907E+07  0.214907E+07  0.286521E+07  0.286520E+07  0.000000E+00  0.214907E+07
  0.129839E-04  0.214907E+07  0.214907E+07  0.286519E+07  0.286519E+07  0.000000E+00  0.214907E+07
  0.134240E-04  0.214907E+07  0.214907E+07  0.286517E+07  0.286517E+07  0.000000E+00  0.214907E+07
  0.138790E-04  0.214907E+07  0.214907E+07  0.286516E+07  0.286515E+07  0.000000E+00  0.214907E+07
  0.143494E-04  0.214907E+07  0.214907E+07  0.286514E+07  0.286513E+07  0.000000E+00  0.214907E+07
  0.148358E-04  0.214907E+07  0.214907E+07  0.286512E+07  0.286511E+07  0.000000E+00  0.214907E+07
  0.153386E-04  0.214907E+07  0.214907E+07  0.286510E+07  0.286509E+07  0.000000E+00  0.214907E+07
  0.158585E-04  0.214907E+07  0.214907E+07  0.286507E+07  0.286507E+07  0.000000E+00  0.214907E+07
  0.163961E-04  0.214907E+07  0.214907E+07  0.286505E+07  0.286504E+07  0.000000E+00  0.214907E+07
  0.169518E-04  0.214907E+07  0.214907E+07  0.286502E+07  0.286502E+07  0.000000E+00  0.214907E+07
  0.175264E-04  0.214907E+07  0.214907E+07  0.286499E+07  0.286499E+07  0.000000E+00  0.214907E+07
  0.181205E-04  0.214907E+07  0.214907E+07  0.286496E+07  0.286496E+07  0.000000E+00  0.214907E+07
  0.187347E-04  0.214907E+07  0.214907E+07  0.286493E+07  0.286492E+07  0.000000E+00  0.214907E+07
  0.193697E-04  0.214907E+07  0.214907E+07  0.286490E+07  0.286489E+07  0.000000E+00  0.214907E+07
  0.200262E-04  0.214907E+07  0.214907E+07  0.286486E+07  0.286485E+07  0.000000E+00  0.214907E+07
  0.207050E-04  0.214907E+07  0.214907E+07  0.286482E+07  0.286481E+07  0.000000E+00  0.214907E+07
  0.214068E-04  0.214907E+07  0.214907E+07  0.286478E+07  0.286477E+07  0.000000E+00  0.214907E+07
  0.221324E-04  0.214907E+07  0.214907E+07  0.286473E+07  0.286472E+07  0.000000E+00  0.214907E+07
  0.228826E-04  0.214907E+07  0.214907E+07  0.286468E+07  0.286467E+07  0.000000E+00  0.214907E+07
  0.236582E-04  0.214907E+07  0.214907E+07  0.286463E+07  0.286462E+07  0.000000E+00  0.214907E+07
  0.244601E-04  0.214906E+07  0.214906E+07  0.286458E+07  0.286457E+07  0.000000E+00  0.214906E+07
  0.252891E-04  0.214906E+07  0.214906E+07  0.286452E+07  0.286451E+07  0.000000E+00  0.214906E+07
  0.261463E-04  0.214906E+07  0.214906E+07  0.286446E+07  0.286444E+07  0.000000E+00  0.214906E+07
  0.270326E-04  0.214906E+07  0.214906E+07  0.286439E+07  0.286437E+07  0.000000E+00  0.214906E+07
  0.279488E-04  0.214906E+07  0.214906E+07  0.286432E+07  0.286430E+07  0.000000E+00  0.214906E+07
  0.288962E-04  0.214906E+07  0.214906E+07  0.286424E+07  0.286422E+07  0.000000E+00  0.214906E+07
  0.298756E-04  0.214906E+07  0.214906E+07  0.286416E+07  0.286414E+07  0.000000E+00  0.214906E+07
  0.308882E-04  0.214906E+07  0.214906E+07  0.286407E+07  0.286405E+07  0.000000E+00  0.214906E+07
  0.319352E-04  0.214906E+07  0.214906E+07  0.286398E+07  0.286396E+07  0.000000E+00  0.214906E+07
  0.330176E-04  0.214906E+07  0.214906E+07  0.286388E+07  0.286386E+07  0.000000E+00  0.214906E+07
  0.341368E-04  0.214906E+07  0.214906E+07  0.286377E+07  0.286375E+07  0.000000E+00  0.214906E+07
  0.352938E-04  0.214906E+07  0.214906E+07  0.286365E+07  0.286363E+07  0.000000E+00  0.214906E+07
  0.364901E-04  0.214905E+07  0.214905E+07  0.286353E+07  0.286351E+07  0.000000E+00  0.214905E+07
  0.377270E-04  0.214905E+07  0.214905E+07  0.286340E+07  0.286337E+07  0.000000E+00  0.214905E+07
  0.390057E-04  0.214905E+07  0.214905E+07  0.286326E+07  0.286323E+07  0.000000E+00  0.214905E+07
  0.403278E-04  0.214905E+07  0.214905E+07  0.286311E+07  0.286308E+07  0.000000E+00  0.214905E+07
  0.416948E-04  0.214905E+07  0.214905E+07  0.286295E+07  0.286292E+07  0.000000E+00  0.214905E+07
  0.431080E-04  0.214905E+07  0.214905E+07  0.286278E+07  0.286274E+07  0.000000E+00  0.214905E+07
  0.445692E-04  0.214904E+07  0.214904E+07  0.286260E+07  0.286256E+07  0.000000E+00  0.214904E+07
  0.460798E-04  0.214904E+07  0.214904E+07  0.286240E+07  0.286236E+07  0.000000E+00  0.214904E+07
  0.476417E-04  0.214904E+07  0.214904E+07  0.286219E+07  0.286215E+07  0.000000E+00  0.214904E+07
  0.492565E-04  0.214904E+07  0.214904E+07  0.286197E+07  0.286192E+07  0.000000E+00  0.214904E+07
  0.509261E-04  0.214904E+07  0.214903E+07  0.286173E+07  0.286168E+07  0.000000E+00  0.214904E+07
  0.526522E-04  0.214903E+07  0.214903E+07  0.286148E+07  0.286142E+07  0.000000E+00  0.214903E+07
  0.544369E-04  0.214903E+07  0.214903E+07  0.286120E+07  0.286115E+07  0.000000E+00  0.214903E+07
  0.562820E-04  0.214903E+07  0.214903E+07  0.286091E+07  0.286085E+07  0.000000E+00  0.214903E+07
  0.581897E-04  0.214902E+07  0.214902E+07  0.286060E+07  0.286054E+07  0.000000E+00  0.214902E+07
  0.601621E-04  0.214902E+07  0.214902E+07  0.286027E+07  0.286020E+07  0.000000E+00  0.214902E+07
  0.622013E-04  0.214902E+07  0.214902E+07  0.285991E+07  0.285984E+07  0.000000E+00  0.214902E+07
  0.643096E-04  0.214901E+07  0.214901E+07  0.285953E+07  0.285945E+07  0.000000E+00  0.214901E+07
