    0.15777E-02    0.35271E+01
    0.16312E-02    0.36423E+01
    0.16864E-02    0.37609E+01
    0.17436E-02    0.38831E+01
    0.18027E-02    0.40090E+01
    0.18638E-02    0.41385E+01
    0.19270E-02    0.42717E+01
    0.19923E-02    0.44088E+01
    0.20598E-02    0.45498E+01
    0.21296E-02    0.46948E+01
    0.22018E-02    0.48437E+01
    0.22765E-02    0.49967E+01
    0.23536E-02    0.51539E+01
    0.24334E-02    0.53151E+01
    0.25159E-02    0.54806E+01
    0.26011E-02    0.56503E+01
    0.26893E-02    0.58243E+01
    0.27805E-02    0.60025E+01
    0.28747E-02    0.61849E+01
    0.29722E-02    0.63717E+01
    0.30729E-02    0.65626E+01
    0.31771E-02    0.67578E+01
    0.32847E-02    0.69572E+01
    0.33961E-02    0.71608E+01
    0.35112E-02    0.73684E+01
    0.36302E-02    0.75800E+01
    0.37532E-02    0.77956E+01
    0.38805E-02    0.80150E+01
    0.40120E-02    0.82382E+01
    0.41480E-02    0.84649E+01
    0.42886E-02    0.86951E+01
    0.44339E-02    0.89287E+01
    0.45842E-02    0.91653E+01
    0.47396E-02    0.94050E+01
    0.49003E-02    0.96474E+01
    0.50663E-02    0.98924E+01
    0.52381E-02    0.10140E+02
    0.54156E-02    0.10389E+02
    0.55992E-02    0.10640E+02
    0.57890E-02    0.10893E+02
    0.59852E-02    0.11147E+02
    0.61881E-02    0.11403E+02
    0.63978E-02    0.11658E+02
    0.66146E-02    0.11915E+02
    0.68389E-02    0.12171E+02
    0.70707E-02    0.12426E+02
    0.73103E-02    0.12681E+02
    0.75581E-02    0.12935E+02
    0.78143E-02    0.13187E+02
    0.80791E-02    0.13436E+02
    0.83530E-02    0.13683E+02
    0.86361E-02    0.13926E+02
    0.89288E-02    0.14166E+02
    0.92315E-02    0.14400E+02
    0.95444E-02    0.14630E+02
    0.98679E-02    0.14853E+02
    0.10202E-01    0.15070E+02
    0.10548E-01    0.15279E+02
    0.10906E-01    0.15479E+02
    0.11275E-01    0.15671E+02
    0.11658E-01    0.15852E+02
    0.12053E-01    0.16022E+02
    0.12461E-01    0.16181E+02
    0.12884E-01    0.16327E+02
    0.13320E-01    0.16460E+02
    0.13772E-01    0.16577E+02
    0.14239E-01    0.16680E+02
    0.14721E-01    0.16766E+02
    0.15220E-01    0.16835E+02
    0.15736E-01    0.16885E+02
    0.16269E-01    0.16917E+02
    0.16821E-01    0.16928E+02
    0.17391E-01    0.16919E+02
    0.17980E-01    0.16888E+02
    0.18590E-01    0.16836E+02
    0.19220E-01    0.16760E+02
    0.19872E-01    0.16662E+02
    0.20545E-01    0.16540E+02
    0.21241E-01    0.16395E+02
    0.21961E-01    0.16226E+02
    0.22706E-01    0.16034E+02
    0.23475E-01    0.15819E+02
    0.24271E-01    0.15582E+02
    0.25094E-01    0.15324E+02
    0.25944E-01    0.15045E+02
    0.26824E-01    0.14747E+02
    0.27733E-01    0.14432E+02
    0.28673E-01    0.14101E+02
    0.29645E-01    0.13757E+02
    0.30650E-01    0.13401E+02
    0.31689E-01    0.13038E+02
    0.32763E-01    0.12668E+02
    0.33873E-01    0.12435E+02
    0.35021E-01    0.12068E+02
    0.36208E-01    0.11693E+02
    0.37436E-01    0.11323E+02
    0.38704E-01    0.10962E+02
    0.40016E-01    0.10612E+02
    0.41373E-01    0.10276E+02
    0.42775E-01    0.99586E+01
    0.44225E-01    0.95778E+01
    0.45724E-01    0.92994E+01
    0.47274E-01    0.90416E+01
    0.48876E-01    0.88039E+01
    0.50533E-01    0.85848E+01
    0.52246E-01    0.83826E+01
    0.54016E-01    0.82392E+01
    0.55847E-01    0.80625E+01
    0.57740E-01    0.78951E+01
    0.59697E-01    0.77333E+01
    0.61721E-01    0.75728E+01
    0.63813E-01    0.73775E+01
    0.65976E-01    0.72017E+01
    0.68212E-01    0.70094E+01
    0.70524E-01    0.67960E+01
    0.72914E-01    0.65685E+01
    0.75386E-01    0.63110E+01
    0.77941E-01    0.60332E+01
    0.80583E-01    0.57387E+01
    0.83314E-01    0.54321E+01
    0.86138E-01    0.51195E+01
    0.89058E-01    0.48089E+01
    0.92077E-01    0.45104E+01
    0.95197E-01    0.42343E+01
    0.98424E-01    0.39892E+01
    0.10176E+00    0.37802E+01
    0.10521E+00    0.36080E+01
    0.10878E+00    0.34691E+01
    0.11246E+00    0.33562E+01
    0.11627E+00    0.32608E+01
    0.12022E+00    0.31735E+01
    0.12429E+00    0.30834E+01
    0.12850E+00    0.29792E+01
    0.13286E+00    0.28523E+01
    0.13736E+00    0.27009E+01
    0.14202E+00    0.25309E+01
    0.14683E+00    0.23528E+01
    0.15181E+00    0.21791E+01
    0.15695E+00    0.20219E+01
    0.16227E+00    0.18902E+01
    0.16777E+00    0.17883E+01
    0.17346E+00    0.17130E+01
    0.17934E+00    0.16542E+01
    0.18542E+00    0.15983E+01
    0.19170E+00    0.15326E+01
    0.19820E+00    0.14507E+01
    0.20492E+00    0.13546E+01
    0.21187E+00    0.12532E+01
    0.21905E+00    0.11585E+01
    0.22647E+00    0.10805E+01
    0.23415E+00    0.10212E+01
    0.24208E+00    0.97525E+00
    0.25029E+00    0.93304E+00
    0.25877E+00    0.88465E+00
    0.26754E+00    0.82751E+00
    0.27661E+00    0.76718E+00
    0.28599E+00    0.71179E+00
    0.29568E+00    0.66676E+00
    0.30570E+00    0.63078E+00
    0.31607E+00    0.59767E+00
    0.32678E+00    0.56195E+00
    0.33786E+00    0.52330E+00
    0.34931E+00    0.48634E+00
    0.36115E+00    0.45469E+00
    0.37339E+00    0.42777E+00
    0.38604E+00    0.40202E+00
    0.39913E+00    0.37545E+00
    0.41266E+00    0.34942E+00
    0.42665E+00    0.32620E+00
    0.44111E+00    0.30554E+00
    0.45606E+00    0.28577E+00
    0.47152E+00    0.26632E+00
    0.48750E+00    0.24816E+00
    0.50402E+00    0.23172E+00
    0.52111E+00    0.21628E+00
    0.53877E+00    0.20147E+00
    0.55703E+00    0.18767E+00
    0.57591E+00    0.17493E+00
    0.59543E+00    0.16293E+00
    0.61561E+00    0.15164E+00
    0.63648E+00    0.14116E+00
    0.65805E+00    0.13136E+00
    0.68036E+00    0.12218E+00
    0.70342E+00    0.11362E+00
    0.72726E+00    0.10564E+00
    0.75191E+00    0.98179E-01
    0.77740E+00    0.91228E-01
    0.80375E+00    0.84742E-01
    0.83099E+00    0.78698E-01
    0.85916E+00    0.73067E-01
    0.88828E+00    0.67821E-01
    0.91839E+00    0.62936E-01
    0.94952E+00    0.58389E-01
    0.98170E+00    0.54158E-01
    0.10150E+01    0.50220E-01
    0.10494E+01    0.46558E-01
    0.10849E+01    0.43153E-01
    0.11217E+01    0.39987E-01
    0.11597E+01    0.37045E-01
    0.11991E+01    0.34313E-01
    0.12397E+01    0.31775E-01
    0.12817E+01    0.29418E-01
    0.13252E+01    0.27231E-01
    0.13701E+01    0.25201E-01
    0.14165E+01    0.23317E-01
    0.14645E+01    0.21570E-01
    0.15142E+01    0.19949E-01
    0.15655E+01    0.18447E-01
    0.16186E+01    0.17054E-01
    0.16734E+01    0.15764E-01
    0.17301E+01    0.14569E-01
    0.17888E+01    0.13462E-01
    0.18494E+01    0.12436E-01
    0.19121E+01    0.11487E-01
    0.19769E+01    0.10608E-01
    0.20439E+01    0.97948E-02
    0.21132E+01    0.90423E-02
    0.21848E+01    0.83463E-02
    0.22589E+01    0.77025E-02
    0.23354E+01    0.71073E-02
    0.24146E+01    0.65569E-02
    0.24964E+01    0.60482E-02
    0.25811E+01    0.55780E-02
    0.26685E+01    0.51437E-02
    0.27590E+01    0.47424E-02
    0.28525E+01    0.43718E-02
    0.29492E+01    0.40295E-02
    0.30492E+01    0.37134E-02
    0.31525E+01    0.34217E-02
    0.32594E+01    0.31524E-02
    0.33698E+01    0.29039E-02
    0.34841E+01    0.26746E-02
    0.36022E+01    0.24631E-02
    0.37242E+01    0.22680E-02
    0.38505E+01    0.20881E-02
    0.39810E+01    0.19222E-02
    0.41159E+01    0.17692E-02
    0.42554E+01    0.16282E-02
    0.43997E+01    0.14983E-02
    0.45488E+01    0.13785E-02
    0.47030E+01    0.12682E-02
    0.48624E+01    0.11665E-02
    0.50272E+01    0.10729E-02
    0.51976E+01    0.98668E-03
    0.53738E+01    0.90727E-03
    0.55559E+01    0.83415E-03
    0.57442E+01    0.76684E-03
    0.59389E+01    0.70489E-03
    0.61402E+01    0.64785E-03
    0.63484E+01    0.59537E-03
    0.65635E+01    0.54709E-03
    0.67860E+01    0.50266E-03
    0.70160E+01    0.46180E-03
    0.72538E+01    0.42421E-03
    0.74997E+01    0.38963E-03
    0.77539E+01    0.35785E-03
    0.80167E+01    0.32862E-03
    0.82885E+01    0.30174E-03
    0.85694E+01    0.27704E-03
    0.88599E+01    0.25434E-03
    0.91602E+01    0.23347E-03
    0.94707E+01    0.21429E-03
    0.97917E+01    0.19668E-03
    0.10124E+02    0.18049E-03
    0.10467E+02    0.16562E-03
    0.10821E+02    0.15196E-03
    0.11188E+02    0.13941E-03
    0.11567E+02    0.12789E-03
    0.11960E+02    0.11731E-03
    0.12365E+02    0.10760E-03
    0.12784E+02    0.98682E-04
    0.13217E+02    0.90495E-04
    0.13665E+02    0.82981E-04
    0.14129E+02    0.76084E-04
    0.14607E+02    0.69755E-04
    0.15103E+02    0.63947E-04
    0.15614E+02    0.58618E-04
    0.16144E+02    0.53728E-04
    0.16691E+02    0.49243E-04
    0.17257E+02    0.45128E-04
    0.17842E+02    0.41354E-04
    0.18446E+02    0.37893E-04
    0.19072E+02    0.34719E-04
    0.19718E+02    0.31808E-04
    0.20386E+02    0.29139E-04
    0.21077E+02    0.26692E-04
    0.21792E+02    0.24449E-04
    0.22530E+02    0.22393E-04
    0.23294E+02    0.20508E-04
    0.24084E+02    0.18780E-04
    0.24900E+02    0.17197E-04
    0.25744E+02    0.15746E-04
    0.26616E+02    0.14416E-04
    0.27519E+02    0.13198E-04
    0.28451E+02    0.12082E-04
    0.29416E+02    0.11060E-04
    0.30413E+02    0.10123E-04
    0.31444E+02    0.92650E-05
    0.32509E+02    0.84792E-05
    0.33611E+02    0.77596E-05
    0.34751E+02    0.71005E-05
    0.35929E+02    0.64970E-05
    0.37146E+02    0.59444E-05
    0.38405E+02    0.54384E-05
    0.39707E+02    0.49752E-05
    0.41053E+02    0.45511E-05
    0.42445E+02    0.41630E-05
    0.43883E+02    0.38076E-05
    0.45371E+02    0.34824E-05
    0.46908E+02    0.31847E-05
    0.48498E+02    0.29123E-05
    0.50142E+02    0.26630E-05
    0.51842E+02    0.24349E-05
    0.53599E+02    0.22262E-05
    0.55416E+02    0.20353E-05
    0.57294E+02    0.18606E-05
    0.59236E+02    0.17008E-05
    0.61244E+02    0.15546E-05
    0.63320E+02    0.14209E-05
    0.65466E+02    0.12986E-05
    0.67685E+02    0.11867E-05
    0.69979E+02    0.10844E-05
    0.72351E+02    0.99085E-06
    0.74804E+02    0.90530E-06
    0.77339E+02    0.82709E-06
    0.79960E+02    0.75557E-06
    0.82671E+02    0.69019E-06
    0.85473E+02    0.63042E-06
    0.88370E+02    0.57578E-06
    0.91365E+02    0.52583E-06
    0.94462E+02    0.48018E-06
    0.97664E+02    0.43846E-06
    0.10097E+03    0.40032E-06
    0.10440E+03    0.36548E-06
    0.10794E+03    0.33364E-06
    0.11159E+03    0.30454E-06
    0.11538E+03    0.27796E-06
    0.11929E+03    0.25367E-06
    0.12333E+03    0.23148E-06
    0.12751E+03    0.21121E-06
    0.13183E+03    0.19270E-06
    0.13630E+03    0.17578E-06
    0.14092E+03    0.16034E-06
    0.14570E+03    0.14623E-06
    0.15064E+03    0.13335E-06
    0.15574E+03    0.12159E-06
    0.16102E+03    0.11086E-06
    0.16648E+03    0.10105E-06
    0.17212E+03    0.92102E-07
    0.17796E+03    0.83933E-07
    0.18399E+03    0.76476E-07
    0.19022E+03    0.69671E-07
    0.19667E+03    0.63460E-07
    0.20334E+03    0.57794E-07
