    0.10630E-04    0.11391E+02
    0.10991E-04    0.11777E+02
    0.11363E-04    0.12176E+02
    0.11748E-04    0.12589E+02
    0.12147E-04    0.13016E+02
    0.12558E-04    0.13457E+02
    0.12984E-04    0.13913E+02
    0.13424E-04    0.14385E+02
    0.13879E-04    0.14872E+02
    0.14349E-04    0.15376E+02
    0.14836E-04    0.15898E+02
    0.15339E-04    0.16436E+02
    0.15859E-04    0.16993E+02
    0.16396E-04    0.17569E+02
    0.16952E-04    0.18165E+02
    0.17526E-04    0.18781E+02
    0.18120E-04    0.19417E+02
    0.18735E-04    0.20075E+02
    0.19370E-04    0.20756E+02
    0.20026E-04    0.21459E+02
    0.20705E-04    0.22187E+02
    0.21407E-04    0.22939E+02
    0.22132E-04    0.23716E+02
    0.22883E-04    0.24520E+02
    0.23658E-04    0.25351E+02
    0.24460E-04    0.26210E+02
    0.25289E-04    0.27099E+02
    0.26146E-04    0.28017E+02
    0.27033E-04    0.28967E+02
    0.27949E-04    0.29949E+02
    0.28896E-04    0.30964E+02
    0.29876E-04    0.32013E+02
    0.30888E-04    0.33098E+02
    0.31935E-04    0.34220E+02
    0.33018E-04    0.35380E+02
    0.34137E-04    0.36579E+02
    0.35294E-04    0.37819E+02
    0.36490E-04    0.39101E+02
    0.37727E-04    0.40426E+02
    0.39006E-04    0.41796E+02
    0.40328E-04    0.43213E+02
    0.41695E-04    0.44677E+02
    0.43108E-04    0.46191E+02
    0.44569E-04    0.47757E+02
    0.46080E-04    0.49376E+02
    0.47642E-04    0.51049E+02
    0.49257E-04    0.52779E+02
    0.50926E-04    0.54568E+02
    0.52652E-04    0.56417E+02
    0.54437E-04    0.58329E+02
    0.56282E-04    0.60306E+02
    0.58190E-04    0.62350E+02
    0.60162E-04    0.64463E+02
    0.62201E-04    0.66648E+02
    0.64310E-04    0.68906E+02
    0.66489E-04    0.71241E+02
    0.68743E-04    0.73656E+02
    0.71073E-04    0.76152E+02
    0.73482E-04    0.78732E+02
    0.75973E-04    0.81400E+02
    0.78548E-04    0.84158E+02
    0.81210E-04    0.87010E+02
    0.83963E-04    0.89959E+02
    0.86809E-04    0.93007E+02
    0.89751E-04    0.96158E+02
    0.92793E-04    0.99416E+02
    0.95939E-04    0.10278E+03
    0.99190E-04    0.10627E+03
    0.10255E-03    0.10987E+03
    0.10603E-03    0.11359E+03
    0.10962E-03    0.11744E+03
    0.11334E-03    0.12142E+03
    0.11718E-03    0.12553E+03
    0.12115E-03    0.12978E+03
    0.12526E-03    0.13418E+03
    0.12950E-03    0.13872E+03
    0.13389E-03    0.14342E+03
    0.13843E-03    0.14828E+03
    0.14312E-03    0.15330E+03
    0.14797E-03    0.15849E+03
    0.15299E-03    0.16386E+03
    0.15818E-03    0.16940E+03
    0.16354E-03    0.17514E+03
    0.16908E-03    0.18107E+03
    0.17481E-03    0.18720E+03
    0.18074E-03    0.19354E+03
    0.18686E-03    0.20009E+03
    0.19320E-03    0.20686E+03
    0.19975E-03    0.21386E+03
    0.20652E-03    0.22109E+03
    0.21352E-03    0.22857E+03
    0.22075E-03    0.23630E+03
    0.22823E-03    0.24429E+03
    0.23597E-03    0.25256E+03
    0.24397E-03    0.26109E+03
    0.25224E-03    0.26992E+03
    0.26079E-03    0.27904E+03
