  0.106303E-04  0.398180E+06  0.398180E+06  0.530902E+06  0.530902E+06  0.000000E+00  0.398180E+06
  0.109906E-04  0.398180E+06  0.398180E+06  0.530902E+06  0.530901E+06  0.000000E+00  0.398180E+06
  0.113631E-04  0.398180E+06  0.398180E+06  0.530901E+06  0.530901E+06  0.000000E+00  0.398180E+06
  0.117483E-04  0.398180E+06  0.398180E+06  0.530901E+06  0.530901E+06  0.000000E+00  0.398180E+06
  0.121465E-04  0.398180E+06  0.398180E+06  0.530901E+06  0.530900E+06  0.000000E+00  0.398180E+06
  0.125582E-04  0.398180E+06  0.398180E+06  0.530900E+06  0.530900E+06  0.000000E+00  0.398180E+06
  0.129839E-04  0.398180E+06  0.398180E+06  0.530900E+06  0.530899E+06  0.000000E+00  0.398180E+06
  0.134240E-04  0.398180E+06  0.398180E+06  0.530899E+06  0.530899E+06  0.000000E+00  0.398180E+06
  0.138790E-04  0.398180E+06  0.398180E+06  0.530899E+06  0.530898E+06  0.000000E+00  0.398180E+06
  0.143494E-04  0.398180E+06  0.398180E+06  0.530898E+06  0.530898E+06  0.000000E+00  0.398180E+06
  0.148358E-04  0.398180E+06  0.398180E+06  0.530898E+06  0.530897E+06  0.000000E+00  0.398180E+06
  0.153386E-04  0.398180E+06  0.398180E+06  0.530897E+06  0.530896E+06  0.000000E+00  0.398180E+06
  0.158585E-04  0.398180E+06  0.398180E+06  0.530896E+06  0.530895E+06  0.000000E+00  0.398180E+06
  0.163961E-04  0.398180E+06  0.398180E+06  0.530895E+06  0.530895E+06  0.000000E+00  0.398180E+06
  0.169518E-04  0.398180E+06  0.398180E+06  0.530895E+06  0.530894E+06  0.000000E+00  0.398180E+06
  0.175264E-04  0.398180E+06  0.398180E+06  0.530894E+06  0.530893E+06  0.000000E+00  0.398180E+06
  0.181205E-04  0.398180E+06  0.398180E+06  0.530893E+06  0.530892E+06  0.000000E+00  0.398180E+06
  0.187347E-04  0.398180E+06  0.398180E+06  0.530892E+06  0.530891E+06  0.000000E+00  0.398180E+06
  0.193697E-04  0.398180E+06  0.398180E+06  0.530891E+06  0.530890E+06  0.000000E+00  0.398180E+06
  0.200262E-04  0.398180E+06  0.398180E+06  0.530890E+06  0.530889E+06  0.000000E+00  0.398180E+06
  0.207050E-04  0.398180E+06  0.398180E+06  0.530889E+06  0.530887E+06  0.000000E+00  0.398180E+06
  0.214068E-04  0.398180E+06  0.398180E+06  0.530887E+06  0.530886E+06  0.000000E+00  0.398180E+06
  0.221324E-04  0.398180E+06  0.398179E+06  0.530886E+06  0.530885E+06  0.000000E+00  0.398180E+06
  0.228826E-04  0.398179E+06  0.398179E+06  0.530885E+06  0.530883E+06  0.000000E+00  0.398179E+06
  0.236582E-04  0.398179E+06  0.398179E+06  0.530883E+06  0.530881E+06  0.000000E+00  0.398179E+06
  0.244601E-04  0.398179E+06  0.398179E+06  0.530881E+06  0.530880E+06  0.000000E+00  0.398179E+06
  0.252891E-04  0.398179E+06  0.398179E+06  0.530880E+06  0.530878E+06  0.000000E+00  0.398179E+06
  0.261463E-04  0.398179E+06  0.398179E+06  0.530878E+06  0.530876E+06  0.000000E+00  0.398179E+06
  0.270326E-04  0.398179E+06  0.398179E+06  0.530876E+06  0.530874E+06  0.000000E+00  0.398179E+06
  0.279488E-04  0.398179E+06  0.398179E+06  0.530874E+06  0.530871E+06  0.000000E+00  0.398179E+06
  0.288962E-04  0.398179E+06  0.398179E+06  0.530871E+06  0.530869E+06  0.000000E+00  0.398179E+06
  0.298756E-04  0.398179E+06  0.398179E+06  0.530869E+06  0.530866E+06  0.000000E+00  0.398179E+06
  0.308882E-04  0.398179E+06  0.398179E+06  0.530866E+06  0.530863E+06  0.000000E+00  0.398179E+06
  0.319352E-04  0.398179E+06  0.398179E+06  0.530863E+06  0.530860E+06  0.000000E+00  0.398179E+06
  0.330176E-04  0.398179E+06  0.398179E+06  0.530860E+06  0.530857E+06  0.000000E+00  0.398179E+06
  0.341368E-04  0.398179E+06  0.398179E+06  0.530857E+06  0.530854E+06  0.000000E+00  0.398179E+06
  0.352938E-04  0.398178E+06  0.398178E+06  0.530854E+06  0.530850E+06  0.000000E+00  0.398178E+06
  0.364901E-04  0.398178E+06  0.398178E+06  0.530850E+06  0.530846E+06  0.000000E+00  0.398178E+06
  0.377270E-04  0.398178E+06  0.398178E+06  0.530846E+06  0.530842E+06  0.000000E+00  0.398178E+06
  0.390057E-04  0.398178E+06  0.398178E+06  0.530842E+06  0.530838E+06  0.000000E+00  0.398178E+06
  0.403278E-04  0.398178E+06  0.398178E+06  0.530838E+06  0.530833E+06  0.000000E+00  0.398178E+06
  0.416948E-04  0.398178E+06  0.398178E+06  0.530833E+06  0.530828E+06  0.000000E+00  0.398178E+06
  0.431080E-04  0.398178E+06  0.398178E+06  0.530828E+06  0.530822E+06  0.000000E+00  0.398178E+06
  0.445692E-04  0.398178E+06  0.398177E+06  0.530822E+06  0.530816E+06  0.000000E+00  0.398178E+06
  0.460798E-04  0.398177E+06  0.398177E+06  0.530816E+06  0.530810E+06  0.000000E+00  0.398177E+06
  0.476417E-04  0.398177E+06  0.398177E+06  0.530810E+06  0.530804E+06  0.000000E+00  0.398177E+06
  0.492565E-04  0.398177E+06  0.398177E+06  0.530803E+06  0.530796E+06  0.000000E+00  0.398177E+06
  0.509261E-04  0.398177E+06  0.398176E+06  0.530796E+06  0.530789E+06  0.000000E+00  0.398177E+06
  0.526522E-04  0.398176E+06  0.398176E+06  0.530789E+06  0.530781E+06  0.000000E+00  0.398176E+06
  0.544369E-04  0.398176E+06  0.398176E+06  0.530780E+06  0.530772E+06  0.000000E+00  0.398176E+06
  0.562820E-04  0.398176E+06  0.398176E+06  0.530772E+06  0.530763E+06  0.000000E+00  0.398176E+06
  0.581897E-04  0.398176E+06  0.398175E+06  0.530762E+06  0.530753E+06  0.000000E+00  0.398176E+06
  0.601621E-04  0.398175E+06  0.398175E+06  0.530752E+06  0.530742E+06  0.000000E+00  0.398175E+06
  0.622013E-04  0.398175E+06  0.398175E+06  0.530742E+06  0.530731E+06  0.000000E+00  0.398175E+06
  0.643096E-04  0.398175E+06  0.398174E+06  0.530730E+06  0.530719E+06  0.000000E+00  0.398175E+06
  0.664894E-04  0.398174E+06  0.398174E+06  0.530718E+06  0.530706E+06  0.000000E+00  0.398174E+06
  0.687430E-04  0.398174E+06  0.398174E+06  0.530705E+06  0.530692E+06  0.000000E+00  0.398174E+06
  0.710731E-04  0.398173E+06  0.398173E+06  0.530691E+06  0.530677E+06  0.000000E+00  0.398173E+06
  0.734821E-04  0.398173E+06  0.398173E+06  0.530677E+06  0.530661E+06  0.000000E+00  0.398173E+06
  0.759728E-04  0.398172E+06  0.398172E+06  0.530661E+06  0.530644E+06  0.000000E+00  0.398172E+06
  0.785479E-04  0.398172E+06  0.398171E+06  0.530644E+06  0.530626E+06  0.000000E+00  0.398172E+06
  0.812103E-04  0.398171E+06  0.398171E+06  0.530626E+06  0.530607E+06  0.000000E+00  0.398171E+06
  0.839629E-04  0.398171E+06  0.398170E+06  0.530606E+06  0.530586E+06  0.000000E+00  0.398171E+06
  0.868089E-04  0.398170E+06  0.398170E+06  0.530586E+06  0.530564E+06  0.000000E+00  0.398170E+06
  0.897513E-04  0.398169E+06  0.398169E+06  0.530563E+06  0.530540E+06  0.000000E+00  0.398169E+06
  0.927934E-04  0.398169E+06  0.398168E+06  0.530540E+06  0.530515E+06  0.000000E+00  0.398169E+06
  0.959386E-04  0.398168E+06  0.398167E+06  0.530514E+06  0.530488E+06  0.000000E+00  0.398168E+06
  0.991905E-04  0.398167E+06  0.398166E+06  0.530487E+06  0.530459E+06  0.000000E+00  0.398167E+06
  0.102553E-03  0.398166E+06  0.398165E+06  0.530458E+06  0.530428E+06  0.000000E+00  0.398166E+06
  0.106029E-03  0.398165E+06  0.398164E+06  0.530428E+06  0.530395E+06  0.000000E+00  0.398165E+06
