    0.55847E-01    0.20851E+04
    0.57740E-01    0.20417E+04
    0.59697E-01    0.19999E+04
    0.61721E-01    0.19583E+04
    0.63813E-01    0.19078E+04
    0.65976E-01    0.18623E+04
    0.68212E-01    0.18126E+04
    0.70524E-01    0.17574E+04
    0.72914E-01    0.16985E+04
    0.75386E-01    0.16319E+04
    0.77941E-01    0.15601E+04
    0.80583E-01    0.14839E+04
    0.83314E-01    0.14047E+04
    0.86138E-01    0.13238E+04
    0.89058E-01    0.12435E+04
    0.92077E-01    0.11663E+04
    0.95197E-01    0.10949E+04
    0.98424E-01    0.10315E+04
    0.10176E+00    0.97749E+03
    0.10521E+00    0.93297E+03
    0.10878E+00    0.89703E+03
    0.11246E+00    0.86785E+03
    0.11627E+00    0.84318E+03
    0.12022E+00    0.82057E+03
    0.12429E+00    0.79729E+03
    0.12850E+00    0.77035E+03
    0.13286E+00    0.73751E+03
    0.13736E+00    0.69837E+03
    0.14202E+00    0.65442E+03
    0.14683E+00    0.60836E+03
    0.15181E+00    0.56345E+03
    0.15695E+00    0.52279E+03
    0.16227E+00    0.48874E+03
    0.16777E+00    0.46239E+03
    0.17346E+00    0.44293E+03
    0.17934E+00    0.42774E+03
    0.18542E+00    0.41328E+03
    0.19170E+00    0.39628E+03
    0.19820E+00    0.37510E+03
    0.20492E+00    0.35026E+03
    0.21187E+00    0.32404E+03
    0.21905E+00    0.29955E+03
    0.22647E+00    0.27937E+03
    0.23415E+00    0.26404E+03
    0.24208E+00    0.25216E+03
    0.25029E+00    0.24125E+03
    0.25877E+00    0.22874E+03
    0.26754E+00    0.21396E+03
    0.27661E+00    0.19837E+03
    0.28599E+00    0.18404E+03
    0.29568E+00    0.17240E+03
    0.30570E+00    0.16310E+03
    0.31607E+00    0.15453E+03
    0.32678E+00    0.14530E+03
    0.33786E+00    0.13531E+03
    0.34931E+00    0.12575E+03
    0.36115E+00    0.11756E+03
    0.37339E+00    0.11060E+03
    0.38604E+00    0.10395E+03
    0.39913E+00    0.97077E+02
    0.41266E+00    0.90348E+02
    0.42665E+00    0.84342E+02
    0.44111E+00    0.79002E+02
    0.45606E+00    0.73890E+02
    0.47152E+00    0.68861E+02
    0.48750E+00    0.64165E+02
    0.50402E+00    0.59915E+02
    0.52111E+00    0.55922E+02
    0.53877E+00    0.52093E+02
    0.55703E+00    0.48523E+02
    0.57591E+00    0.45230E+02
    0.59543E+00    0.42127E+02
    0.61561E+00    0.39208E+02
    0.63648E+00    0.36498E+02
    0.65805E+00    0.33964E+02
    0.68036E+00    0.31590E+02
    0.70342E+00    0.29378E+02
    0.72726E+00    0.27314E+02
    0.75191E+00    0.25385E+02
    0.77740E+00    0.23588E+02
    0.80375E+00    0.21911E+02
    0.83099E+00    0.20348E+02
    0.85916E+00    0.18892E+02
    0.88828E+00    0.17536E+02
    0.91839E+00    0.16273E+02
    0.94952E+00    0.15097E+02
    0.98170E+00    0.14003E+02
    0.10150E+01    0.12985E+02
    0.10494E+01    0.12038E+02
    0.10849E+01    0.11158E+02
    0.11217E+01    0.10339E+02
    0.11597E+01    0.95785E+01
    0.11991E+01    0.88719E+01
    0.12397E+01    0.82157E+01
    0.12817E+01    0.76064E+01
    0.13252E+01    0.70408E+01
    0.13701E+01    0.65159E+01
    0.14165E+01    0.60288E+01
    0.14645E+01    0.55771E+01
    0.15142E+01    0.51581E+01
    0.15655E+01    0.47696E+01
    0.16186E+01    0.44096E+01
    0.16734E+01    0.40760E+01
    0.17301E+01    0.37669E+01
    0.17888E+01    0.34806E+01
    0.18494E+01    0.32155E+01
    0.19121E+01    0.29700E+01
    0.19769E+01    0.27428E+01
    0.20439E+01    0.25325E+01
    0.21132E+01    0.23380E+01
    0.21848E+01    0.21580E+01
    0.22589E+01    0.19916E+01
    0.23354E+01    0.18377E+01
    0.24146E+01    0.16954E+01
    0.24964E+01    0.15638E+01
    0.25811E+01    0.14423E+01
    0.26685E+01    0.13299E+01
    0.27590E+01    0.12262E+01
    0.28525E+01    0.11304E+01
    0.29492E+01    0.10419E+01
    0.30492E+01    0.96014E+00
    0.31525E+01    0.88470E+00
    0.32594E+01    0.81507E+00
    0.33698E+01    0.75083E+00
    0.34841E+01    0.69155E+00
    0.36022E+01    0.63686E+00
    0.37242E+01    0.58641E+00
    0.38505E+01    0.53989E+00
    0.39810E+01    0.49699E+00
    0.41159E+01    0.45745E+00
    0.42554E+01    0.42099E+00
    0.43997E+01    0.38739E+00
    0.45488E+01    0.35643E+00
    0.47030E+01    0.32790E+00
    0.48624E+01    0.30162E+00
    0.50272E+01    0.27741E+00
    0.51976E+01    0.25511E+00
    0.53738E+01    0.23458E+00
    0.55559E+01    0.21567E+00
    0.57442E+01    0.19827E+00
    0.59389E+01    0.18225E+00
    0.61402E+01    0.16750E+00
    0.63484E+01    0.15394E+00
    0.65635E+01    0.14145E+00
    0.67860E+01    0.12996E+00
    0.70160E+01    0.11940E+00
    0.72538E+01    0.10968E+00
    0.74997E+01    0.10074E+00
    0.77539E+01    0.92521E-01
    0.80167E+01    0.84964E-01
    0.82885E+01    0.78015E-01
    0.85694E+01    0.71628E-01
    0.88599E+01    0.65758E-01
    0.91602E+01    0.60363E-01
    0.94707E+01    0.55405E-01
    0.97917E+01    0.50849E-01
    0.10124E+02    0.46664E-01
    0.10467E+02    0.42819E-01
    0.10821E+02    0.39288E-01
    0.11188E+02    0.36044E-01
    0.11567E+02    0.33065E-01
    0.11960E+02    0.30330E-01
    0.12365E+02    0.27818E-01
    0.12784E+02    0.25512E-01
    0.13217E+02    0.23396E-01
    0.13665E+02    0.21453E-01
    0.14129E+02    0.19670E-01
    0.14607E+02    0.18033E-01
    0.15103E+02    0.16532E-01
    0.15614E+02    0.15154E-01
    0.16144E+02    0.13890E-01
    0.16691E+02    0.12730E-01
    0.17257E+02    0.11666E-01
    0.17842E+02    0.10690E-01
    0.18446E+02    0.97955E-02
    0.19072E+02    0.89749E-02
    0.19718E+02    0.82223E-02
    0.20386E+02    0.75323E-02
    0.21077E+02    0.68996E-02
    0.21792E+02    0.63196E-02
    0.22530E+02    0.57880E-02
    0.23294E+02    0.53007E-02
    0.24084E+02    0.48540E-02
    0.24900E+02    0.44447E-02
    0.25744E+02    0.40695E-02
    0.26616E+02    0.37258E-02
    0.27519E+02    0.34109E-02
    0.28451E+02    0.31224E-02
    0.29416E+02    0.28580E-02
    0.30413E+02    0.26159E-02
    0.31444E+02    0.23941E-02
    0.32509E+02    0.21910E-02
    0.33611E+02    0.20049E-02
    0.34751E+02    0.18345E-02
    0.35929E+02    0.16785E-02
    0.37146E+02    0.15357E-02
    0.38405E+02    0.14049E-02
    0.39707E+02    0.12851E-02
    0.41053E+02    0.11755E-02
    0.42445E+02    0.10752E-02
    0.43883E+02    0.98334E-03
    0.45371E+02    0.89927E-03
    0.46908E+02    0.82234E-03
    0.48498E+02    0.75193E-03
    0.50142E+02    0.68750E-03
    0.51842E+02    0.62854E-03
    0.53599E+02    0.57460E-03
    0.55416E+02    0.52525E-03
    0.57294E+02    0.48011E-03
    0.59236E+02    0.43881E-03
    0.61244E+02    0.40103E-03
    0.63320E+02    0.36648E-03
    0.65466E+02    0.33488E-03
    0.67685E+02    0.30597E-03
    0.69979E+02    0.27954E-03
    0.72351E+02    0.25538E-03
    0.74804E+02    0.23328E-03
    0.77339E+02    0.21307E-03
    0.79960E+02    0.19460E-03
    0.82671E+02    0.17772E-03
    0.85473E+02    0.16228E-03
    0.88370E+02    0.14817E-03
    0.91365E+02    0.13527E-03
    0.94462E+02    0.12349E-03
    0.97664E+02    0.11271E-03
    0.10097E+03    0.10287E-03
    0.10440E+03    0.93878E-04
    0.10794E+03    0.85661E-04
    0.11159E+03    0.78154E-04
    0.11538E+03    0.71295E-04
    0.11929E+03    0.65031E-04
    0.12333E+03    0.59308E-04
    0.12751E+03    0.54082E-04
    0.13183E+03    0.49309E-04
    0.13630E+03    0.44951E-04
    0.14092E+03    0.40971E-04
    0.14570E+03    0.37337E-04
    0.15064E+03    0.34020E-04
    0.15574E+03    0.30992E-04
    0.16102E+03    0.28229E-04
    0.16648E+03    0.25706E-04
    0.17212E+03    0.23405E-04
    0.17796E+03    0.21305E-04
    0.18399E+03    0.19389E-04
    0.19022E+03    0.17641E-04
    0.19667E+03    0.16047E-04
    0.20334E+03    0.14593E-04
