  0.106303E-04  0.117228E+08  0.117228E+08  0.156254E+08  0.156254E+08  0.000000E+00  0.117228E+08
  0.109906E-04  0.117228E+08  0.117228E+08  0.156250E+08  0.156250E+08  0.000000E+00  0.117228E+08
  0.113631E-04  0.117228E+08  0.117228E+08  0.156246E+08  0.156246E+08  0.000000E+00  0.117228E+08
  0.117483E-04  0.117228E+08  0.117228E+08  0.156242E+08  0.156242E+08  0.000000E+00  0.117228E+08
  0.121465E-04  0.117228E+08  0.117228E+08  0.156238E+08  0.156238E+08  0.000000E+00  0.117228E+08
  0.125582E-04  0.117228E+08  0.117228E+08  0.156233E+08  0.156233E+08  0.000000E+00  0.117228E+08
  0.129839E-04  0.117228E+08  0.117228E+08  0.156229E+08  0.156228E+08  0.000000E+00  0.117228E+08
  0.134240E-04  0.117228E+08  0.117228E+08  0.156223E+08  0.156223E+08  0.000000E+00  0.117228E+08
  0.138790E-04  0.117228E+08  0.117228E+08  0.156218E+08  0.156217E+08  0.000000E+00  0.117228E+08
  0.143494E-04  0.117228E+08  0.117228E+08  0.156212E+08  0.156211E+08  0.000000E+00  0.117228E+08
  0.148358E-04  0.117228E+08  0.117228E+08  0.156205E+08  0.156205E+08  0.000000E+00  0.117228E+08
  0.153386E-04  0.117228E+08  0.117228E+08  0.156198E+08  0.156198E+08  0.000000E+00  0.117228E+08
  0.158585E-04  0.117228E+08  0.117228E+08  0.156191E+08  0.156191E+08  0.000000E+00  0.117228E+08
  0.163961E-04  0.117228E+08  0.117228E+08  0.156183E+08  0.156183E+08  0.000000E+00  0.117228E+08
  0.169518E-04  0.117228E+08  0.117228E+08  0.156175E+08  0.156175E+08  0.000000E+00  0.117228E+08
  0.175264E-04  0.117228E+08  0.117228E+08  0.156166E+08  0.156166E+08  0.000000E+00  0.117228E+08
  0.181205E-04  0.117228E+08  0.117228E+08  0.156157E+08  0.156156E+08  0.000000E+00  0.117228E+08
  0.187347E-04  0.117228E+08  0.117228E+08  0.156146E+08  0.156146E+08  0.000000E+00  0.117228E+08
  0.193697E-04  0.117228E+08  0.117228E+08  0.156135E+08  0.156135E+08  0.000000E+00  0.117228E+08
  0.200262E-04  0.117228E+08  0.117228E+08  0.156124E+08  0.156123E+08  0.000000E+00  0.117228E+08
