    0.10630E-04    0.85538E+00
    0.10991E-04    0.88438E+00
    0.11363E-04    0.91435E+00
    0.11748E-04    0.94535E+00
    0.12147E-04    0.97739E+00
    0.12558E-04    0.10105E+01
    0.12984E-04    0.10448E+01
    0.13424E-04    0.10802E+01
    0.13879E-04    0.11168E+01
    0.14349E-04    0.11546E+01
    0.14836E-04    0.11938E+01
    0.15339E-04    0.12342E+01
    0.15859E-04    0.12761E+01
    0.16396E-04    0.13193E+01
    0.16952E-04    0.13641E+01
    0.17526E-04    0.14103E+01
    0.18120E-04    0.14581E+01
    0.18735E-04    0.15075E+01
    0.19370E-04    0.15586E+01
    0.20026E-04    0.16114E+01
    0.20705E-04    0.16661E+01
    0.21407E-04    0.17225E+01
    0.22132E-04    0.17809E+01
    0.22883E-04    0.18413E+01
    0.23658E-04    0.19037E+01
    0.24460E-04    0.19682E+01
    0.25289E-04    0.20349E+01
    0.26146E-04    0.21039E+01
    0.27033E-04    0.21752E+01
    0.27949E-04    0.22489E+01
    0.28896E-04    0.23252E+01
    0.29876E-04    0.24040E+01
    0.30888E-04    0.24854E+01
    0.31935E-04    0.25697E+01
    0.33018E-04    0.26568E+01
    0.34137E-04    0.27468E+01
    0.35294E-04    0.28399E+01
    0.36490E-04    0.29362E+01
    0.37727E-04    0.30357E+01
    0.39006E-04    0.31386E+01
    0.40328E-04    0.32450E+01
    0.41695E-04    0.33550E+01
    0.43108E-04    0.34687E+01
    0.44569E-04    0.35862E+01
    0.46080E-04    0.37078E+01
    0.47642E-04    0.38334E+01
    0.49257E-04    0.39634E+01
    0.50926E-04    0.40977E+01
    0.52652E-04    0.42366E+01
    0.54437E-04    0.43802E+01
    0.56282E-04    0.45286E+01
    0.58190E-04    0.46821E+01
    0.60162E-04    0.48408E+01
    0.62201E-04    0.50048E+01
    0.64310E-04    0.51745E+01
    0.66489E-04    0.53498E+01
    0.68743E-04    0.55311E+01
    0.71073E-04    0.57186E+01
    0.73482E-04    0.59124E+01
    0.75973E-04    0.61127E+01
    0.78548E-04    0.63199E+01
    0.81210E-04    0.65341E+01
    0.83963E-04    0.67555E+01
    0.86809E-04    0.69844E+01
    0.89751E-04    0.72211E+01
    0.92793E-04    0.74658E+01
    0.95939E-04    0.77188E+01
    0.99190E-04    0.79803E+01
    0.10255E-03    0.82508E+01
    0.10603E-03    0.85303E+01
    0.10962E-03    0.88194E+01
    0.11334E-03    0.91182E+01
    0.11718E-03    0.94271E+01
    0.12115E-03    0.97465E+01
    0.12526E-03    0.10077E+02
    0.12950E-03    0.10418E+02
    0.13389E-03    0.10771E+02
    0.13843E-03    0.11136E+02
    0.14312E-03    0.11513E+02
    0.14797E-03    0.11903E+02
    0.15299E-03    0.12306E+02
    0.15818E-03    0.12723E+02
    0.16354E-03    0.13154E+02
    0.16908E-03    0.13599E+02
    0.17481E-03    0.14060E+02
    0.18074E-03    0.14536E+02
    0.18686E-03    0.15028E+02
    0.19320E-03    0.15537E+02
    0.19975E-03    0.16063E+02
    0.20652E-03    0.16607E+02
    0.21352E-03    0.17169E+02
    0.22075E-03    0.17750E+02
    0.22823E-03    0.18351E+02
    0.23597E-03    0.18972E+02
    0.24397E-03    0.19614E+02
    0.25224E-03    0.20277E+02
    0.26079E-03    0.20963E+02
    0.26963E-03    0.21672E+02
    0.27877E-03    0.22405E+02
    0.28822E-03    0.23163E+02
    0.29798E-03    0.23946E+02
    0.30808E-03    0.24755E+02
    0.31853E-03    0.25592E+02
    0.32932E-03    0.26456E+02
    0.34049E-03    0.27350E+02
    0.35203E-03    0.28274E+02
    0.36396E-03    0.29228E+02
    0.37630E-03    0.30215E+02
    0.38905E-03    0.31234E+02
    0.40224E-03    0.32288E+02
    0.41587E-03    0.33377E+02
    0.42997E-03    0.34502E+02
    0.44454E-03    0.35665E+02
    0.45961E-03    0.36866E+02
    0.47519E-03    0.38107E+02
    0.49129E-03    0.39390E+02
    0.50795E-03    0.40715E+02
    0.52516E-03    0.42084E+02
    0.54296E-03    0.43498E+02
    0.56137E-03    0.44959E+02
    0.58039E-03    0.46468E+02
    0.60007E-03    0.48027E+02
    0.62041E-03    0.49637E+02
    0.64144E-03    0.51299E+02
    0.66318E-03    0.53016E+02
    0.68566E-03    0.54789E+02
    0.70890E-03    0.56620E+02
    0.73292E-03    0.58510E+02
    0.75777E-03    0.60461E+02
    0.78345E-03    0.62475E+02
    0.81001E-03    0.64553E+02
    0.83746E-03    0.66699E+02
    0.86585E-03    0.68912E+02
    0.89520E-03    0.71196E+02
    0.92554E-03    0.73553E+02
    0.95691E-03    0.75984E+02
    0.98934E-03    0.78491E+02
    0.10229E-02    0.81076E+02
    0.10575E-02    0.83742E+02
    0.10934E-02    0.86490E+02
    0.11305E-02    0.89323E+02
    0.11688E-02    0.92242E+02
    0.12084E-02    0.95250E+02
    0.12493E-02    0.98349E+02
    0.12917E-02    0.10154E+03
    0.13355E-02    0.10483E+03
    0.13807E-02    0.10821E+03
    0.14275E-02    0.11169E+03
    0.14759E-02    0.11528E+03
    0.15260E-02    0.11897E+03
    0.15777E-02    0.12276E+03
    0.16312E-02    0.12666E+03
    0.16864E-02    0.13067E+03
    0.17436E-02    0.13480E+03
    0.18027E-02    0.13903E+03
