  0.106303E-04  0.354845E+07  0.354845E+07  0.473082E+07  0.473082E+07  0.000000E+00  0.354845E+07
  0.109906E-04  0.354845E+07  0.354845E+07  0.473079E+07  0.473079E+07  0.000000E+00  0.354845E+07
  0.113631E-04  0.354845E+07  0.354845E+07  0.473076E+07  0.473075E+07  0.000000E+00  0.354845E+07
  0.117483E-04  0.354845E+07  0.354845E+07  0.473072E+07  0.473072E+07  0.000000E+00  0.354845E+07
  0.121465E-04  0.354845E+07  0.354845E+07  0.473068E+07  0.473068E+07  0.000000E+00  0.354845E+07
  0.125582E-04  0.354845E+07  0.354845E+07  0.473064E+07  0.473064E+07  0.000000E+00  0.354845E+07
  0.129839E-04  0.354845E+07  0.354845E+07  0.473060E+07  0.473060E+07  0.000000E+00  0.354845E+07
  0.134240E-04  0.354845E+07  0.354845E+07  0.473056E+07  0.473055E+07  0.000000E+00  0.354845E+07
  0.138790E-04  0.354845E+07  0.354845E+07  0.473051E+07  0.473050E+07  0.000000E+00  0.354845E+07
  0.143494E-04  0.354845E+07  0.354845E+07  0.473045E+07  0.473045E+07  0.000000E+00  0.354845E+07
  0.148358E-04  0.354845E+07  0.354845E+07  0.473040E+07  0.473039E+07  0.000000E+00  0.354845E+07
  0.153386E-04  0.354845E+07  0.354845E+07  0.473034E+07  0.473033E+07  0.000000E+00  0.354845E+07
  0.158585E-04  0.354844E+07  0.354844E+07  0.473027E+07  0.473026E+07  0.000000E+00  0.354844E+07
  0.163961E-04  0.354844E+07  0.354844E+07  0.473020E+07  0.473020E+07  0.000000E+00  0.354844E+07
  0.169518E-04  0.354844E+07  0.354844E+07  0.473013E+07  0.473012E+07  0.000000E+00  0.354844E+07
  0.175264E-04  0.354844E+07  0.354844E+07  0.473005E+07  0.473004E+07  0.000000E+00  0.354844E+07
  0.181205E-04  0.354844E+07  0.354844E+07  0.472997E+07  0.472996E+07  0.000000E+00  0.354844E+07
  0.187347E-04  0.354844E+07  0.354844E+07  0.472988E+07  0.472987E+07  0.000000E+00  0.354844E+07
  0.193697E-04  0.354844E+07  0.354844E+07  0.472978E+07  0.472977E+07  0.000000E+00  0.354844E+07
  0.200262E-04  0.354844E+07  0.354844E+07  0.472968E+07  0.472967E+07  0.000000E+00  0.354844E+07
  0.207050E-04  0.354844E+07  0.354844E+07  0.472957E+07  0.472956E+07  0.000000E+00  0.354844E+07
  0.214068E-04  0.354844E+07  0.354844E+07  0.472945E+07  0.472944E+07  0.000000E+00  0.354844E+07
