    0.10630E-04    0.28870E+00
    0.10991E-04    0.29849E+00
    0.11363E-04    0.30861E+00
    0.11748E-04    0.31907E+00
    0.12147E-04    0.32988E+00
    0.12558E-04    0.34106E+00
    0.12984E-04    0.35262E+00
    0.13424E-04    0.36458E+00
    0.13879E-04    0.37693E+00
    0.14349E-04    0.38971E+00
    0.14836E-04    0.40292E+00
    0.15339E-04    0.41658E+00
    0.15859E-04    0.43070E+00
    0.16396E-04    0.44529E+00
    0.16952E-04    0.46039E+00
    0.17526E-04    0.47599E+00
    0.18120E-04    0.49213E+00
    0.18735E-04    0.50881E+00
    0.19370E-04    0.52605E+00
    0.20026E-04    0.54388E+00
    0.20705E-04    0.56232E+00
    0.21407E-04    0.58138E+00
    0.22132E-04    0.60108E+00
    0.22883E-04    0.62146E+00
    0.23658E-04    0.64252E+00
    0.24460E-04    0.66430E+00
    0.25289E-04    0.68682E+00
    0.26146E-04    0.71009E+00
    0.27033E-04    0.73416E+00
    0.27949E-04    0.75905E+00
    0.28896E-04    0.78477E+00
    0.29876E-04    0.81137E+00
    0.30888E-04    0.83887E+00
    0.31935E-04    0.86731E+00
    0.33018E-04    0.89670E+00
    0.34137E-04    0.92710E+00
    0.35294E-04    0.95852E+00
    0.36490E-04    0.99101E+00
    0.37727E-04    0.10246E+01
    0.39006E-04    0.10593E+01
    0.40328E-04    0.10952E+01
    0.41695E-04    0.11324E+01
    0.43108E-04    0.11707E+01
    0.44569E-04    0.12104E+01
    0.46080E-04    0.12514E+01
    0.47642E-04    0.12939E+01
    0.49257E-04    0.13377E+01
    0.50926E-04    0.13830E+01
    0.52652E-04    0.14299E+01
    0.54437E-04    0.14784E+01
    0.56282E-04    0.15285E+01
    0.58190E-04    0.15803E+01
    0.60162E-04    0.16338E+01
    0.62201E-04    0.16892E+01
    0.64310E-04    0.17465E+01
    0.66489E-04    0.18057E+01
    0.68743E-04    0.18669E+01
    0.71073E-04    0.19301E+01
    0.73482E-04    0.19955E+01
    0.75973E-04    0.20632E+01
    0.78548E-04    0.21331E+01
    0.81210E-04    0.22054E+01
    0.83963E-04    0.22801E+01
    0.86809E-04    0.23574E+01
    0.89751E-04    0.24373E+01
    0.92793E-04    0.25199E+01
    0.95939E-04    0.26053E+01
    0.99190E-04    0.26936E+01
    0.10255E-03    0.27848E+01
    0.10603E-03    0.28792E+01
    0.10962E-03    0.29768E+01
    0.11334E-03    0.30776E+01
    0.11718E-03    0.31819E+01
    0.12115E-03    0.32897E+01
    0.12526E-03    0.34012E+01
    0.12950E-03    0.35164E+01
    0.13389E-03    0.36355E+01
    0.13843E-03    0.37587E+01
    0.14312E-03    0.38861E+01
    0.14797E-03    0.40177E+01
    0.15299E-03    0.41538E+01
    0.15818E-03    0.42945E+01
    0.16354E-03    0.44400E+01
    0.16908E-03    0.45904E+01
    0.17481E-03    0.47458E+01
    0.18074E-03    0.49066E+01
    0.18686E-03    0.50727E+01
    0.19320E-03    0.52445E+01
    0.19975E-03    0.54221E+01
    0.20652E-03    0.56057E+01
    0.21352E-03    0.57955E+01
    0.22075E-03    0.59917E+01
    0.22823E-03    0.61945E+01
    0.23597E-03    0.64042E+01
    0.24397E-03    0.66209E+01
    0.25224E-03    0.68450E+01
    0.26079E-03    0.70766E+01
    0.26963E-03    0.73161E+01
    0.27877E-03    0.75636E+01
    0.28822E-03    0.78194E+01
    0.29798E-03    0.80839E+01
    0.30808E-03    0.83572E+01
    0.31853E-03    0.86398E+01
    0.32932E-03    0.89319E+01
    0.34049E-03    0.92337E+01
    0.35203E-03    0.95458E+01
    0.36396E-03    0.98683E+01
    0.37630E-03    0.10202E+02
    0.38905E-03    0.10546E+02
    0.40224E-03    0.10902E+02
    0.41587E-03    0.11270E+02
    0.42997E-03    0.11650E+02
    0.44454E-03    0.12043E+02
    0.45961E-03    0.12449E+02
    0.47519E-03    0.12869E+02
    0.49129E-03    0.13303E+02
    0.50795E-03    0.13751E+02
    0.52516E-03    0.14214E+02
    0.54296E-03    0.14692E+02
    0.56137E-03    0.15186E+02
    0.58039E-03    0.15697E+02
    0.60007E-03    0.16224E+02
    0.62041E-03    0.16769E+02
    0.64144E-03    0.17332E+02
    0.66318E-03    0.17913E+02
    0.68566E-03    0.18513E+02
    0.70890E-03    0.19133E+02
    0.73292E-03    0.19773E+02
    0.75777E-03    0.20434E+02
    0.78345E-03    0.21117E+02
    0.81001E-03    0.21822E+02
    0.83746E-03    0.22549E+02
    0.86585E-03    0.23300E+02
    0.89520E-03    0.24074E+02
    0.92554E-03    0.24874E+02
    0.95691E-03    0.25699E+02
    0.98934E-03    0.26550E+02
    0.10229E-02    0.27428E+02
    0.10575E-02    0.28334E+02
    0.10934E-02    0.29268E+02
    0.11305E-02    0.30231E+02
    0.11688E-02    0.31224E+02
    0.12084E-02    0.32247E+02
    0.12493E-02    0.33302E+02
    0.12917E-02    0.34388E+02
    0.13355E-02    0.35507E+02
    0.13807E-02    0.36660E+02
    0.14275E-02    0.37847E+02
    0.14759E-02    0.39069E+02
    0.15260E-02    0.40327E+02
    0.15777E-02    0.41621E+02
    0.16312E-02    0.42952E+02
    0.16864E-02    0.44321E+02
    0.17436E-02    0.45729E+02
    0.18027E-02    0.47175E+02
    0.18638E-02    0.48661E+02
    0.19270E-02    0.50188E+02
    0.19923E-02    0.51755E+02
    0.20598E-02    0.53364E+02
    0.21296E-02    0.55015E+02
    0.22018E-02    0.56708E+02
    0.22765E-02    0.58444E+02
    0.23536E-02    0.60223E+02
    0.24334E-02    0.62046E+02
    0.25159E-02    0.63913E+02
    0.26011E-02    0.65824E+02
    0.26893E-02    0.67780E+02
    0.27805E-02    0.69780E+02
    0.28747E-02    0.71825E+02
    0.29722E-02    0.73915E+02
    0.30729E-02    0.76049E+02
    0.31771E-02    0.78228E+02
    0.32847E-02    0.80451E+02
    0.33961E-02    0.82719E+02
    0.35112E-02    0.85030E+02
    0.36302E-02    0.87385E+02
    0.37532E-02    0.89782E+02
    0.38805E-02    0.92221E+02
    0.40120E-02    0.94701E+02
    0.41480E-02    0.97220E+02
    0.42886E-02    0.99779E+02
    0.44339E-02    0.10237E+03
    0.45842E-02    0.10501E+03
    0.47396E-02    0.10767E+03
    0.49003E-02    0.11037E+03
    0.50663E-02    0.11310E+03
    0.52381E-02    0.11585E+03
    0.54156E-02    0.11863E+03
    0.55992E-02    0.12144E+03
    0.57890E-02    0.12426E+03
    0.59852E-02    0.12710E+03
    0.61881E-02    0.12995E+03
    0.63978E-02    0.13281E+03
    0.66146E-02    0.13567E+03
    0.68389E-02    0.13854E+03
    0.70707E-02    0.14140E+03
    0.73103E-02    0.14425E+03
    0.75581E-02    0.14709E+03
    0.78143E-02    0.14991E+03
    0.80791E-02    0.15271E+03
    0.83530E-02    0.15547E+03
    0.86361E-02    0.15820E+03
    0.89288E-02    0.16088E+03
    0.92315E-02    0.16350E+03
    0.95444E-02    0.16607E+03
    0.98679E-02    0.16857E+03
    0.10202E-01    0.17100E+03
    0.10548E-01    0.17334E+03
    0.10906E-01    0.17558E+03
    0.11275E-01    0.17773E+03
    0.11658E-01    0.17976E+03
    0.12053E-01    0.18167E+03
    0.12461E-01    0.18344E+03
    0.12884E-01    0.18508E+03
    0.13320E-01    0.18656E+03
    0.13772E-01    0.18788E+03
    0.14239E-01    0.18902E+03
    0.14721E-01    0.18998E+03
    0.15220E-01    0.19074E+03
    0.15736E-01    0.19130E+03
    0.16269E-01    0.19164E+03
    0.16821E-01    0.19175E+03
    0.17391E-01    0.19164E+03
    0.17980E-01    0.19128E+03
    0.18590E-01    0.19067E+03
    0.19220E-01    0.18981E+03
    0.19872E-01    0.18868E+03
    0.20545E-01    0.18729E+03
    0.21241E-01    0.18564E+03
    0.21961E-01    0.18372E+03
    0.22706E-01    0.18154E+03
    0.23475E-01    0.17910E+03
    0.24271E-01    0.17641E+03
    0.25094E-01    0.17348E+03
    0.25944E-01    0.17031E+03
    0.26824E-01    0.16694E+03
    0.27733E-01    0.16336E+03
    0.28673E-01    0.15961E+03
    0.29645E-01    0.15571E+03
    0.30650E-01    0.15169E+03
    0.31689E-01    0.14757E+03
    0.32763E-01    0.14339E+03
    0.33873E-01    0.14075E+03
    0.35021E-01    0.13659E+03
    0.36208E-01    0.13235E+03
    0.37436E-01    0.12816E+03
    0.38704E-01    0.12406E+03
    0.40016E-01    0.12010E+03
    0.41373E-01    0.11630E+03
    0.42775E-01    0.11270E+03
    0.44225E-01    0.10839E+03
    0.45724E-01    0.10524E+03
    0.47274E-01    0.10232E+03
    0.48876E-01    0.99626E+02
    0.50533E-01    0.97145E+02
    0.52246E-01    0.94857E+02
    0.54016E-01    0.93234E+02
    0.55847E-01    0.91234E+02
    0.57740E-01    0.89337E+02
    0.59697E-01    0.87505E+02
    0.61721E-01    0.85688E+02
    0.63813E-01    0.83476E+02
    0.65976E-01    0.81486E+02
    0.68212E-01    0.79310E+02
    0.70524E-01    0.76895E+02
    0.72914E-01    0.74320E+02
    0.75386E-01    0.71406E+02
    0.77941E-01    0.68262E+02
    0.80583E-01    0.64931E+02
    0.83314E-01    0.61462E+02
    0.86138E-01    0.57925E+02
    0.89058E-01    0.54411E+02
    0.92077E-01    0.51033E+02
    0.95197E-01    0.47909E+02
    0.98424E-01    0.45135E+02
    0.10176E+00    0.42771E+02
    0.10521E+00    0.40823E+02
    0.10878E+00    0.39250E+02
    0.11246E+00    0.37974E+02
    0.11627E+00    0.36894E+02
    0.12022E+00    0.35905E+02
    0.12429E+00    0.34886E+02
    0.12850E+00    0.33707E+02
    0.13286E+00    0.32270E+02
    0.13736E+00    0.30558E+02
    0.14202E+00    0.28635E+02
    0.14683E+00    0.26619E+02
    0.15181E+00    0.24654E+02
    0.15695E+00    0.22875E+02
    0.16227E+00    0.21385E+02
    0.16777E+00    0.20232E+02
    0.17346E+00    0.19381E+02
    0.17934E+00    0.18716E+02
    0.18542E+00    0.18083E+02
    0.19170E+00    0.17340E+02
    0.19820E+00    0.16413E+02
    0.20492E+00    0.15326E+02
    0.21187E+00    0.14179E+02
    0.21905E+00    0.13107E+02
    0.22647E+00    0.12224E+02
    0.23415E+00    0.11554E+02
    0.24208E+00    0.11034E+02
    0.25029E+00    0.10556E+02
    0.25877E+00    0.10009E+02
    0.26754E+00    0.93622E+01
    0.27661E+00    0.86797E+01
    0.28599E+00    0.80531E+01
    0.29568E+00    0.75436E+01
    0.30570E+00    0.71365E+01
    0.31607E+00    0.67618E+01
    0.32678E+00    0.63577E+01
    0.33786E+00    0.59204E+01
    0.34931E+00    0.55023E+01
    0.36115E+00    0.51442E+01
    0.37339E+00    0.48396E+01
    0.38604E+00    0.45484E+01
    0.39913E+00    0.42477E+01
    0.41266E+00    0.39533E+01
    0.42665E+00    0.36905E+01
    0.44111E+00    0.34568E+01
    0.45606E+00    0.32331E+01
    0.47152E+00    0.30131E+01
    0.48750E+00    0.28076E+01
    0.50402E+00    0.26216E+01
    0.52111E+00    0.24469E+01
    0.53877E+00    0.22794E+01
    0.55703E+00    0.21232E+01
    0.57591E+00    0.19791E+01
    0.59543E+00    0.18433E+01
    0.61561E+00    0.17156E+01
    0.63648E+00    0.15970E+01
    0.65805E+00    0.14861E+01
    0.68036E+00    0.13822E+01
    0.70342E+00    0.12855E+01
    0.72726E+00    0.11951E+01
    0.75191E+00    0.11108E+01
    0.77740E+00    0.10321E+01
    0.80375E+00    0.95874E+00
    0.83099E+00    0.89036E+00
    0.85916E+00    0.82665E+00
    0.88828E+00    0.76730E+00
    0.91839E+00    0.71204E+00
    0.94952E+00    0.66059E+00
    0.98170E+00    0.61272E+00
    0.10150E+01    0.56817E+00
    0.10494E+01    0.52674E+00
    0.10849E+01    0.48821E+00
    0.11217E+01    0.45239E+00
    0.11597E+01    0.41912E+00
    0.11991E+01    0.38820E+00
    0.12397E+01    0.35949E+00
    0.12817E+01    0.33282E+00
    0.13252E+01    0.30808E+00
    0.13701E+01    0.28511E+00
    0.14165E+01    0.26380E+00
    0.14645E+01    0.24403E+00
    0.15142E+01    0.22570E+00
    0.15655E+01    0.20870E+00
    0.16186E+01    0.19295E+00
    0.16734E+01    0.17835E+00
    0.17301E+01    0.16483E+00
    0.17888E+01    0.15230E+00
    0.18494E+01    0.14070E+00
    0.19121E+01    0.12996E+00
    0.19769E+01    0.12002E+00
    0.20439E+01    0.11081E+00
    0.21132E+01    0.10230E+00
    0.21848E+01    0.94426E-01
    0.22589E+01    0.87143E-01
    0.23354E+01    0.80409E-01
    0.24146E+01    0.74182E-01
    0.24964E+01    0.68426E-01
    0.25811E+01    0.63107E-01
    0.26685E+01    0.58193E-01
    0.27590E+01    0.53653E-01
    0.28525E+01    0.49460E-01
    0.29492E+01    0.45588E-01
    0.30492E+01    0.42012E-01
    0.31525E+01    0.38711E-01
    0.32594E+01    0.35665E-01
    0.33698E+01    0.32853E-01
    0.34841E+01    0.30259E-01
    0.36022E+01    0.27867E-01
    0.37242E+01    0.25659E-01
    0.38505E+01    0.23624E-01
    0.39810E+01    0.21746E-01
    0.41159E+01    0.20016E-01
    0.42554E+01    0.18421E-01
    0.43997E+01    0.16951E-01
    0.45488E+01    0.15596E-01
    0.47030E+01    0.14348E-01
    0.48624E+01    0.13198E-01
    0.50272E+01    0.12138E-01
    0.51976E+01    0.11163E-01
    0.53738E+01    0.10264E-01
    0.55559E+01    0.94371E-02
    0.57442E+01    0.86756E-02
    0.59389E+01    0.79747E-02
    0.61402E+01    0.73294E-02
    0.63484E+01    0.67357E-02
    0.65635E+01    0.61894E-02
    0.67860E+01    0.56868E-02
    0.70160E+01    0.52244E-02
    0.72538E+01    0.47992E-02
    0.74997E+01    0.44080E-02
    0.77539E+01    0.40484E-02
    0.80167E+01    0.37177E-02
    0.82885E+01    0.34137E-02
    0.85694E+01    0.31342E-02
    0.88599E+01    0.28774E-02
    0.91602E+01    0.26413E-02
    0.94707E+01    0.24243E-02
    0.97917E+01    0.22250E-02
    0.10124E+02    0.20419E-02
    0.10467E+02    0.18736E-02
    0.10821E+02    0.17191E-02
    0.11188E+02    0.15772E-02
    0.11567E+02    0.14468E-02
    0.11960E+02    0.13272E-02
    0.12365E+02    0.12173E-02
    0.12784E+02    0.11164E-02
    0.13217E+02    0.10237E-02
    0.13665E+02    0.93874E-03
    0.14129E+02    0.86071E-03
    0.14607E+02    0.78911E-03
    0.15103E+02    0.72340E-03
    0.15614E+02    0.66310E-03
    0.16144E+02    0.60779E-03
    0.16691E+02    0.55705E-03
    0.17257E+02    0.51050E-03
    0.17842E+02    0.46780E-03
    0.18446E+02    0.42864E-03
    0.19072E+02    0.39273E-03
