    0.10630E-04    0.32582E+00
    0.10991E-04    0.33686E+00
    0.11363E-04    0.34828E+00
    0.11748E-04    0.36009E+00
    0.12147E-04    0.37229E+00
    0.12558E-04    0.38491E+00
    0.12984E-04    0.39796E+00
    0.13424E-04    0.41145E+00
    0.13879E-04    0.42539E+00
    0.14349E-04    0.43981E+00
    0.14836E-04    0.45472E+00
    0.15339E-04    0.47013E+00
    0.15859E-04    0.48607E+00
    0.16396E-04    0.50254E+00
    0.16952E-04    0.51958E+00
    0.17526E-04    0.53719E+00
    0.18120E-04    0.55539E+00
    0.18735E-04    0.57422E+00
    0.19370E-04    0.59368E+00
    0.20026E-04    0.61380E+00
    0.20705E-04    0.63461E+00
    0.21407E-04    0.65612E+00
    0.22132E-04    0.67836E+00
    0.22883E-04    0.70135E+00
    0.23658E-04    0.72512E+00
    0.24460E-04    0.74970E+00
    0.25289E-04    0.77511E+00
    0.26146E-04    0.80138E+00
    0.27033E-04    0.82855E+00
    0.27949E-04    0.85663E+00
    0.28896E-04    0.88566E+00
    0.29876E-04    0.91568E+00
    0.30888E-04    0.94672E+00
    0.31935E-04    0.97881E+00
    0.33018E-04    0.10120E+01
    0.34137E-04    0.10463E+01
    0.35294E-04    0.10817E+01
    0.36490E-04    0.11184E+01
    0.37727E-04    0.11563E+01
    0.39006E-04    0.11955E+01
    0.40328E-04    0.12360E+01
    0.41695E-04    0.12779E+01
    0.43108E-04    0.13212E+01
    0.44569E-04    0.13660E+01
    0.46080E-04    0.14123E+01
    0.47642E-04    0.14602E+01
    0.49257E-04    0.15097E+01
    0.50926E-04    0.15608E+01
    0.52652E-04    0.16137E+01
    0.54437E-04    0.16684E+01
    0.56282E-04    0.17250E+01
    0.58190E-04    0.17835E+01
    0.60162E-04    0.18439E+01
    0.62201E-04    0.19064E+01
    0.64310E-04    0.19710E+01
    0.66489E-04    0.20378E+01
    0.68743E-04    0.21069E+01
    0.71073E-04    0.21783E+01
    0.73482E-04    0.22521E+01
    0.75973E-04    0.23284E+01
    0.78548E-04    0.24073E+01
    0.81210E-04    0.24889E+01
    0.83963E-04    0.25732E+01
    0.86809E-04    0.26605E+01
    0.89751E-04    0.27506E+01
    0.92793E-04    0.28438E+01
    0.95939E-04    0.29402E+01
    0.99190E-04    0.30398E+01
    0.10255E-03    0.31428E+01
    0.10603E-03    0.32493E+01
    0.10962E-03    0.33594E+01
    0.11334E-03    0.34733E+01
    0.11718E-03    0.35910E+01
    0.12115E-03    0.37126E+01
    0.12526E-03    0.38384E+01
    0.12950E-03    0.39685E+01
    0.13389E-03    0.41029E+01
    0.13843E-03    0.42419E+01
    0.14312E-03    0.43856E+01
    0.14797E-03    0.45342E+01
    0.15299E-03    0.46878E+01
    0.15818E-03    0.48466E+01
    0.16354E-03    0.50107E+01
    0.16908E-03    0.51805E+01
    0.17481E-03    0.53559E+01
    0.18074E-03    0.55373E+01
    0.18686E-03    0.57248E+01
    0.19320E-03    0.59187E+01
    0.19975E-03    0.61191E+01
    0.20652E-03    0.63263E+01
    0.21352E-03    0.65405E+01
    0.22075E-03    0.67619E+01
    0.22823E-03    0.69908E+01
    0.23597E-03    0.72274E+01
    0.24397E-03    0.74720E+01
    0.25224E-03    0.77249E+01
    0.26079E-03    0.79862E+01
    0.26963E-03    0.82564E+01
    0.27877E-03    0.85357E+01
    0.28822E-03    0.88245E+01
    0.29798E-03    0.91229E+01
    0.30808E-03    0.94314E+01
    0.31853E-03    0.97502E+01
    0.32932E-03    0.10080E+02
    0.34049E-03    0.10420E+02
    0.35203E-03    0.10773E+02
    0.36396E-03    0.11137E+02
    0.37630E-03    0.11513E+02
