    0.10630E-04    0.50540E-01
    0.10991E-04    0.52253E-01
    0.11363E-04    0.54024E-01
    0.11748E-04    0.55855E-01
    0.12147E-04    0.57749E-01
    0.12558E-04    0.59706E-01
    0.12984E-04    0.61730E-01
    0.13424E-04    0.63822E-01
    0.13879E-04    0.65985E-01
    0.14349E-04    0.68222E-01
    0.14836E-04    0.70534E-01
    0.15339E-04    0.72925E-01
    0.15859E-04    0.75397E-01
    0.16396E-04    0.77953E-01
    0.16952E-04    0.80595E-01
    0.17526E-04    0.83326E-01
    0.18120E-04    0.86151E-01
    0.18735E-04    0.89071E-01
    0.19370E-04    0.92090E-01
    0.20026E-04    0.95211E-01
    0.20705E-04    0.98438E-01
    0.21407E-04    0.10178E+00
    0.22132E-04    0.10522E+00
    0.22883E-04    0.10879E+00
    0.23658E-04    0.11248E+00
    0.24460E-04    0.11629E+00
    0.25289E-04    0.12023E+00
    0.26146E-04    0.12431E+00
    0.27033E-04    0.12852E+00
    0.27949E-04    0.13288E+00
    0.28896E-04    0.13738E+00
    0.29876E-04    0.14204E+00
    0.30888E-04    0.14685E+00
    0.31935E-04    0.15183E+00
    0.33018E-04    0.15698E+00
    0.34137E-04    0.16230E+00
    0.35294E-04    0.16780E+00
    0.36490E-04    0.17348E+00
    0.37727E-04    0.17937E+00
    0.39006E-04    0.18544E+00
    0.40328E-04    0.19173E+00
    0.41695E-04    0.19823E+00
    0.43108E-04    0.20495E+00
    0.44569E-04    0.21189E+00
    0.46080E-04    0.21908E+00
    0.47642E-04    0.22650E+00
    0.49257E-04    0.23418E+00
    0.50926E-04    0.24212E+00
    0.52652E-04    0.25032E+00
    0.54437E-04    0.25881E+00
    0.56282E-04    0.26758E+00
    0.58190E-04    0.27665E+00
    0.60162E-04    0.28602E+00
    0.62201E-04    0.29572E+00
    0.64310E-04    0.30574E+00
    0.66489E-04    0.31610E+00
    0.68743E-04    0.32682E+00
    0.71073E-04    0.33789E+00
    0.73482E-04    0.34934E+00
    0.75973E-04    0.36118E+00
    0.78548E-04    0.37342E+00
    0.81210E-04    0.38608E+00
    0.83963E-04    0.39916E+00
    0.86809E-04    0.41269E+00
    0.89751E-04    0.42668E+00
    0.92793E-04    0.44114E+00
    0.95939E-04    0.45609E+00
    0.99190E-04    0.47155E+00
    0.10255E-03    0.48753E+00
    0.10603E-03    0.50405E+00
    0.10962E-03    0.52113E+00
    0.11334E-03    0.53879E+00
    0.11718E-03    0.55705E+00
    0.12115E-03    0.57592E+00
    0.12526E-03    0.59544E+00
    0.12950E-03    0.61562E+00
    0.13389E-03    0.63648E+00
    0.13843E-03    0.65804E+00
    0.14312E-03    0.68034E+00
    0.14797E-03    0.70339E+00
    0.15299E-03    0.72722E+00
    0.15818E-03    0.75186E+00
    0.16354E-03    0.77733E+00
    0.16908E-03    0.80367E+00
    0.17481E-03    0.83089E+00
    0.18074E-03    0.85904E+00
    0.18686E-03    0.88814E+00
    0.19320E-03    0.91823E+00
    0.19975E-03    0.94933E+00
    0.20652E-03    0.98148E+00
    0.21352E-03    0.10147E+01
    0.22075E-03    0.10491E+01
    0.22823E-03    0.10846E+01
    0.23597E-03    0.11213E+01
    0.24397E-03    0.11593E+01
    0.25224E-03    0.11986E+01
    0.26079E-03    0.12391E+01
    0.26963E-03    0.12811E+01
    0.27877E-03    0.13245E+01
    0.28822E-03    0.13693E+01
    0.29798E-03    0.14156E+01
    0.30808E-03    0.14635E+01
    0.31853E-03    0.15131E+01
    0.32932E-03    0.15642E+01
    0.34049E-03    0.16172E+01
    0.35203E-03    0.16719E+01
    0.36396E-03    0.17284E+01
    0.37630E-03    0.17868E+01
    0.38905E-03    0.18472E+01
    0.40224E-03    0.19097E+01
    0.41587E-03    0.19742E+01
    0.42997E-03    0.20409E+01
    0.44454E-03    0.21099E+01
    0.45961E-03    0.21811E+01
    0.47519E-03    0.22548E+01
    0.49129E-03    0.23309E+01
    0.50795E-03    0.24095E+01
    0.52516E-03    0.24908E+01
    0.54296E-03    0.25748E+01
    0.56137E-03    0.26616E+01
    0.58039E-03    0.27513E+01
    0.60007E-03    0.28440E+01
    0.62041E-03    0.29398E+01
    0.64144E-03    0.30387E+01
    0.66318E-03    0.31410E+01
    0.68566E-03    0.32466E+01
    0.70890E-03    0.33557E+01
    0.73292E-03    0.34684E+01
    0.75777E-03    0.35848E+01
    0.78345E-03    0.37051E+01
    0.81001E-03    0.38292E+01
    0.83746E-03    0.39575E+01
    0.86585E-03    0.40899E+01
    0.89520E-03    0.42267E+01
    0.92554E-03    0.43679E+01
    0.95691E-03    0.45137E+01
    0.98934E-03    0.46642E+01
    0.10229E-02    0.48195E+01
    0.10575E-02    0.49798E+01
    0.10934E-02    0.51452E+01
    0.11305E-02    0.53159E+01
    0.11688E-02    0.54920E+01
    0.12084E-02    0.56737E+01
    0.12493E-02    0.58611E+01
    0.12917E-02    0.60543E+01
    0.13355E-02    0.62535E+01
    0.13807E-02    0.64588E+01
    0.14275E-02    0.66705E+01
    0.14759E-02    0.68886E+01
    0.15260E-02    0.71132E+01
    0.15777E-02    0.73447E+01
    0.16312E-02    0.75830E+01
    0.16864E-02    0.78283E+01
    0.17436E-02    0.80808E+01
    0.18027E-02    0.83407E+01
    0.18638E-02    0.86079E+01
    0.19270E-02    0.88827E+01
    0.19923E-02    0.91652E+01
    0.20598E-02    0.94555E+01
    0.21296E-02    0.97537E+01
    0.22018E-02    0.10060E+02
    0.22765E-02    0.10374E+02
    0.23536E-02    0.10697E+02
    0.24334E-02    0.11027E+02
    0.25159E-02    0.11366E+02
    0.26011E-02    0.11714E+02
    0.26893E-02    0.12069E+02
    0.27805E-02    0.12433E+02
    0.28747E-02    0.12806E+02
    0.29722E-02    0.13187E+02
    0.30729E-02    0.13576E+02
    0.31771E-02    0.13973E+02
    0.32847E-02    0.14378E+02
    0.33961E-02    0.14792E+02
    0.35112E-02    0.15214E+02
    0.36302E-02    0.15643E+02
    0.37532E-02    0.16080E+02
    0.38805E-02    0.16525E+02
    0.40120E-02    0.16977E+02
    0.41480E-02    0.17436E+02
    0.42886E-02    0.17902E+02
    0.44339E-02    0.18374E+02
    0.45842E-02    0.18853E+02
    0.47396E-02    0.19337E+02
    0.49003E-02    0.19828E+02
    0.50663E-02    0.20324E+02
    0.52381E-02    0.20824E+02
    0.54156E-02    0.21329E+02
    0.55992E-02    0.21838E+02
    0.57890E-02    0.22350E+02
    0.59852E-02    0.22866E+02
    0.61881E-02    0.23383E+02
    0.63978E-02    0.23902E+02
    0.66146E-02    0.24422E+02
    0.68389E-02    0.24942E+02
    0.70707E-02    0.25462E+02
    0.73103E-02    0.25979E+02
    0.75581E-02    0.26494E+02
    0.78143E-02    0.27006E+02
    0.80791E-02    0.27513E+02
    0.83530E-02    0.28014E+02
    0.86361E-02    0.28508E+02
    0.89288E-02    0.28994E+02
    0.92315E-02    0.29471E+02
    0.95444E-02    0.29936E+02
    0.98679E-02    0.30390E+02
    0.10202E-01    0.30829E+02
    0.10548E-01    0.31253E+02
    0.10906E-01    0.31660E+02
    0.11275E-01    0.32049E+02
    0.11658E-01    0.32417E+02
    0.12053E-01    0.32763E+02
    0.12461E-01    0.33086E+02
    0.12884E-01    0.33382E+02
    0.13320E-01    0.33651E+02
    0.13772E-01    0.33890E+02
    0.14239E-01    0.34098E+02
    0.14721E-01    0.34272E+02
    0.15220E-01    0.34411E+02
    0.15736E-01    0.34512E+02
    0.16269E-01    0.34575E+02
    0.16821E-01    0.34597E+02
    0.17391E-01    0.34577E+02
    0.17980E-01    0.34513E+02
    0.18590E-01    0.34404E+02
    0.19220E-01    0.34249E+02
    0.19872E-01    0.34047E+02
    0.20545E-01    0.33798E+02
    0.21241E-01    0.33500E+02
    0.21961E-01    0.33154E+02
    0.22706E-01    0.32761E+02
    0.23475E-01    0.32321E+02
    0.24271E-01    0.31836E+02
    0.25094E-01    0.31307E+02
    0.25944E-01    0.30737E+02
    0.26824E-01    0.30128E+02
    0.27733E-01    0.29483E+02
    0.28673E-01    0.28807E+02
    0.29645E-01    0.28103E+02
    0.30650E-01    0.27377E+02
    0.31689E-01    0.26634E+02
    0.32763E-01    0.25879E+02
    0.33873E-01    0.25404E+02
    0.35021E-01    0.24653E+02
    0.36208E-01    0.23887E+02
    0.37436E-01    0.23131E+02
    0.38704E-01    0.22392E+02
    0.40016E-01    0.21677E+02
    0.41373E-01    0.20992E+02
    0.42775E-01    0.20342E+02
    0.44225E-01    0.19564E+02
    0.45724E-01    0.18995E+02
    0.47274E-01    0.18468E+02
    0.48876E-01    0.17983E+02
    0.50533E-01    0.17535E+02
