    0.10630E-04    0.30697E+01
    0.10991E-04    0.31737E+01
    0.11363E-04    0.32813E+01
    0.11748E-04    0.33925E+01
    0.12147E-04    0.35075E+01
    0.12558E-04    0.36264E+01
    0.12984E-04    0.37493E+01
    0.13424E-04    0.38764E+01
    0.13879E-04    0.40077E+01
    0.14349E-04    0.41436E+01
    0.14836E-04    0.42840E+01
    0.15339E-04    0.44292E+01
    0.15859E-04    0.45794E+01
    0.16396E-04    0.47346E+01
    0.16952E-04    0.48951E+01
    0.17526E-04    0.50610E+01
    0.18120E-04    0.52325E+01
    0.18735E-04    0.54099E+01
    0.19370E-04    0.55932E+01
    0.20026E-04    0.57828E+01
    0.20705E-04    0.59788E+01
    0.21407E-04    0.61815E+01
    0.22132E-04    0.63910E+01
    0.22883E-04    0.66076E+01
    0.23658E-04    0.68316E+01
    0.24460E-04    0.70631E+01
    0.25289E-04    0.73025E+01
    0.26146E-04    0.75500E+01
    0.27033E-04    0.78059E+01
    0.27949E-04    0.80705E+01
    0.28896E-04    0.83441E+01
    0.29876E-04    0.86269E+01
    0.30888E-04    0.89193E+01
    0.31935E-04    0.92216E+01
    0.33018E-04    0.95341E+01
    0.34137E-04    0.98573E+01
    0.35294E-04    0.10191E+02
    0.36490E-04    0.10537E+02
    0.37727E-04    0.10894E+02
    0.39006E-04    0.11263E+02
    0.40328E-04    0.11645E+02
    0.41695E-04    0.12040E+02
    0.43108E-04    0.12448E+02
    0.44569E-04    0.12870E+02
    0.46080E-04    0.13306E+02
    0.47642E-04    0.13757E+02
    0.49257E-04    0.14223E+02
    0.50926E-04    0.14705E+02
    0.52652E-04    0.15203E+02
    0.54437E-04    0.15719E+02
    0.56282E-04    0.16251E+02
    0.58190E-04    0.16802E+02
    0.60162E-04    0.17372E+02
    0.62201E-04    0.17960E+02
    0.64310E-04    0.18569E+02
    0.66489E-04    0.19198E+02
    0.68743E-04    0.19849E+02
    0.71073E-04    0.20521E+02
    0.73482E-04    0.21217E+02
    0.75973E-04    0.21936E+02
    0.78548E-04    0.22679E+02
    0.81210E-04    0.23448E+02
    0.83963E-04    0.24242E+02
    0.86809E-04    0.25064E+02
    0.89751E-04    0.25913E+02
    0.92793E-04    0.26791E+02
    0.95939E-04    0.27699E+02
    0.99190E-04    0.28638E+02
    0.10255E-03    0.29608E+02
    0.10603E-03    0.30611E+02
    0.10962E-03    0.31648E+02
    0.11334E-03    0.32720E+02
    0.11718E-03    0.33829E+02
    0.12115E-03    0.34975E+02
    0.12526E-03    0.36160E+02
    0.12950E-03    0.37385E+02
    0.13389E-03    0.38651E+02
    0.13843E-03    0.39960E+02
    0.14312E-03    0.41314E+02
    0.14797E-03    0.42713E+02
    0.15299E-03    0.44159E+02
    0.15818E-03    0.45655E+02
    0.16354E-03    0.47201E+02
