    0.10630E-04    0.19822E+01
    0.10991E-04    0.20494E+01
    0.11363E-04    0.21188E+01
    0.11748E-04    0.21906E+01
    0.12147E-04    0.22649E+01
    0.12558E-04    0.23417E+01
    0.12984E-04    0.24210E+01
    0.13424E-04    0.25031E+01
    0.13879E-04    0.25879E+01
    0.14349E-04    0.26756E+01
    0.14836E-04    0.27663E+01
    0.15339E-04    0.28601E+01
    0.15859E-04    0.29570E+01
    0.16396E-04    0.30573E+01
    0.16952E-04    0.31609E+01
    0.17526E-04    0.32680E+01
    0.18120E-04    0.33788E+01
    0.18735E-04    0.34933E+01
    0.19370E-04    0.36117E+01
    0.20026E-04    0.37341E+01
    0.20705E-04    0.38607E+01
    0.21407E-04    0.39916E+01
    0.22132E-04    0.41269E+01
    0.22883E-04    0.42667E+01
    0.23658E-04    0.44114E+01
    0.24460E-04    0.45609E+01
    0.25289E-04    0.47155E+01
    0.26146E-04    0.48753E+01
    0.27033E-04    0.50405E+01
    0.27949E-04    0.52114E+01
    0.28896E-04    0.53880E+01
    0.29876E-04    0.55706E+01
    0.30888E-04    0.57595E+01
    0.31935E-04    0.59547E+01
    0.33018E-04    0.61565E+01
    0.34137E-04    0.63652E+01
    0.35294E-04    0.65809E+01
    0.36490E-04    0.68040E+01
    0.37727E-04    0.70346E+01
    0.39006E-04    0.72730E+01
    0.40328E-04    0.75195E+01
    0.41695E-04    0.77744E+01
    0.43108E-04    0.80378E+01
    0.44569E-04    0.83103E+01
    0.46080E-04    0.85919E+01
    0.47642E-04    0.88831E+01
    0.49257E-04    0.91842E+01
    0.50926E-04    0.94955E+01
    0.52652E-04    0.98173E+01
    0.54437E-04    0.10150E+02
    0.56282E-04    0.10494E+02
    0.58190E-04    0.10850E+02
    0.60162E-04    0.11217E+02
    0.62201E-04    0.11598E+02
    0.64310E-04    0.11991E+02
    0.66489E-04    0.12397E+02
    0.68743E-04    0.12817E+02
    0.71073E-04    0.13251E+02
    0.73482E-04    0.13701E+02
    0.75973E-04    0.14165E+02
