  0.106303E-04  0.539002E+07  0.539002E+07  0.718566E+07  0.718566E+07  0.000000E+00  0.539002E+07
  0.109906E-04  0.539002E+07  0.539002E+07  0.718559E+07  0.718558E+07  0.000000E+00  0.539002E+07
  0.113631E-04  0.539002E+07  0.539002E+07  0.718551E+07  0.718550E+07  0.000000E+00  0.539002E+07
  0.117483E-04  0.539002E+07  0.539002E+07  0.718543E+07  0.718542E+07  0.000000E+00  0.539002E+07
  0.121465E-04  0.539002E+07  0.539002E+07  0.718534E+07  0.718533E+07  0.000000E+00  0.539002E+07
  0.125582E-04  0.539002E+07  0.539002E+07  0.718525E+07  0.718524E+07  0.000000E+00  0.539002E+07
  0.129839E-04  0.539002E+07  0.539002E+07  0.718515E+07  0.718514E+07  0.000000E+00  0.539002E+07
  0.134240E-04  0.539002E+07  0.539002E+07  0.718504E+07  0.718503E+07  0.000000E+00  0.539002E+07
  0.138790E-04  0.539002E+07  0.539002E+07  0.718492E+07  0.718491E+07  0.000000E+00  0.539002E+07
  0.143494E-04  0.539002E+07  0.539002E+07  0.718480E+07  0.718479E+07  0.000000E+00  0.539002E+07
  0.148358E-04  0.539002E+07  0.539002E+07  0.718467E+07  0.718466E+07  0.000000E+00  0.539002E+07
  0.153386E-04  0.539002E+07  0.539002E+07  0.718453E+07  0.718452E+07  0.000000E+00  0.539002E+07
  0.158585E-04  0.539002E+07  0.539002E+07  0.718438E+07  0.718437E+07  0.000000E+00  0.539002E+07
  0.163961E-04  0.539002E+07  0.539002E+07  0.718422E+07  0.718420E+07  0.000000E+00  0.539002E+07
  0.169518E-04  0.539002E+07  0.539002E+07  0.718405E+07  0.718403E+07  0.000000E+00  0.539002E+07
  0.175264E-04  0.539001E+07  0.539001E+07  0.718386E+07  0.718385E+07  0.000000E+00  0.539001E+07
  0.181205E-04  0.539001E+07  0.539001E+07  0.718367E+07  0.718365E+07  0.000000E+00  0.539001E+07
  0.187347E-04  0.539001E+07  0.539001E+07  0.718346E+07  0.718344E+07  0.000000E+00  0.539001E+07
  0.193697E-04  0.539001E+07  0.539001E+07  0.718323E+07  0.718322E+07  0.000000E+00  0.539001E+07
  0.200262E-04  0.539001E+07  0.539001E+07  0.718300E+07  0.718298E+07  0.000000E+00  0.539001E+07
  0.207050E-04  0.539001E+07  0.539001E+07  0.718274E+07  0.718272E+07  0.000000E+00  0.539001E+07
  0.214068E-04  0.539001E+07  0.539001E+07  0.718247E+07  0.718244E+07  0.000000E+00  0.539001E+07
  0.221324E-04  0.539001E+07  0.539001E+07  0.718217E+07  0.718215E+07  0.000000E+00  0.539001E+07
  0.228826E-04  0.539000E+07  0.539000E+07  0.718186E+07  0.718184E+07  0.000000E+00  0.539000E+07
  0.236582E-04  0.539000E+07  0.539000E+07  0.718153E+07  0.718150E+07  0.000000E+00  0.539000E+07
  0.244601E-04  0.539000E+07  0.539000E+07  0.718117E+07  0.718114E+07  0.000000E+00  0.539000E+07
  0.252891E-04  0.539000E+07  0.539000E+07  0.718079E+07  0.718076E+07  0.000000E+00  0.539000E+07
  0.261463E-04  0.539000E+07  0.539000E+07  0.718038E+07  0.718035E+07  0.000000E+00  0.539000E+07
  0.270326E-04  0.538999E+07  0.538999E+07  0.717995E+07  0.717991E+07  0.000000E+00  0.538999E+07
  0.279488E-04  0.538999E+07  0.538999E+07  0.717948E+07  0.717944E+07  0.000000E+00  0.538999E+07
  0.288962E-04  0.538999E+07  0.538999E+07  0.717898E+07  0.717894E+07  0.000000E+00  0.538999E+07
  0.298756E-04  0.538999E+07  0.538999E+07  0.717845E+07  0.717840E+07  0.000000E+00  0.538999E+07
  0.308882E-04  0.538998E+07  0.538998E+07  0.717788E+07  0.717783E+07  0.000000E+00  0.538998E+07
  0.319352E-04  0.538998E+07  0.538998E+07  0.717727E+07  0.717722E+07  0.000000E+00  0.538998E+07
  0.330176E-04  0.538998E+07  0.538998E+07  0.717662E+07  0.717657E+07  0.000000E+00  0.538998E+07
  0.341368E-04  0.538997E+07  0.538997E+07  0.717593E+07  0.717587E+07  0.000000E+00  0.538997E+07
  0.352938E-04  0.538997E+07  0.538997E+07  0.717518E+07  0.717512E+07  0.000000E+00  0.538997E+07
  0.364901E-04  0.538996E+07  0.538996E+07  0.717439E+07  0.717432E+07  0.000000E+00  0.538996E+07
  0.377270E-04  0.538996E+07  0.538996E+07  0.717354E+07  0.717347E+07  0.000000E+00  0.538996E+07
  0.390057E-04  0.538995E+07  0.538995E+07  0.717264E+07  0.717256E+07  0.000000E+00  0.538995E+07
  0.403278E-04  0.538995E+07  0.538995E+07  0.717167E+07  0.717158E+07  0.000000E+00  0.538995E+07
  0.416948E-04  0.538994E+07  0.538994E+07  0.717063E+07  0.717054E+07  0.000000E+00  0.538994E+07
  0.431080E-04  0.538994E+07  0.538994E+07  0.716952E+07  0.716943E+07  0.000000E+00  0.538994E+07
  0.445692E-04  0.538993E+07  0.538993E+07  0.716834E+07  0.716824E+07  0.000000E+00  0.538993E+07
  0.460798E-04  0.538992E+07  0.538992E+07  0.716708E+07  0.716697E+07  0.000000E+00  0.538992E+07
  0.476417E-04  0.538992E+07  0.538992E+07  0.716572E+07  0.716561E+07  0.000000E+00  0.538992E+07
  0.492565E-04  0.538991E+07  0.538991E+07  0.716428E+07  0.716416E+07  0.000000E+00  0.538991E+07
  0.509261E-04  0.538990E+07  0.538990E+07  0.716274E+07  0.716261E+07  0.000000E+00  0.538990E+07
  0.526522E-04  0.538989E+07  0.538989E+07  0.716109E+07  0.716095E+07  0.000000E+00  0.538989E+07
  0.544369E-04  0.538988E+07  0.538988E+07  0.715932E+07  0.715917E+07  0.000000E+00  0.538988E+07
  0.562820E-04  0.538987E+07  0.538987E+07  0.715744E+07  0.715728E+07  0.000000E+00  0.538987E+07
