    0.10630E-04    0.24043E+02
    0.10991E-04    0.24857E+02
    0.11363E-04    0.25700E+02
    0.11748E-04    0.26571E+02
    0.12147E-04    0.27472E+02
    0.12558E-04    0.28403E+02
    0.12984E-04    0.29366E+02
    0.13424E-04    0.30361E+02
    0.13879E-04    0.31390E+02
    0.14349E-04    0.32454E+02
    0.14836E-04    0.33554E+02
    0.15339E-04    0.34691E+02
    0.15859E-04    0.35867E+02
    0.16396E-04    0.37083E+02
    0.16952E-04    0.38340E+02
    0.17526E-04    0.39639E+02
    0.18120E-04    0.40983E+02
    0.18735E-04    0.42372E+02
    0.19370E-04    0.43808E+02
    0.20026E-04    0.45293E+02
    0.20705E-04    0.46828E+02
    0.21407E-04    0.48415E+02
    0.22132E-04    0.50056E+02
    0.22883E-04    0.51753E+02
    0.23658E-04    0.53507E+02
    0.24460E-04    0.55321E+02
    0.25289E-04    0.57196E+02
    0.26146E-04    0.59134E+02
    0.27033E-04    0.61139E+02
    0.27949E-04    0.63211E+02
    0.28896E-04    0.65353E+02
    0.29876E-04    0.67568E+02
    0.30888E-04    0.69859E+02
    0.31935E-04    0.72226E+02
    0.33018E-04    0.74674E+02
    0.34137E-04    0.77205E+02
    0.35294E-04    0.79822E+02
    0.36490E-04    0.82527E+02
    0.37727E-04    0.85324E+02
    0.39006E-04    0.88216E+02
    0.40328E-04    0.91206E+02
    0.41695E-04    0.94297E+02
    0.43108E-04    0.97493E+02
    0.44569E-04    0.10080E+03
    0.46080E-04    0.10421E+03
    0.47642E-04    0.10775E+03
    0.49257E-04    0.11140E+03
    0.50926E-04    0.11517E+03
    0.52652E-04    0.11908E+03
    0.54437E-04    0.12311E+03
    0.56282E-04    0.12728E+03
    0.58190E-04    0.13160E+03
    0.60162E-04    0.13606E+03
    0.62201E-04    0.14067E+03
    0.64310E-04    0.14544E+03
    0.66489E-04    0.15036E+03
    0.68743E-04    0.15546E+03
    0.71073E-04    0.16073E+03
    0.73482E-04    0.16617E+03
    0.75973E-04    0.17180E+03
    0.78548E-04    0.17763E+03
    0.81210E-04    0.18365E+03
    0.83963E-04    0.18987E+03
    0.86809E-04    0.19630E+03
    0.89751E-04    0.20295E+03
    0.92793E-04    0.20983E+03
    0.95939E-04    0.21694E+03
    0.99190E-04    0.22429E+03
    0.10255E-03    0.23189E+03
    0.10603E-03    0.23974E+03
    0.10962E-03    0.24786E+03
    0.11334E-03    0.25626E+03
    0.11718E-03    0.26494E+03
    0.12115E-03    0.27391E+03
    0.12526E-03    0.28319E+03
    0.12950E-03    0.29278E+03
    0.13389E-03    0.30270E+03
    0.13843E-03    0.31295E+03
    0.14312E-03    0.32355E+03
    0.14797E-03    0.33450E+03
    0.15299E-03    0.34583E+03
    0.15818E-03    0.35754E+03
    0.16354E-03    0.36964E+03
    0.16908E-03    0.38215E+03
    0.17481E-03    0.39509E+03
    0.18074E-03    0.40846E+03
    0.18686E-03    0.42228E+03
    0.19320E-03    0.43657E+03
    0.19975E-03    0.45134E+03
    0.20652E-03    0.46661E+03
    0.21352E-03    0.48239E+03
    0.22075E-03    0.49871E+03
    0.22823E-03    0.51557E+03
    0.23597E-03    0.53300E+03
    0.24397E-03    0.55102E+03
    0.25224E-03    0.56964E+03
    0.26079E-03    0.58889E+03
    0.26963E-03    0.60878E+03
    0.27877E-03    0.62934E+03
    0.28822E-03    0.65060E+03
    0.29798E-03    0.67256E+03
    0.30808E-03    0.69526E+03
    0.31853E-03    0.71872E+03
    0.32932E-03    0.74296E+03
    0.34049E-03    0.76802E+03
    0.35203E-03    0.79390E+03
    0.36396E-03    0.82066E+03
    0.37630E-03    0.84830E+03
    0.38905E-03    0.87686E+03
    0.40224E-03    0.90637E+03
    0.41587E-03    0.93687E+03
    0.42997E-03    0.96837E+03
    0.44454E-03    0.10009E+04
    0.45961E-03    0.10345E+04
    0.47519E-03    0.10693E+04
    0.49129E-03    0.11051E+04
    0.50795E-03    0.11422E+04
    0.52516E-03    0.11805E+04
    0.54296E-03    0.12200E+04
    0.56137E-03    0.12608E+04
    0.58039E-03    0.13029E+04
    0.60007E-03    0.13465E+04
    0.62041E-03    0.13914E+04
    0.64144E-03    0.14378E+04
    0.66318E-03    0.14857E+04
    0.68566E-03    0.15351E+04
    0.70890E-03    0.15862E+04
    0.73292E-03    0.16388E+04
    0.75777E-03    0.16932E+04
    0.78345E-03    0.17493E+04
    0.81001E-03    0.18071E+04
    0.83746E-03    0.18668E+04
    0.86585E-03    0.19284E+04
    0.89520E-03    0.19919E+04
    0.92554E-03    0.20575E+04
    0.95691E-03    0.21250E+04
    0.98934E-03    0.21947E+04
    0.10229E-02    0.22665E+04
    0.10575E-02    0.23405E+04
    0.10934E-02    0.24169E+04
    0.11305E-02    0.24955E+04
    0.11688E-02    0.25765E+04
    0.12084E-02    0.26600E+04
    0.12493E-02    0.27460E+04
    0.12917E-02    0.28345E+04
    0.13355E-02    0.29257E+04
    0.13807E-02    0.30196E+04
    0.14275E-02    0.31162E+04
    0.14759E-02    0.32156E+04
    0.15260E-02    0.33179E+04
    0.15777E-02    0.34231E+04
    0.16312E-02    0.35313E+04
    0.16864E-02    0.36426E+04
    0.17436E-02    0.37569E+04
    0.18027E-02    0.38744E+04
    0.18638E-02    0.39951E+04
    0.19270E-02    0.41191E+04
    0.19923E-02    0.42464E+04
    0.20598E-02    0.43771E+04
    0.21296E-02    0.45111E+04
    0.22018E-02    0.46487E+04
    0.22765E-02    0.47897E+04
    0.23536E-02    0.49343E+04
    0.24334E-02    0.50824E+04
    0.25159E-02    0.52341E+04
    0.26011E-02    0.53894E+04
    0.26893E-02    0.55484E+04
    0.27805E-02    0.57111E+04
    0.28747E-02    0.58774E+04
    0.29722E-02    0.60474E+04
    0.30729E-02    0.62210E+04
    0.31771E-02    0.63983E+04
    0.32847E-02    0.65793E+04
    0.33961E-02    0.67639E+04
    0.35112E-02    0.69520E+04
    0.36302E-02    0.71437E+04
    0.37532E-02    0.73389E+04
    0.38805E-02    0.75375E+04
    0.40120E-02    0.77395E+04
    0.41480E-02    0.79447E+04
    0.42886E-02    0.81530E+04
    0.44339E-02    0.83644E+04
    0.45842E-02    0.85788E+04
    0.47396E-02    0.87959E+04
    0.49003E-02    0.90157E+04
    0.50663E-02    0.92379E+04
    0.52381E-02    0.94624E+04
    0.54156E-02    0.96889E+04
    0.55992E-02    0.99173E+04
    0.57890E-02    0.10147E+05
    0.59852E-02    0.10379E+05
    0.61881E-02    0.10611E+05
    0.63978E-02    0.10844E+05
    0.66146E-02    0.11078E+05
    0.68389E-02    0.11311E+05
    0.70707E-02    0.11544E+05
    0.73103E-02    0.11777E+05
    0.75581E-02    0.12008E+05
    0.78143E-02    0.12238E+05
    0.80791E-02    0.12466E+05
    0.83530E-02    0.12691E+05
    0.86361E-02    0.12913E+05
    0.89288E-02    0.13132E+05
    0.92315E-02    0.13346E+05
    0.95444E-02    0.13556E+05
    0.98679E-02    0.13759E+05
    0.10202E-01    0.13957E+05
    0.10548E-01    0.14148E+05
    0.10906E-01    0.14331E+05
    0.11275E-01    0.14506E+05
    0.11658E-01    0.14671E+05
    0.12053E-01    0.14827E+05
    0.12461E-01    0.14972E+05
    0.12884E-01    0.15105E+05
    0.13320E-01    0.15226E+05
    0.13772E-01    0.15333E+05
    0.14239E-01    0.15426E+05
    0.14721E-01    0.15504E+05
    0.15220E-01    0.15566E+05
    0.15736E-01    0.15612E+05
    0.16269E-01    0.15639E+05
    0.16821E-01    0.15649E+05
    0.17391E-01    0.15639E+05
    0.17980E-01    0.15610E+05
    0.18590E-01    0.15560E+05
    0.19220E-01    0.15489E+05
    0.19872E-01    0.15398E+05
    0.20545E-01    0.15284E+05
    0.21241E-01    0.15149E+05
    0.21961E-01    0.14993E+05
    0.22706E-01    0.14815E+05
    0.23475E-01    0.14615E+05
    0.24271E-01    0.14396E+05
    0.25094E-01    0.14156E+05
    0.25944E-01    0.13898E+05
    0.26824E-01    0.13623E+05
    0.27733E-01    0.13331E+05
    0.28673E-01    0.13025E+05
    0.29645E-01    0.12707E+05
    0.30650E-01    0.12378E+05
    0.31689E-01    0.12042E+05
    0.32763E-01    0.11701E+05
    0.33873E-01    0.11486E+05
    0.35021E-01    0.11146E+05
    0.36208E-01    0.10800E+05
    0.37436E-01    0.10458E+05
    0.38704E-01    0.10124E+05
    0.40016E-01    0.98003E+04
    0.41373E-01    0.94905E+04
    0.42775E-01    0.91967E+04
    0.44225E-01    0.88446E+04
    0.45724E-01    0.85874E+04
    0.47274E-01    0.83492E+04
    0.48876E-01    0.81296E+04
    0.50533E-01    0.79272E+04
    0.52246E-01    0.77404E+04
    0.54016E-01    0.76079E+04
    0.55847E-01    0.74447E+04
    0.57740E-01    0.72900E+04
    0.59697E-01    0.71405E+04
    0.61721E-01    0.69922E+04
    0.63813E-01    0.68117E+04
    0.65976E-01    0.66493E+04
    0.68212E-01    0.64717E+04
    0.70524E-01    0.62746E+04
    0.72914E-01    0.60645E+04
    0.75386E-01    0.58267E+04
    0.77941E-01    0.55702E+04
    0.80583E-01    0.52984E+04
    0.83314E-01    0.50153E+04
    0.86138E-01    0.47267E+04
    0.89058E-01    0.44399E+04
    0.92077E-01    0.41643E+04
    0.95197E-01    0.39094E+04
    0.98424E-01    0.36831E+04
    0.10176E+00    0.34901E+04
    0.10521E+00    0.33312E+04
    0.10878E+00    0.32028E+04
    0.11246E+00    0.30986E+04
    0.11627E+00    0.30106E+04
    0.12022E+00    0.29298E+04
    0.12429E+00    0.28467E+04
    0.12850E+00    0.27505E+04
    0.13286E+00    0.26333E+04
    0.13736E+00    0.24935E+04
    0.14202E+00    0.23366E+04
    0.14683E+00    0.21721E+04
    0.15181E+00    0.20118E+04
    0.15695E+00    0.18666E+04
    0.16227E+00    0.17450E+04
    0.16777E+00    0.16510E+04
    0.17346E+00    0.15815E+04
