    0.10630E-04    0.13293E+01
    0.10991E-04    0.13743E+01
    0.11363E-04    0.14209E+01
    0.11748E-04    0.14691E+01
    0.12147E-04    0.15189E+01
    0.12558E-04    0.15704E+01
    0.12984E-04    0.16236E+01
    0.13424E-04    0.16786E+01
    0.13879E-04    0.17355E+01
    0.14349E-04    0.17943E+01
    0.14836E-04    0.18552E+01
    0.15339E-04    0.19180E+01
    0.15859E-04    0.19831E+01
    0.16396E-04    0.20503E+01
    0.16952E-04    0.21198E+01
    0.17526E-04    0.21916E+01
    0.18120E-04    0.22659E+01
    0.18735E-04    0.23427E+01
    0.19370E-04    0.24221E+01
    0.20026E-04    0.25042E+01
    0.20705E-04    0.25891E+01
    0.21407E-04    0.26768E+01
    0.22132E-04    0.27676E+01
    0.22883E-04    0.28614E+01
    0.23658E-04    0.29584E+01
    0.24460E-04    0.30586E+01
    0.25289E-04    0.31623E+01
    0.26146E-04    0.32695E+01
    0.27033E-04    0.33803E+01
    0.27949E-04    0.34949E+01
    0.28896E-04    0.36133E+01
    0.29876E-04    0.37358E+01
    0.30888E-04    0.38624E+01
    0.31935E-04    0.39933E+01
    0.33018E-04    0.41287E+01
    0.34137E-04    0.42686E+01
    0.35294E-04    0.44133E+01
    0.36490E-04    0.45629E+01
    0.37727E-04    0.47175E+01
    0.39006E-04    0.48774E+01
    0.40328E-04    0.50428E+01
    0.41695E-04    0.52137E+01
    0.43108E-04    0.53904E+01
    0.44569E-04    0.55731E+01
    0.46080E-04    0.57620E+01
    0.47642E-04    0.59572E+01
    0.49257E-04    0.61592E+01
    0.50926E-04    0.63679E+01
    0.52652E-04    0.65837E+01
    0.54437E-04    0.68069E+01
    0.56282E-04    0.70376E+01
    0.58190E-04    0.72761E+01
    0.60162E-04    0.75227E+01
    0.62201E-04    0.77776E+01
    0.64310E-04    0.80412E+01
    0.66489E-04    0.83137E+01
    0.68743E-04    0.85955E+01
    0.71073E-04    0.88868E+01
    0.73482E-04    0.91879E+01
    0.75973E-04    0.94993E+01
    0.78548E-04    0.98212E+01
    0.81210E-04    0.10154E+02
    0.83963E-04    0.10498E+02
    0.86809E-04    0.10854E+02
    0.89751E-04    0.11222E+02
    0.92793E-04    0.11602E+02
    0.95939E-04    0.11995E+02
    0.99190E-04    0.12402E+02
    0.10255E-03    0.12822E+02
    0.10603E-03    0.13256E+02
    0.10962E-03    0.13705E+02
    0.11334E-03    0.14170E+02
    0.11718E-03    0.14650E+02
    0.12115E-03    0.15146E+02
    0.12526E-03    0.15659E+02
    0.12950E-03    0.16190E+02
    0.13389E-03    0.16738E+02
    0.13843E-03    0.17305E+02
    0.14312E-03    0.17891E+02
    0.14797E-03    0.18497E+02
    0.15299E-03    0.19124E+02
    0.15818E-03    0.19771E+02
    0.16354E-03    0.20441E+02
    0.16908E-03    0.21133E+02
    0.17481E-03    0.21849E+02
    0.18074E-03    0.22589E+02
    0.18686E-03    0.23353E+02
    0.19320E-03    0.24144E+02
    0.19975E-03    0.24961E+02
    0.20652E-03    0.25806E+02
    0.21352E-03    0.26680E+02
    0.22075E-03    0.27583E+02
    0.22823E-03    0.28516E+02
    0.23597E-03    0.29481E+02
    0.24397E-03    0.30478E+02
    0.25224E-03    0.31509E+02
    0.26079E-03    0.32575E+02
    0.26963E-03    0.33676E+02
    0.27877E-03    0.34815E+02
    0.28822E-03    0.35992E+02
    0.29798E-03    0.37209E+02
    0.30808E-03    0.38466E+02
    0.31853E-03    0.39766E+02
    0.32932E-03    0.41109E+02
    0.34049E-03    0.42497E+02
    0.35203E-03    0.43932E+02
    0.36396E-03    0.45415E+02
    0.37630E-03    0.46947E+02
    0.38905E-03    0.48531E+02
    0.40224E-03    0.50168E+02
    0.41587E-03    0.51859E+02
    0.42997E-03    0.53606E+02
    0.44454E-03    0.55412E+02
    0.45961E-03    0.57278E+02
    0.47519E-03    0.59206E+02
    0.49129E-03    0.61197E+02
    0.50795E-03    0.63255E+02
    0.52516E-03    0.65381E+02
    0.54296E-03    0.67577E+02
    0.56137E-03    0.69845E+02
    0.58039E-03    0.72188E+02
    0.60007E-03    0.74608E+02
    0.62041E-03    0.77107E+02
    0.64144E-03    0.79687E+02
    0.66318E-03    0.82352E+02
    0.68566E-03    0.85104E+02
    0.70890E-03    0.87945E+02
    0.73292E-03    0.90878E+02
    0.75777E-03    0.93905E+02
