    0.10630E-04    0.38280E+00
    0.10991E-04    0.39577E+00
    0.11363E-04    0.40919E+00
    0.11748E-04    0.42305E+00
    0.12147E-04    0.43739E+00
    0.12558E-04    0.45222E+00
    0.12984E-04    0.46755E+00
    0.13424E-04    0.48339E+00
    0.13879E-04    0.49978E+00
    0.14349E-04    0.51672E+00
    0.14836E-04    0.53423E+00
    0.15339E-04    0.55234E+00
    0.15859E-04    0.57106E+00
    0.16396E-04    0.59042E+00
    0.16952E-04    0.61043E+00
    0.17526E-04    0.63112E+00
    0.18120E-04    0.65251E+00
    0.18735E-04    0.67463E+00
    0.19370E-04    0.69750E+00
    0.20026E-04    0.72114E+00
    0.20705E-04    0.74558E+00
    0.21407E-04    0.77085E+00
    0.22132E-04    0.79698E+00
    0.22883E-04    0.82399E+00
    0.23658E-04    0.85192E+00
    0.24460E-04    0.88080E+00
    0.25289E-04    0.91065E+00
    0.26146E-04    0.94152E+00
    0.27033E-04    0.97343E+00
    0.27949E-04    0.10064E+01
    0.28896E-04    0.10405E+01
    0.29876E-04    0.10758E+01
    0.30888E-04    0.11123E+01
    0.31935E-04    0.11500E+01
    0.33018E-04    0.11889E+01
    0.34137E-04    0.12292E+01
    0.35294E-04    0.12709E+01
    0.36490E-04    0.13140E+01
    0.37727E-04    0.13585E+01
    0.39006E-04    0.14046E+01
    0.40328E-04    0.14522E+01
    0.41695E-04    0.15014E+01
    0.43108E-04    0.15523E+01
    0.44569E-04    0.16049E+01
    0.46080E-04    0.16593E+01
    0.47642E-04    0.17155E+01
    0.49257E-04    0.17737E+01
    0.50926E-04    0.18338E+01
    0.52652E-04    0.18959E+01
    0.54437E-04    0.19602E+01
    0.56282E-04    0.20266E+01
    0.58190E-04    0.20953E+01
    0.60162E-04    0.21663E+01
    0.62201E-04    0.22397E+01
    0.64310E-04    0.23157E+01
    0.66489E-04    0.23941E+01
    0.68743E-04    0.24753E+01
    0.71073E-04    0.25592E+01
    0.73482E-04    0.26459E+01
    0.75973E-04    0.27356E+01
    0.78548E-04    0.28283E+01
    0.81210E-04    0.29241E+01
    0.83963E-04    0.30232E+01
    0.86809E-04    0.31257E+01
    0.89751E-04    0.32316E+01
    0.92793E-04    0.33411E+01
    0.95939E-04    0.34543E+01
    0.99190E-04    0.35714E+01
    0.10255E-03    0.36924E+01
    0.10603E-03    0.38175E+01
    0.10962E-03    0.39469E+01
    0.11334E-03    0.40806E+01
    0.11718E-03    0.42189E+01
    0.12115E-03    0.43618E+01
    0.12526E-03    0.45096E+01
    0.12950E-03    0.46624E+01
    0.13389E-03    0.48203E+01
    0.13843E-03    0.49836E+01
    0.14312E-03    0.51525E+01
    0.14797E-03    0.53270E+01
    0.15299E-03    0.55075E+01
    0.15818E-03    0.56940E+01
    0.16354E-03    0.58869E+01
    0.16908E-03    0.60863E+01
    0.17481E-03    0.62924E+01
    0.18074E-03    0.65055E+01
    0.18686E-03    0.67258E+01
    0.19320E-03    0.69536E+01
    0.19975E-03    0.71890E+01
    0.20652E-03    0.74324E+01
    0.21352E-03    0.76840E+01
    0.22075E-03    0.79442E+01
    0.22823E-03    0.82131E+01
    0.23597E-03    0.84910E+01
    0.24397E-03    0.87784E+01
    0.25224E-03    0.90755E+01
    0.26079E-03    0.93825E+01
    0.26963E-03    0.96999E+01
    0.27877E-03    0.10028E+02
    0.28822E-03    0.10367E+02
    0.29798E-03    0.10718E+02
    0.30808E-03    0.11080E+02
    0.31853E-03    0.11455E+02
    0.32932E-03    0.11842E+02
    0.34049E-03    0.12242E+02
    0.35203E-03    0.12656E+02
    0.36396E-03    0.13083E+02
    0.37630E-03    0.13525E+02
    0.38905E-03    0.13982E+02
    0.40224E-03    0.14454E+02
    0.41587E-03    0.14941E+02
    0.42997E-03    0.15445E+02
    0.44454E-03    0.15966E+02
    0.45961E-03    0.16505E+02
    0.47519E-03    0.17061E+02
    0.49129E-03    0.17635E+02
    0.50795E-03    0.18229E+02
    0.52516E-03    0.18843E+02
    0.54296E-03    0.19477E+02
    0.56137E-03    0.20132E+02
    0.58039E-03    0.20808E+02
    0.60007E-03    0.21507E+02
    0.62041E-03    0.22229E+02
    0.64144E-03    0.22974E+02
    0.66318E-03    0.23744E+02
    0.68566E-03    0.24540E+02
    0.70890E-03    0.25361E+02
    0.73292E-03    0.26209E+02
    0.75777E-03    0.27085E+02
    0.78345E-03    0.27988E+02
    0.81001E-03    0.28922E+02
    0.83746E-03    0.29885E+02
    0.86585E-03    0.30879E+02
    0.89520E-03    0.31905E+02
    0.92554E-03    0.32964E+02
    0.95691E-03    0.34056E+02
    0.98934E-03    0.35183E+02
    0.10229E-02    0.36345E+02
    0.10575E-02    0.37544E+02
    0.10934E-02    0.38780E+02
    0.11305E-02    0.40054E+02
    0.11688E-02    0.41368E+02
    0.12084E-02    0.42722E+02
    0.12493E-02    0.44117E+02
    0.12917E-02    0.45554E+02
    0.13355E-02    0.47034E+02
    0.13807E-02    0.48559E+02
    0.14275E-02    0.50129E+02
    0.14759E-02    0.51744E+02
    0.15260E-02    0.53407E+02
    0.15777E-02    0.55118E+02
    0.16312E-02    0.56877E+02
    0.16864E-02    0.58686E+02
    0.17436E-02    0.60546E+02
    0.18027E-02    0.62457E+02
    0.18638E-02    0.64421E+02
    0.19270E-02    0.66437E+02
    0.19923E-02    0.68508E+02
    0.20598E-02    0.70633E+02
    0.21296E-02    0.72813E+02
    0.22018E-02    0.75050E+02
    0.22765E-02    0.77343E+02
    0.23536E-02    0.79693E+02
    0.24334E-02    0.82100E+02
    0.25159E-02    0.84566E+02
    0.26011E-02    0.87090E+02
    0.26893E-02    0.89672E+02
    0.27805E-02    0.92314E+02
    0.28747E-02    0.95015E+02
    0.29722E-02    0.97775E+02
    0.30729E-02    0.10059E+03
    0.31771E-02    0.10347E+03
    0.32847E-02    0.10641E+03
    0.33961E-02    0.10941E+03
    0.35112E-02    0.11246E+03
    0.36302E-02    0.11557E+03
    0.37532E-02    0.11874E+03
    0.38805E-02    0.12196E+03
    0.40120E-02    0.12524E+03
    0.41480E-02    0.12857E+03
    0.42886E-02    0.13195E+03
    0.44339E-02    0.13538E+03
    0.45842E-02    0.13886E+03
    0.47396E-02    0.14238E+03
    0.49003E-02    0.14594E+03
    0.50663E-02    0.14955E+03
    0.52381E-02    0.15319E+03
    0.54156E-02    0.15686E+03
    0.55992E-02    0.16057E+03
    0.57890E-02    0.16430E+03
    0.59852E-02    0.16805E+03
    0.61881E-02    0.17182E+03
    0.63978E-02    0.17560E+03
    0.66146E-02    0.17938E+03
    0.68389E-02    0.18317E+03
    0.70707E-02    0.18695E+03
    0.73103E-02    0.19072E+03
    0.75581E-02    0.19448E+03
    0.78143E-02    0.19820E+03
    0.80791E-02    0.20190E+03
    0.83530E-02    0.20555E+03
    0.86361E-02    0.20915E+03
    0.89288E-02    0.21269E+03
    0.92315E-02    0.21616E+03
    0.95444E-02    0.21956E+03
    0.98679E-02    0.22286E+03
    0.10202E-01    0.22607E+03
    0.10548E-01    0.22916E+03
    0.10906E-01    0.23213E+03
    0.11275E-01    0.23496E+03
    0.11658E-01    0.23765E+03
    0.12053E-01    0.24017E+03
    0.12461E-01    0.24252E+03
    0.12884E-01    0.24468E+03
    0.13320E-01    0.24663E+03
    0.13772E-01    0.24838E+03
    0.14239E-01    0.24989E+03
    0.14721E-01    0.25115E+03
    0.15220E-01    0.25216E+03
    0.15736E-01    0.25290E+03
    0.16269E-01    0.25335E+03
    0.16821E-01    0.25350E+03
    0.17391E-01    0.25335E+03
    0.17980E-01    0.25287E+03
    0.18590E-01    0.25207E+03
    0.19220E-01    0.25092E+03
    0.19872E-01    0.24944E+03
    0.20545E-01    0.24760E+03
    0.21241E-01    0.24542E+03
    0.21961E-01    0.24288E+03
    0.22706E-01    0.24000E+03
    0.23475E-01    0.23677E+03
    0.24271E-01    0.23321E+03
    0.25094E-01    0.22933E+03
    0.25944E-01    0.22515E+03
    0.26824E-01    0.22069E+03
    0.27733E-01    0.21596E+03
    0.28673E-01    0.21101E+03
    0.29645E-01    0.20585E+03
    0.30650E-01    0.20053E+03
    0.31689E-01    0.19509E+03
    0.32763E-01    0.18955E+03
    0.33873E-01    0.18607E+03
    0.35021E-01    0.18058E+03
    0.36208E-01    0.17496E+03
    0.37436E-01    0.16942E+03
    0.38704E-01    0.16401E+03
    0.40016E-01    0.15877E+03
    0.41373E-01    0.15375E+03
    0.42775E-01    0.14899E+03
    0.44225E-01    0.14329E+03
    0.45724E-01    0.13912E+03
    0.47274E-01    0.13526E+03
    0.48876E-01    0.13170E+03
    0.50533E-01    0.12842E+03
    0.52246E-01    0.12540E+03
    0.54016E-01    0.12325E+03
    0.55847E-01    0.12061E+03
    0.57740E-01    0.11810E+03
    0.59697E-01    0.11568E+03
    0.61721E-01    0.11328E+03
    0.63813E-01    0.11035E+03
    0.65976E-01    0.10772E+03
    0.68212E-01    0.10485E+03
    0.70524E-01    0.10165E+03
    0.72914E-01    0.98249E+02
    0.75386E-01    0.94396E+02
    0.77941E-01    0.90241E+02
    0.80583E-01    0.85837E+02
    0.83314E-01    0.81251E+02
    0.86138E-01    0.76575E+02
    0.89058E-01    0.71929E+02
    0.92077E-01    0.67464E+02
    0.95197E-01    0.63334E+02
    0.98424E-01    0.59668E+02
    0.10176E+00    0.56542E+02
    0.10521E+00    0.53967E+02
    0.10878E+00    0.51888E+02
    0.11246E+00    0.50200E+02
    0.11627E+00    0.48773E+02
    0.12022E+00    0.47465E+02
    0.12429E+00    0.46118E+02
    0.12850E+00    0.44560E+02
    0.13286E+00    0.42661E+02
    0.13736E+00    0.40397E+02
    0.14202E+00    0.37854E+02
    0.14683E+00    0.35190E+02
    0.15181E+00    0.32592E+02
    0.15695E+00    0.30241E+02
    0.16227E+00    0.28271E+02
    0.16777E+00    0.26747E+02
    0.17346E+00    0.25621E+02
    0.17934E+00    0.24742E+02
