    0.17980E-01    0.11702E+05
    0.18590E-01    0.11665E+05
    0.19220E-01    0.11612E+05
    0.19872E-01    0.11543E+05
    0.20545E-01    0.11458E+05
    0.21241E-01    0.11357E+05
    0.21961E-01    0.11240E+05
    0.22706E-01    0.11106E+05
    0.23475E-01    0.10957E+05
    0.24271E-01    0.10792E+05
    0.25094E-01    0.10613E+05
    0.25944E-01    0.10419E+05
    0.26824E-01    0.10213E+05
    0.27733E-01    0.99940E+04
    0.28673E-01    0.97647E+04
    0.29645E-01    0.95261E+04
    0.30650E-01    0.92799E+04
    0.31689E-01    0.90278E+04
    0.32763E-01    0.87718E+04
    0.33873E-01    0.86107E+04
    0.35021E-01    0.83563E+04
    0.36208E-01    0.80966E+04
    0.37436E-01    0.78402E+04
    0.38704E-01    0.75896E+04
    0.40016E-01    0.73471E+04
    0.41373E-01    0.71149E+04
    0.42775E-01    0.68947E+04
    0.44225E-01    0.66307E+04
    0.45724E-01    0.64378E+04
    0.47274E-01    0.62593E+04
    0.48876E-01    0.60946E+04
    0.50533E-01    0.59429E+04
    0.52246E-01    0.58029E+04
    0.54016E-01    0.57036E+04
    0.55847E-01    0.55812E+04
    0.57740E-01    0.54652E+04
    0.59697E-01    0.53531E+04
    0.61721E-01    0.52420E+04
    0.63813E-01    0.51066E+04
    0.65976E-01    0.49849E+04
    0.68212E-01    0.48517E+04
    0.70524E-01    0.47040E+04
    0.72914E-01    0.45465E+04
    0.75386E-01    0.43682E+04
    0.77941E-01    0.41759E+04
    0.80583E-01    0.39721E+04
    0.83314E-01    0.37599E+04
    0.86138E-01    0.35435E+04
    0.89058E-01    0.33285E+04
    0.92077E-01    0.31219E+04
    0.95197E-01    0.29308E+04
    0.98424E-01    0.27611E+04
    0.10176E+00    0.26165E+04
    0.10521E+00    0.24973E+04
    0.10878E+00    0.24011E+04
    0.11246E+00    0.23230E+04
    0.11627E+00    0.22570E+04
    0.12022E+00    0.21965E+04
    0.12429E+00    0.21341E+04
    0.12850E+00    0.20620E+04
    0.13286E+00    0.19741E+04
    0.13736E+00    0.18694E+04
    0.14202E+00    0.17517E+04
    0.14683E+00    0.16284E+04
    0.15181E+00    0.15082E+04
    0.15695E+00    0.13994E+04
    0.16227E+00    0.13082E+04
    0.16777E+00    0.12377E+04
    0.17346E+00    0.11856E+04
    0.17934E+00    0.11449E+04
    0.18542E+00    0.11062E+04
    0.19170E+00    0.10607E+04
    0.19820E+00    0.10041E+04
    0.20492E+00    0.93756E+03
    0.21187E+00    0.86736E+03
    0.21905E+00    0.80183E+03
    0.22647E+00    0.74781E+03
    0.23415E+00    0.70678E+03
    0.24208E+00    0.67498E+03
    0.25029E+00    0.64577E+03
    0.25877E+00    0.61227E+03
    0.26754E+00    0.57273E+03
    0.27661E+00    0.53097E+03
    0.28599E+00    0.49264E+03
    0.29568E+00    0.46147E+03
    0.30570E+00    0.43657E+03
    0.31607E+00    0.41365E+03
    0.32678E+00    0.38893E+03
    0.33786E+00    0.36218E+03
    0.34931E+00    0.33660E+03
    0.36115E+00    0.31469E+03
    0.37339E+00    0.29606E+03
    0.38604E+00    0.27824E+03
    0.39913E+00    0.25985E+03
    0.41266E+00    0.24184E+03
    0.42665E+00    0.22576E+03
    0.44111E+00    0.21147E+03
    0.45606E+00    0.19779E+03
    0.47152E+00    0.18432E+03
    0.48750E+00    0.17175E+03
    0.50402E+00    0.16038E+03
    0.52111E+00    0.14969E+03
    0.53877E+00    0.13944E+03
    0.55703E+00    0.12988E+03
    0.57591E+00    0.12107E+03
    0.59543E+00    0.11276E+03
    0.61561E+00    0.10495E+03
    0.63648E+00    0.97695E+02
    0.65805E+00    0.90914E+02
    0.68036E+00    0.84558E+02
    0.70342E+00    0.78638E+02
    0.72726E+00    0.73111E+02
    0.75191E+00    0.67950E+02
    0.77740E+00    0.63139E+02
    0.80375E+00    0.58650E+02
    0.83099E+00    0.54467E+02
    0.85916E+00    0.50570E+02
    0.88828E+00    0.46939E+02
    0.91839E+00    0.43558E+02
    0.94952E+00    0.40411E+02
    0.98170E+00    0.37483E+02
    0.10150E+01    0.34758E+02
    0.10494E+01    0.32223E+02
    0.10849E+01    0.29866E+02
    0.11217E+01    0.27675E+02
    0.11597E+01    0.25639E+02
    0.11991E+01    0.23748E+02
    0.12397E+01    0.21991E+02
    0.12817E+01    0.20360E+02
    0.13252E+01    0.18846E+02
    0.13701E+01    0.17441E+02
    0.14165E+01    0.16138E+02
    0.14645E+01    0.14928E+02
    0.15142E+01    0.13807E+02
    0.15655E+01    0.12767E+02
    0.16186E+01    0.11803E+02
    0.16734E+01    0.10910E+02
    0.17301E+01    0.10083E+02
    0.17888E+01    0.93168E+01
    0.18494E+01    0.86071E+01
    0.19121E+01    0.79501E+01
    0.19769E+01    0.73418E+01
    0.20439E+01    0.67789E+01
    0.21132E+01    0.62582E+01
    0.21848E+01    0.57764E+01
    0.22589E+01    0.53309E+01
    0.23354E+01    0.49189E+01
    0.24146E+01    0.45380E+01
    0.24964E+01    0.41859E+01
    0.25811E+01    0.38605E+01
    0.26685E+01    0.35599E+01
    0.27590E+01    0.32822E+01
    0.28525E+01    0.30257E+01
    0.29492E+01    0.27888E+01
    0.30492E+01    0.25700E+01
    0.31525E+01    0.23681E+01
    0.32594E+01    0.21817E+01
    0.33698E+01    0.20098E+01
    0.34841E+01    0.18511E+01
    0.36022E+01    0.17047E+01
    0.37242E+01    0.15697E+01
    0.38505E+01    0.14451E+01
    0.39810E+01    0.13303E+01
    0.41159E+01    0.12245E+01
    0.42554E+01    0.11269E+01
    0.43997E+01    0.10369E+01
    0.45488E+01    0.95406E+00
    0.47030E+01    0.87770E+00
    0.48624E+01    0.80735E+00
    0.50272E+01    0.74255E+00
    0.51976E+01    0.68287E+00
    0.53738E+01    0.62791E+00
    0.55559E+01    0.57730E+00
    0.57442E+01    0.53072E+00
    0.59389E+01    0.48784E+00
    0.61402E+01    0.44837E+00
    0.63484E+01    0.41205E+00
    0.65635E+01    0.37863E+00
    0.67860E+01    0.34788E+00
    0.70160E+01    0.31960E+00
    0.72538E+01    0.29358E+00
    0.74997E+01    0.26966E+00
    0.77539E+01    0.24765E+00
    0.80167E+01    0.22743E+00
    0.82885E+01    0.20883E+00
    0.85694E+01    0.19173E+00
    0.88599E+01    0.17602E+00
    0.91602E+01    0.16158E+00
    0.94707E+01    0.14830E+00
    0.97917E+01    0.13611E+00
    0.10124E+02    0.12491E+00
    0.10467E+02    0.11462E+00
    0.10821E+02    0.10516E+00
    0.11188E+02    0.96481E-01
    0.11567E+02    0.88507E-01
    0.11960E+02    0.81185E-01
    0.12365E+02    0.74462E-01
    0.12784E+02    0.68290E-01
    0.13217E+02    0.62625E-01
    0.13665E+02    0.57424E-01
    0.14129E+02    0.52651E-01
    0.14607E+02    0.48271E-01
    0.15103E+02    0.44251E-01
    0.15614E+02    0.40563E-01
    0.16144E+02    0.37179E-01
    0.16691E+02    0.34075E-01
    0.17257E+02    0.31227E-01
    0.17842E+02    0.28615E-01
    0.18446E+02    0.26220E-01
    0.19072E+02    0.24023E-01
    0.19718E+02    0.22009E-01
    0.20386E+02    0.20162E-01
    0.21077E+02    0.18468E-01
    0.21792E+02    0.16916E-01
    0.22530E+02    0.15493E-01
    0.23294E+02    0.14188E-01
    0.24084E+02    0.12993E-01
    0.24900E+02    0.11897E-01
    0.25744E+02    0.10893E-01
    0.26616E+02    0.99730E-02
    0.27519E+02    0.91299E-02
    0.28451E+02    0.83576E-02
    0.29416E+02    0.76501E-02
    0.30413E+02    0.70019E-02
    0.31444E+02    0.64083E-02
    0.32509E+02    0.58645E-02
    0.33611E+02    0.53665E-02
    0.34751E+02    0.49105E-02
    0.35929E+02    0.44929E-02
    0.37146E+02    0.41105E-02
    0.38405E+02    0.37604E-02
    0.39707E+02    0.34399E-02
    0.41053E+02    0.31465E-02
    0.42445E+02    0.28779E-02
    0.43883E+02    0.26320E-02
    0.45371E+02    0.24070E-02
    0.46908E+02    0.22011E-02
    0.48498E+02    0.20126E-02
    0.50142E+02    0.18402E-02
    0.51842E+02    0.16824E-02
    0.53599E+02    0.15380E-02
    0.55416E+02    0.14059E-02
    0.57294E+02    0.12850E-02
    0.59236E+02    0.11745E-02
    0.61244E+02    0.10734E-02
    0.63320E+02    0.98089E-03
    0.65466E+02    0.89630E-03
    0.67685E+02    0.81894E-03
    0.69979E+02    0.74819E-03
    0.72351E+02    0.68350E-03
    0.74804E+02    0.62435E-03
    0.77339E+02    0.57027E-03
    0.79960E+02    0.52083E-03
    0.82671E+02    0.47563E-03
    0.85473E+02    0.43431E-03
    0.88370E+02    0.39655E-03
    0.91365E+02    0.36203E-03
    0.94462E+02    0.33048E-03
    0.97664E+02    0.30165E-03
    0.10097E+03    0.27530E-03
    0.10440E+03    0.25123E-03
    0.10794E+03    0.22924E-03
    0.11159E+03    0.20914E-03
    0.11538E+03    0.19079E-03
    0.11929E+03    0.17402E-03
    0.12333E+03    0.15870E-03
    0.12751E+03    0.14471E-03
    0.13183E+03    0.13194E-03
    0.13630E+03    0.12027E-03
    0.14092E+03    0.10962E-03
    0.14570E+03    0.99899E-04
    0.15064E+03    0.91021E-04
    0.15574E+03    0.82918E-04
    0.16102E+03    0.75521E-04
    0.16648E+03    0.68771E-04
    0.17212E+03    0.62611E-04
    0.17796E+03    0.56991E-04
    0.18399E+03    0.51863E-04
    0.19022E+03    0.47186E-04
    0.19667E+03    0.42919E-04
    0.20334E+03    0.39029E-04
