    0.10630E-04    0.62035E+00
    0.10991E-04    0.64138E+00
    0.11363E-04    0.66311E+00
    0.11748E-04    0.68559E+00
    0.12147E-04    0.70883E+00
    0.12558E-04    0.73285E+00
    0.12984E-04    0.75769E+00
    0.13424E-04    0.78338E+00
    0.13879E-04    0.80993E+00
    0.14349E-04    0.83738E+00
    0.14836E-04    0.86576E+00
    0.15339E-04    0.89511E+00
    0.15859E-04    0.92545E+00
    0.16396E-04    0.95682E+00
    0.16952E-04    0.98925E+00
    0.17526E-04    0.10228E+01
    0.18120E-04    0.10574E+01
    0.18735E-04    0.10933E+01
    0.19370E-04    0.11303E+01
    0.20026E-04    0.11687E+01
    0.20705E-04    0.12083E+01
    0.21407E-04    0.12492E+01
    0.22132E-04    0.12916E+01
    0.22883E-04    0.13353E+01
    0.23658E-04    0.13806E+01
    0.24460E-04    0.14274E+01
    0.25289E-04    0.14758E+01
    0.26146E-04    0.15258E+01
    0.27033E-04    0.15775E+01
    0.27949E-04    0.16310E+01
    0.28896E-04    0.16863E+01
    0.29876E-04    0.17434E+01
    0.30888E-04    0.18025E+01
    0.31935E-04    0.18636E+01
    0.33018E-04    0.19268E+01
    0.34137E-04    0.19921E+01
    0.35294E-04    0.20596E+01
    0.36490E-04    0.21294E+01
    0.37727E-04    0.22016E+01
    0.39006E-04    0.22762E+01
    0.40328E-04    0.23533E+01
    0.41695E-04    0.24331E+01
    0.43108E-04    0.25156E+01
    0.44569E-04    0.26008E+01
    0.46080E-04    0.26890E+01
    0.47642E-04    0.27801E+01
    0.49257E-04    0.28743E+01
    0.50926E-04    0.29718E+01
    0.52652E-04    0.30725E+01
    0.54437E-04    0.31766E+01
    0.56282E-04    0.32843E+01
    0.58190E-04    0.33956E+01
    0.60162E-04    0.35107E+01
    0.62201E-04    0.36297E+01
    0.64310E-04    0.37527E+01
    0.66489E-04    0.38799E+01
    0.68743E-04    0.40113E+01
    0.71073E-04    0.41473E+01
    0.73482E-04    0.42878E+01
    0.75973E-04    0.44332E+01
    0.78548E-04    0.45834E+01
    0.81210E-04    0.47387E+01
    0.83963E-04    0.48993E+01
    0.86809E-04    0.50653E+01
    0.89751E-04    0.52370E+01
    0.92793E-04    0.54144E+01
    0.95939E-04    0.55979E+01
    0.99190E-04    0.57876E+01
    0.10255E-03    0.59837E+01
    0.10603E-03    0.61865E+01
    0.10962E-03    0.63961E+01
    0.11334E-03    0.66128E+01
    0.11718E-03    0.68369E+01
    0.12115E-03    0.70685E+01
    0.12526E-03    0.73080E+01
    0.12950E-03    0.75556E+01
    0.13389E-03    0.78115E+01
    0.13843E-03    0.80762E+01
    0.14312E-03    0.83498E+01
    0.14797E-03    0.86326E+01
    0.15299E-03    0.89250E+01
    0.15818E-03    0.92273E+01
    0.16354E-03    0.95398E+01
    0.16908E-03    0.98629E+01
    0.17481E-03    0.10197E+02
    0.18074E-03    0.10542E+02
    0.18686E-03    0.10899E+02
    0.19320E-03    0.11268E+02
    0.19975E-03    0.11650E+02
    0.20652E-03    0.12044E+02
    0.21352E-03    0.12452E+02
    0.22075E-03    0.12873E+02
    0.22823E-03    0.13309E+02
    0.23597E-03    0.13759E+02
    0.24397E-03    0.14225E+02
    0.25224E-03    0.14706E+02
    0.26079E-03    0.15204E+02
    0.26963E-03    0.15718E+02
    0.27877E-03    0.16250E+02
    0.28822E-03    0.16799E+02
    0.29798E-03    0.17367E+02
    0.30808E-03    0.17954E+02
    0.31853E-03    0.18561E+02
    0.32932E-03    0.19188E+02
    0.34049E-03    0.19837E+02
    0.35203E-03    0.20507E+02
    0.36396E-03    0.21199E+02
    0.37630E-03    0.21915E+02
    0.38905E-03    0.22655E+02
    0.40224E-03    0.23419E+02
    0.41587E-03    0.24209E+02
    0.42997E-03    0.25025E+02
    0.44454E-03    0.25869E+02
    0.45961E-03    0.26740E+02
    0.47519E-03    0.27641E+02
    0.49129E-03    0.28572E+02
    0.50795E-03    0.29533E+02
    0.52516E-03    0.30527E+02
    0.54296E-03    0.31553E+02
    0.56137E-03    0.32613E+02
    0.58039E-03    0.33708E+02
    0.60007E-03    0.34840E+02
    0.62041E-03    0.36008E+02
    0.64144E-03    0.37215E+02
    0.66318E-03    0.38461E+02
    0.68566E-03    0.39748E+02
    0.70890E-03    0.41077E+02
    0.73292E-03    0.42449E+02
    0.75777E-03    0.43866E+02
    0.78345E-03    0.45328E+02
    0.81001E-03    0.46837E+02
    0.83746E-03    0.48395E+02
    0.86585E-03    0.50003E+02
    0.89520E-03    0.51662E+02
    0.92554E-03    0.53373E+02
    0.95691E-03    0.55139E+02
    0.98934E-03    0.56960E+02
    0.10229E-02    0.58839E+02
    0.10575E-02    0.60775E+02
    0.10934E-02    0.62772E+02
    0.11305E-02    0.64831E+02
    0.11688E-02    0.66953E+02
    0.12084E-02    0.69139E+02
    0.12493E-02    0.71391E+02
    0.12917E-02    0.73712E+02
    0.13355E-02    0.76101E+02
    0.13807E-02    0.78562E+02
    0.14275E-02    0.81094E+02
    0.14759E-02    0.83701E+02
    0.15260E-02    0.86383E+02
    0.15777E-02    0.89142E+02
    0.16312E-02    0.91980E+02
    0.16864E-02    0.94897E+02
    0.17436E-02    0.97895E+02
    0.18027E-02    0.10098E+03
    0.18638E-02    0.10414E+03
    0.19270E-02    0.10739E+03
    0.19923E-02    0.11073E+03
    0.20598E-02    0.11415E+03
    0.21296E-02    0.11767E+03
    0.22018E-02    0.12127E+03
    0.22765E-02    0.12497E+03
    0.23536E-02    0.12875E+03
    0.24334E-02    0.13263E+03
    0.25159E-02    0.13661E+03
    0.26011E-02    0.14068E+03
    0.26893E-02    0.14484E+03
    0.27805E-02    0.14910E+03
    0.28747E-02    0.15345E+03
    0.29722E-02    0.15790E+03
    0.30729E-02    0.16245E+03
    0.31771E-02    0.16709E+03
    0.32847E-02    0.17183E+03
    0.33961E-02    0.17666E+03
    0.35112E-02    0.18158E+03
    0.36302E-02    0.18660E+03
    0.37532E-02    0.19171E+03
    0.38805E-02    0.19691E+03
    0.40120E-02    0.20219E+03
    0.41480E-02    0.20756E+03
    0.42886E-02    0.21301E+03
    0.44339E-02    0.21855E+03
    0.45842E-02    0.22416E+03
    0.47396E-02    0.22984E+03
    0.49003E-02    0.23559E+03
    0.50663E-02    0.24140E+03
    0.52381E-02    0.24727E+03
    0.54156E-02    0.25320E+03
    0.55992E-02    0.25917E+03
    0.57890E-02    0.26519E+03
    0.59852E-02    0.27124E+03
    0.61881E-02    0.27732E+03
    0.63978E-02    0.28342E+03
    0.66146E-02    0.28953E+03
    0.68389E-02    0.29564E+03
    0.70707E-02    0.30174E+03
    0.73103E-02    0.30782E+03
    0.75581E-02    0.31388E+03
    0.78143E-02    0.31989E+03
    0.80791E-02    0.32585E+03
    0.83530E-02    0.33174E+03
    0.86361E-02    0.33755E+03
    0.89288E-02    0.34326E+03
    0.92315E-02    0.34886E+03
    0.95444E-02    0.35434E+03
    0.98679E-02    0.35967E+03
    0.10202E-01    0.36484E+03
    0.10548E-01    0.36983E+03
    0.10906E-01    0.37462E+03
    0.11275E-01    0.37919E+03
    0.11658E-01    0.38352E+03
    0.12053E-01    0.38759E+03
    0.12461E-01    0.39138E+03
    0.12884E-01    0.39486E+03
    0.13320E-01    0.39802E+03
    0.13772E-01    0.40083E+03
    0.14239E-01    0.40326E+03
    0.14721E-01    0.40531E+03
    0.15220E-01    0.40693E+03
    0.15736E-01    0.40812E+03
    0.16269E-01    0.40885E+03
    0.16821E-01    0.40909E+03
    0.17391E-01    0.40884E+03
    0.17980E-01    0.40808E+03
    0.18590E-01    0.40678E+03
    0.19220E-01    0.40493E+03
    0.19872E-01    0.40253E+03
    0.20545E-01    0.39957E+03
    0.21241E-01    0.39604E+03
    0.21961E-01    0.39195E+03
    0.22706E-01    0.38729E+03
    0.23475E-01    0.38209E+03
    0.24271E-01    0.37635E+03
    0.25094E-01    0.37009E+03
    0.25944E-01    0.36334E+03
    0.26824E-01    0.35613E+03
    0.27733E-01    0.34851E+03
    0.28673E-01    0.34051E+03
    0.29645E-01    0.33219E+03
    0.30650E-01    0.32361E+03
    0.31689E-01    0.31482E+03
    0.32763E-01    0.30589E+03
    0.33873E-01    0.30027E+03
    0.35021E-01    0.29140E+03
    0.36208E-01    0.28235E+03
    0.37436E-01    0.27340E+03
    0.38704E-01    0.26467E+03
    0.40016E-01    0.25621E+03
    0.41373E-01    0.24811E+03
    0.42775E-01    0.24043E+03
    0.44225E-01    0.23123E+03
    0.45724E-01    0.22450E+03
    0.47274E-01    0.21828E+03
    0.48876E-01    0.21253E+03
    0.50533E-01    0.20724E+03
    0.52246E-01    0.20236E+03
    0.54016E-01    0.19890E+03
    0.55847E-01    0.19463E+03
    0.57740E-01    0.19058E+03
    0.59697E-01    0.18668E+03
    0.61721E-01    0.18280E+03
    0.63813E-01    0.17808E+03
    0.65976E-01    0.17383E+03
