  0.106303E-04  0.766628E+06  0.766628E+06  0.102215E+07  0.102215E+07  0.000000E+00  0.766628E+06
  0.109906E-04  0.766628E+06  0.766628E+06  0.102215E+07  0.102215E+07  0.000000E+00  0.766628E+06
  0.113631E-04  0.766628E+06  0.766628E+06  0.102215E+07  0.102215E+07  0.000000E+00  0.766628E+06
  0.117483E-04  0.766628E+06  0.766628E+06  0.102215E+07  0.102215E+07  0.000000E+00  0.766628E+06
  0.121465E-04  0.766628E+06  0.766628E+06  0.102215E+07  0.102214E+07  0.000000E+00  0.766628E+06
  0.125582E-04  0.766627E+06  0.766627E+06  0.102214E+07  0.102214E+07  0.000000E+00  0.766627E+06
  0.129839E-04  0.766627E+06  0.766627E+06  0.102214E+07  0.102214E+07  0.000000E+00  0.766627E+06
  0.134240E-04  0.766627E+06  0.766627E+06  0.102214E+07  0.102214E+07  0.000000E+00  0.766627E+06
  0.138790E-04  0.766627E+06  0.766627E+06  0.102214E+07  0.102214E+07  0.000000E+00  0.766627E+06
  0.143494E-04  0.766627E+06  0.766627E+06  0.102214E+07  0.102213E+07  0.000000E+00  0.766627E+06
  0.148358E-04  0.766627E+06  0.766627E+06  0.102213E+07  0.102213E+07  0.000000E+00  0.766627E+06
  0.153386E-04  0.766627E+06  0.766627E+06  0.102213E+07  0.102213E+07  0.000000E+00  0.766627E+06
  0.158585E-04  0.766627E+06  0.766627E+06  0.102213E+07  0.102213E+07  0.000000E+00  0.766627E+06
  0.163961E-04  0.766627E+06  0.766627E+06  0.102212E+07  0.102212E+07  0.000000E+00  0.766627E+06
  0.169518E-04  0.766627E+06  0.766627E+06  0.102212E+07  0.102212E+07  0.000000E+00  0.766627E+06
  0.175264E-04  0.766627E+06  0.766627E+06  0.102212E+07  0.102212E+07  0.000000E+00  0.766627E+06
  0.181205E-04  0.766627E+06  0.766627E+06  0.102211E+07  0.102211E+07  0.000000E+00  0.766627E+06
  0.187347E-04  0.766627E+06  0.766627E+06  0.102211E+07  0.102211E+07  0.000000E+00  0.766627E+06
