    0.19872E-01    0.52732E+02
    0.20545E-01    0.52344E+02
    0.21241E-01    0.51883E+02
    0.21961E-01    0.51347E+02
    0.22706E-01    0.50738E+02
    0.23475E-01    0.50057E+02
    0.24271E-01    0.49305E+02
    0.25094E-01    0.48486E+02
    0.25944E-01    0.47602E+02
    0.26824E-01    0.46658E+02
    0.27733E-01    0.45660E+02
    0.28673E-01    0.44612E+02
    0.29645E-01    0.43523E+02
    0.30650E-01    0.42398E+02
    0.31689E-01    0.41247E+02
    0.32763E-01    0.40077E+02
    0.33873E-01    0.39341E+02
    0.35021E-01    0.38179E+02
    0.36208E-01    0.36993E+02
    0.37436E-01    0.35821E+02
    0.38704E-01    0.34677E+02
    0.40016E-01    0.33569E+02
    0.41373E-01    0.32508E+02
    0.42775E-01    0.31502E+02
    0.44225E-01    0.30296E+02
    0.45724E-01    0.29415E+02
    0.47274E-01    0.28600E+02
    0.48876E-01    0.27848E+02
    0.50533E-01    0.27154E+02
    0.52246E-01    0.26515E+02
    0.54016E-01    0.26061E+02
    0.55847E-01    0.25502E+02
    0.57740E-01    0.24972E+02
    0.59697E-01    0.24460E+02
    0.61721E-01    0.23952E+02
    0.63813E-01    0.23334E+02
    0.65976E-01    0.22778E+02
    0.68212E-01    0.22169E+02
    0.70524E-01    0.21494E+02
    0.72914E-01    0.20775E+02
    0.75386E-01    0.19960E+02
    0.77941E-01    0.19081E+02
    0.80583E-01    0.18150E+02
    0.83314E-01    0.17181E+02
    0.86138E-01    0.16192E+02
    0.89058E-01    0.15209E+02
    0.92077E-01    0.14265E+02
    0.95197E-01    0.13392E+02
    0.98424E-01    0.12617E+02
    0.10176E+00    0.11956E+02
    0.10521E+00    0.11411E+02
    0.10878E+00    0.10972E+02
    0.11246E+00    0.10615E+02
    0.11627E+00    0.10313E+02
    0.12022E+00    0.10037E+02
    0.12429E+00    0.97519E+01
    0.12850E+00    0.94223E+01
    0.13286E+00    0.90207E+01
    0.13736E+00    0.85420E+01
    0.14202E+00    0.80044E+01
    0.14683E+00    0.74410E+01
    0.15181E+00    0.68917E+01
    0.15695E+00    0.63944E+01
    0.16227E+00    0.59779E+01
    0.16777E+00    0.56556E+01
    0.17346E+00    0.54177E+01
    0.17934E+00    0.52318E+01
    0.18542E+00    0.50549E+01
    0.19170E+00    0.48470E+01
    0.19820E+00    0.45880E+01
    0.20492E+00    0.42842E+01
    0.21187E+00    0.39634E+01
    0.21905E+00    0.36639E+01
    0.22647E+00    0.34171E+01
    0.23415E+00    0.32296E+01
    0.24208E+00    0.30843E+01
    0.25029E+00    0.29508E+01
    0.25877E+00    0.27978E+01
    0.26754E+00    0.26171E+01
    0.27661E+00    0.24263E+01
    0.28599E+00    0.22511E+01
    0.29568E+00    0.21087E+01
    0.30570E+00    0.19949E+01
    0.31607E+00    0.18902E+01
    0.32678E+00    0.17772E+01
    0.33786E+00    0.16550E+01
    0.34931E+00    0.15381E+01
    0.36115E+00    0.14380E+01
    0.37339E+00    0.13528E+01
    0.38604E+00    0.12714E+01
    0.39913E+00    0.11874E+01
    0.41266E+00    0.11051E+01
    0.42665E+00    0.10316E+01
    0.44111E+00    0.96631E+00
    0.45606E+00    0.90378E+00
    0.47152E+00    0.84226E+00
    0.48750E+00    0.78483E+00
    0.50402E+00    0.73284E+00
    0.52111E+00    0.68400E+00
    0.53877E+00    0.63717E+00
    0.55703E+00    0.59350E+00
    0.57591E+00    0.55323E+00
    0.59543E+00    0.51528E+00
    0.61561E+00    0.47957E+00
    0.63648E+00    0.44642E+00
    0.65805E+00    0.41543E+00
    0.68036E+00    0.38639E+00
    0.70342E+00    0.35934E+00
    0.72726E+00    0.33408E+00
    0.75191E+00    0.31050E+00
    0.77740E+00    0.28851E+00
    0.80375E+00    0.26800E+00
    0.83099E+00    0.24889E+00
    0.85916E+00    0.23108E+00
    0.88828E+00    0.21449E+00
    0.91839E+00    0.19904E+00
    0.94952E+00    0.18466E+00
    0.98170E+00    0.17128E+00
    0.10150E+01    0.15883E+00
    0.10494E+01    0.14724E+00
    0.10849E+01    0.13647E+00
    0.11217E+01    0.12646E+00
    0.11597E+01    0.11716E+00
    0.11991E+01    0.10852E+00
    0.12397E+01    0.10049E+00
    0.12817E+01    0.93036E-01
    0.13252E+01    0.86118E-01
    0.13701E+01    0.79698E-01
    0.14165E+01    0.73741E-01
    0.14645E+01    0.68215E-01
    0.15142E+01    0.63091E-01
    0.15655E+01    0.58339E-01
    0.16186E+01    0.53935E-01
    0.16734E+01    0.49855E-01
    0.17301E+01    0.46075E-01
    0.17888E+01    0.42573E-01
    0.18494E+01    0.39330E-01
    0.19121E+01    0.36328E-01
    0.19769E+01    0.33549E-01
    0.20439E+01    0.30976E-01
    0.21132E+01    0.28597E-01
    0.21848E+01    0.26396E-01
    0.22589E+01    0.24360E-01
    0.23354E+01    0.22477E-01
    0.24146E+01    0.20737E-01
    0.24964E+01    0.19128E-01
    0.25811E+01    0.17641E-01
    0.26685E+01    0.16267E-01
    0.27590E+01    0.14998E-01
    0.28525E+01    0.13826E-01
    0.29492E+01    0.12743E-01
    0.30492E+01    0.11744E-01
    0.31525E+01    0.10821E-01
    0.32594E+01    0.99695E-02
    0.33698E+01    0.91837E-02
    0.34841E+01    0.84586E-02
    0.36022E+01    0.77897E-02
    0.37242E+01    0.71727E-02
    0.38505E+01    0.66036E-02
    0.39810E+01    0.60789E-02
    0.41159E+01    0.55952E-02
    0.42554E+01    0.51494E-02
    0.43997E+01    0.47384E-02
    0.45488E+01    0.43596E-02
    0.47030E+01    0.40107E-02
    0.48624E+01    0.36892E-02
    0.50272E+01    0.33931E-02
    0.51976E+01    0.31204E-02
    0.53738E+01    0.28693E-02
    0.55559E+01    0.26380E-02
    0.57442E+01    0.24252E-02
    0.59389E+01    0.22292E-02
    0.61402E+01    0.20488E-02
    0.63484E+01    0.18829E-02
    0.65635E+01    0.17302E-02
    0.67860E+01    0.15897E-02
    0.70160E+01    0.14604E-02
    0.72538E+01    0.13416E-02
    0.74997E+01    0.12322E-02
    0.77539E+01    0.11317E-02
    0.80167E+01    0.10392E-02
    0.82885E+01    0.95426E-03
    0.85694E+01    0.87614E-03
    0.88599E+01    0.80434E-03
    0.91602E+01    0.73834E-03
    0.94707E+01    0.67770E-03
    0.97917E+01    0.62198E-03
    0.10124E+02    0.57079E-03
    0.10467E+02    0.52376E-03
    0.10821E+02    0.48056E-03
    0.11188E+02    0.44089E-03
    0.11567E+02    0.40445E-03
    0.11960E+02    0.37100E-03
    0.12365E+02    0.34028E-03
    0.12784E+02    0.31207E-03
    0.13217E+02    0.28618E-03
    0.13665E+02    0.26242E-03
    0.14129E+02    0.24061E-03
    0.14607E+02    0.22059E-03
    0.15103E+02    0.20222E-03
    0.15614E+02    0.18537E-03
    0.16144E+02    0.16991E-03
    0.16691E+02    0.15572E-03
    0.17257E+02    0.14271E-03
    0.17842E+02    0.13077E-03
    0.18446E+02    0.11983E-03
    0.19072E+02    0.10979E-03
    0.19718E+02    0.10059E-03
    0.20386E+02    0.92144E-04
    0.21077E+02    0.84406E-04
    0.21792E+02    0.77312E-04
    0.22530E+02    0.70809E-04
    0.23294E+02    0.64848E-04
    0.24084E+02    0.59384E-04
    0.24900E+02    0.54377E-04
    0.25744E+02    0.49789E-04
    0.26616E+02    0.45584E-04
    0.27519E+02    0.41732E-04
    0.28451E+02    0.38202E-04
    0.29416E+02    0.34969E-04
    0.30413E+02    0.32007E-04
    0.31444E+02    0.29294E-04
    0.32509E+02    0.26809E-04
    0.33611E+02    0.24533E-04
    0.34751E+02    0.22449E-04
    0.35929E+02    0.20541E-04
    0.37146E+02    0.18793E-04
    0.38405E+02    0.17193E-04
    0.39707E+02    0.15728E-04
    0.41053E+02    0.14387E-04
    0.42445E+02    0.13160E-04
    0.43883E+02    0.12036E-04
    0.45371E+02    0.11008E-04
    0.46908E+02    0.10067E-04
    0.48498E+02    0.92051E-05
    0.50142E+02    0.84169E-05
    0.51842E+02    0.76956E-05
    0.53599E+02    0.70357E-05
    0.55416E+02    0.64319E-05
    0.57294E+02    0.58795E-05
    0.59236E+02    0.53742E-05
    0.61244E+02    0.49120E-05
    0.63320E+02    0.44892E-05
    0.65466E+02    0.41025E-05
    0.67685E+02    0.37488E-05
    0.69979E+02    0.34254E-05
    0.72351E+02    0.31296E-05
    0.74804E+02    0.28592E-05
    0.77339E+02    0.26119E-05
    0.79960E+02    0.23859E-05
    0.82671E+02    0.21792E-05
    0.85473E+02    0.19902E-05
    0.88370E+02    0.18175E-05
    0.91365E+02    0.16596E-05
    0.94462E+02    0.15154E-05
    0.97664E+02    0.13835E-05
    0.10097E+03    0.12630E-05
    0.10440E+03    0.11528E-05
    0.10794E+03    0.10522E-05
    0.11159E+03    0.96027E-06
    0.11538E+03    0.87627E-06
    0.11929E+03    0.79953E-06
    0.12333E+03    0.72944E-06
    0.12751E+03    0.66540E-06
    0.13183E+03    0.60692E-06
    0.13630E+03    0.55350E-06
    0.14092E+03    0.50473E-06
    0.14570E+03    0.46018E-06
    0.15064E+03    0.41951E-06
    0.15574E+03    0.38238E-06
    0.16102E+03    0.34848E-06
    0.16648E+03    0.31754E-06
    0.17212E+03    0.28929E-06
    0.17796E+03    0.26352E-06
    0.18399E+03    0.23999E-06
    0.19022E+03    0.21853E-06
    0.19667E+03    0.19894E-06
    0.20334E+03    0.18108E-06
