  0.106303E-04  0.168788E+07  0.168788E+07  0.225042E+07  0.225041E+07  0.000000E+00  0.168788E+07
  0.109906E-04  0.168788E+07  0.168788E+07  0.225041E+07  0.225041E+07  0.000000E+00  0.168788E+07
  0.113631E-04  0.168788E+07  0.168788E+07  0.225040E+07  0.225040E+07  0.000000E+00  0.168788E+07
  0.117483E-04  0.168788E+07  0.168788E+07  0.225039E+07  0.225039E+07  0.000000E+00  0.168788E+07
  0.121465E-04  0.168788E+07  0.168788E+07  0.225039E+07  0.225038E+07  0.000000E+00  0.168788E+07
  0.125582E-04  0.168788E+07  0.168788E+07  0.225038E+07  0.225037E+07  0.000000E+00  0.168788E+07
  0.129839E-04  0.168788E+07  0.168788E+07  0.225037E+07  0.225036E+07  0.000000E+00  0.168788E+07
  0.134240E-04  0.168788E+07  0.168788E+07  0.225036E+07  0.225035E+07  0.000000E+00  0.168788E+07
  0.138790E-04  0.168788E+07  0.168788E+07  0.225035E+07  0.225034E+07  0.000000E+00  0.168788E+07
  0.143494E-04  0.168788E+07  0.168788E+07  0.225033E+07  0.225033E+07  0.000000E+00  0.168788E+07
  0.148358E-04  0.168788E+07  0.168788E+07  0.225032E+07  0.225032E+07  0.000000E+00  0.168788E+07
  0.153386E-04  0.168788E+07  0.168788E+07  0.225031E+07  0.225031E+07  0.000000E+00  0.168788E+07
  0.158585E-04  0.168788E+07  0.168788E+07  0.225030E+07  0.225029E+07  0.000000E+00  0.168788E+07
  0.163961E-04  0.168788E+07  0.168788E+07  0.225028E+07  0.225028E+07  0.000000E+00  0.168788E+07
  0.169518E-04  0.168788E+07  0.168788E+07  0.225026E+07  0.225026E+07  0.000000E+00  0.168788E+07
  0.175264E-04  0.168788E+07  0.168788E+07  0.225025E+07  0.225024E+07  0.000000E+00  0.168788E+07
  0.181205E-04  0.168788E+07  0.168788E+07  0.225023E+07  0.225022E+07  0.000000E+00  0.168788E+07
  0.187347E-04  0.168788E+07  0.168788E+07  0.225021E+07  0.225020E+07  0.000000E+00  0.168788E+07
  0.193697E-04  0.168788E+07  0.168788E+07  0.225019E+07  0.225018E+07  0.000000E+00  0.168788E+07
  0.200262E-04  0.168788E+07  0.168788E+07  0.225016E+07  0.225016E+07  0.000000E+00  0.168788E+07
  0.207050E-04  0.168788E+07  0.168788E+07  0.225014E+07  0.225013E+07  0.000000E+00  0.168788E+07
  0.214068E-04  0.168788E+07  0.168788E+07  0.225012E+07  0.225011E+07  0.000000E+00  0.168788E+07
  0.221324E-04  0.168788E+07  0.168788E+07  0.225009E+07  0.225008E+07  0.000000E+00  0.168788E+07
  0.228826E-04  0.168788E+07  0.168788E+07  0.225006E+07  0.225005E+07  0.000000E+00  0.168788E+07
  0.236582E-04  0.168788E+07  0.168788E+07  0.225003E+07  0.225002E+07  0.000000E+00  0.168788E+07
  0.244601E-04  0.168788E+07  0.168788E+07  0.224999E+07  0.224998E+07  0.000000E+00  0.168788E+07
  0.252891E-04  0.168788E+07  0.168788E+07  0.224996E+07  0.224995E+07  0.000000E+00  0.168788E+07
  0.261463E-04  0.168788E+07  0.168788E+07  0.224992E+07  0.224991E+07  0.000000E+00  0.168788E+07
  0.270326E-04  0.168788E+07  0.168788E+07  0.224988E+07  0.224987E+07  0.000000E+00  0.168788E+07
  0.279488E-04  0.168788E+07  0.168788E+07  0.224983E+07  0.224982E+07  0.000000E+00  0.168788E+07
  0.288962E-04  0.168788E+07  0.168788E+07  0.224979E+07  0.224977E+07  0.000000E+00  0.168788E+07
  0.298756E-04  0.168788E+07  0.168788E+07  0.224974E+07  0.224972E+07  0.000000E+00  0.168788E+07
  0.308882E-04  0.168788E+07  0.168788E+07  0.224968E+07  0.224967E+07  0.000000E+00  0.168788E+07
  0.319352E-04  0.168787E+07  0.168787E+07  0.224963E+07  0.224961E+07  0.000000E+00  0.168787E+07
  0.330176E-04  0.168787E+07  0.168787E+07  0.224956E+07  0.224955E+07  0.000000E+00  0.168787E+07
  0.341368E-04  0.168787E+07  0.168787E+07  0.224950E+07  0.224948E+07  0.000000E+00  0.168787E+07
  0.352938E-04  0.168787E+07  0.168787E+07  0.224943E+07  0.224941E+07  0.000000E+00  0.168787E+07
  0.364901E-04  0.168787E+07  0.168787E+07  0.224935E+07  0.224934E+07  0.000000E+00  0.168787E+07
  0.377270E-04  0.168787E+07  0.168787E+07  0.224928E+07  0.224925E+07  0.000000E+00  0.168787E+07
  0.390057E-04  0.168787E+07  0.168787E+07  0.224919E+07  0.224917E+07  0.000000E+00  0.168787E+07
  0.403278E-04  0.168787E+07  0.168787E+07  0.224910E+07  0.224907E+07  0.000000E+00  0.168787E+07
