  0.106303E-04  0.151617E+08  0.151617E+08  0.202068E+08  0.202068E+08  0.000000E+00  0.151617E+08
  0.109906E-04  0.151617E+08  0.151617E+08  0.202062E+08  0.202062E+08  0.000000E+00  0.151617E+08
  0.113631E-04  0.151617E+08  0.151617E+08  0.202056E+08  0.202055E+08  0.000000E+00  0.151617E+08
  0.117483E-04  0.151617E+08  0.151617E+08  0.202049E+08  0.202049E+08  0.000000E+00  0.151617E+08
  0.121465E-04  0.151617E+08  0.151617E+08  0.202041E+08  0.202041E+08  0.000000E+00  0.151617E+08
  0.125582E-04  0.151617E+08  0.151617E+08  0.202034E+08  0.202033E+08  0.000000E+00  0.151617E+08
  0.129839E-04  0.151617E+08  0.151617E+08  0.202025E+08  0.202025E+08  0.000000E+00  0.151617E+08
  0.134240E-04  0.151617E+08  0.151617E+08  0.202016E+08  0.202016E+08  0.000000E+00  0.151617E+08
  0.138790E-04  0.151616E+08  0.151616E+08  0.202006E+08  0.202006E+08  0.000000E+00  0.151616E+08
  0.143494E-04  0.151616E+08  0.151616E+08  0.201996E+08  0.201996E+08  0.000000E+00  0.151616E+08
  0.148358E-04  0.151616E+08  0.151616E+08  0.201985E+08  0.201985E+08  0.000000E+00  0.151616E+08
  0.153386E-04  0.151616E+08  0.151616E+08  0.201973E+08  0.201973E+08  0.000000E+00  0.151616E+08
  0.158585E-04  0.151616E+08  0.151616E+08  0.201961E+08  0.201960E+08  0.000000E+00  0.151616E+08
  0.163961E-04  0.151616E+08  0.151616E+08  0.201947E+08  0.201947E+08  0.000000E+00  0.151616E+08
  0.169518E-04  0.151616E+08  0.151616E+08  0.201933E+08  0.201933E+08  0.000000E+00  0.151616E+08
  0.175264E-04  0.151616E+08  0.151616E+08  0.201918E+08  0.201917E+08  0.000000E+00  0.151616E+08
  0.181205E-04  0.151616E+08  0.151616E+08  0.201901E+08  0.201901E+08  0.000000E+00  0.151616E+08
  0.187347E-04  0.151616E+08  0.151616E+08  0.201884E+08  0.201883E+08  0.000000E+00  0.151616E+08
  0.193697E-04  0.151616E+08  0.151616E+08  0.201865E+08  0.201864E+08  0.000000E+00  0.151616E+08
  0.200262E-04  0.151616E+08  0.151616E+08  0.201845E+08  0.201844E+08  0.000000E+00  0.151616E+08
  0.207050E-04  0.151616E+08  0.151616E+08  0.201824E+08  0.201823E+08  0.000000E+00  0.151616E+08
  0.214068E-04  0.151616E+08  0.151616E+08  0.201801E+08  0.201800E+08  0.000000E+00  0.151616E+08
  0.221324E-04  0.151616E+08  0.151616E+08  0.201776E+08  0.201775E+08  0.000000E+00  0.151616E+08
  0.228826E-04  0.151616E+08  0.151616E+08  0.201750E+08  0.201749E+08  0.000000E+00  0.151616E+08
  0.236582E-04  0.151616E+08  0.151616E+08  0.201722E+08  0.201721E+08  0.000000E+00  0.151616E+08
  0.244601E-04  0.151616E+08  0.151616E+08  0.201692E+08  0.201691E+08  0.000000E+00  0.151616E+08
  0.252891E-04  0.151616E+08  0.151616E+08  0.201660E+08  0.201659E+08  0.000000E+00  0.151616E+08
  0.261463E-04  0.151616E+08  0.151616E+08  0.201626E+08  0.201625E+08  0.000000E+00  0.151616E+08
  0.270326E-04  0.151616E+08  0.151616E+08  0.201590E+08  0.201589E+08  0.000000E+00  0.151616E+08
  0.279488E-04  0.151615E+08  0.151615E+08  0.201551E+08  0.201550E+08  0.000000E+00  0.151615E+08
  0.288962E-04  0.151615E+08  0.151615E+08  0.201509E+08  0.201508E+08  0.000000E+00  0.151615E+08
  0.298756E-04  0.151615E+08  0.151615E+08  0.201465E+08  0.201463E+08  0.000000E+00  0.151615E+08
  0.308882E-04  0.151615E+08  0.151615E+08  0.201417E+08  0.201416E+08  0.000000E+00  0.151615E+08
  0.319352E-04  0.151615E+08  0.151615E+08  0.201366E+08  0.201365E+08  0.000000E+00  0.151615E+08
  0.330176E-04  0.151615E+08  0.151615E+08  0.201312E+08  0.201310E+08  0.000000E+00  0.151615E+08
  0.341368E-04  0.151615E+08  0.151615E+08  0.201254E+08  0.201252E+08  0.000000E+00  0.151615E+08
  0.352938E-04  0.151615E+08  0.151615E+08  0.201192E+08  0.201190E+08  0.000000E+00  0.151615E+08
  0.364901E-04  0.151614E+08  0.151614E+08  0.201126E+08  0.201124E+08  0.000000E+00  0.151614E+08
  0.377270E-04  0.151614E+08  0.151614E+08  0.201055E+08  0.201053E+08  0.000000E+00  0.151614E+08
  0.390057E-04  0.151614E+08  0.151614E+08  0.200979E+08  0.200977E+08  0.000000E+00  0.151614E+08
  0.403278E-04  0.151614E+08  0.151614E+08  0.200898E+08  0.200896E+08  0.000000E+00  0.151614E+08
  0.416948E-04  0.151614E+08  0.151614E+08  0.200812E+08  0.200809E+08  0.000000E+00  0.151614E+08
  0.431080E-04  0.151613E+08  0.151613E+08  0.200719E+08  0.200716E+08  0.000000E+00  0.151613E+08
  0.445692E-04  0.151613E+08  0.151613E+08  0.200621E+08  0.200618E+08  0.000000E+00  0.151613E+08
  0.460798E-04  0.151613E+08  0.151613E+08  0.200515E+08  0.200512E+08  0.000000E+00  0.151613E+08
  0.476417E-04  0.151613E+08  0.151613E+08  0.200403E+08  0.200399E+08  0.000000E+00  0.151613E+08
  0.492565E-04  0.151612E+08  0.151612E+08  0.200282E+08  0.200279E+08  0.000000E+00  0.151612E+08
  0.509261E-04  0.151612E+08  0.151612E+08  0.200154E+08  0.200150E+08  0.000000E+00  0.151612E+08
  0.526522E-04  0.151612E+08  0.151612E+08  0.200016E+08  0.200012E+08  0.000000E+00  0.151612E+08
  0.544369E-04  0.151611E+08  0.151611E+08  0.199870E+08  0.199865E+08  0.000000E+00  0.151611E+08
  0.562820E-04  0.151611E+08  0.151611E+08  0.199713E+08  0.199708E+08  0.000000E+00  0.151611E+08
  0.581897E-04  0.151611E+08  0.151611E+08  0.199545E+08  0.199540E+08  0.000000E+00  0.151611E+08
  0.601621E-04  0.151610E+08  0.151610E+08  0.199367E+08  0.199361E+08  0.000000E+00  0.151610E+08
  0.622013E-04  0.151610E+08  0.151610E+08  0.199176E+08  0.199170E+08  0.000000E+00  0.151610E+08
  0.643096E-04  0.151609E+08  0.151609E+08  0.198972E+08  0.198966E+08  0.000000E+00  0.151609E+08
  0.664894E-04  0.151609E+08  0.151609E+08  0.198754E+08  0.198747E+08  0.000000E+00  0.151609E+08
  0.687430E-04  0.151608E+08  0.151608E+08  0.198521E+08  0.198514E+08  0.000000E+00  0.151608E+08
  0.710731E-04  0.151608E+08  0.151608E+08  0.198273E+08  0.198266E+08  0.000000E+00  0.151608E+08
  0.734821E-04  0.151607E+08  0.151607E+08  0.198008E+08  0.198000E+08  0.000000E+00  0.151607E+08
  0.759728E-04  0.151606E+08  0.151606E+08  0.197725E+08  0.197716E+08  0.000000E+00  0.151606E+08
  0.785479E-04  0.151606E+08  0.151606E+08  0.197423E+08  0.197414E+08  0.000000E+00  0.151606E+08
  0.812103E-04  0.151605E+08  0.151605E+08  0.197101E+08  0.197091E+08  0.000000E+00  0.151605E+08
  0.839629E-04  0.151604E+08  0.151604E+08  0.196756E+08  0.196746E+08  0.000000E+00  0.151604E+08
  0.868089E-04  0.151603E+08  0.151603E+08  0.196389E+08  0.196378E+08  0.000000E+00  0.151603E+08
  0.897513E-04  0.151602E+08  0.151602E+08  0.195997E+08  0.195985E+08  0.000000E+00  0.151602E+08
  0.927934E-04  0.151601E+08  0.151601E+08  0.195579E+08  0.195566E+08  0.000000E+00  0.151601E+08
  0.959386E-04  0.151600E+08  0.151600E+08  0.195133E+08  0.195120E+08  0.000000E+00  0.151600E+08
  0.991905E-04  0.151599E+08  0.151599E+08  0.194658E+08  0.194643E+08  0.000000E+00  0.151599E+08
  0.102553E-03  0.151598E+08  0.151598E+08  0.194150E+08  0.194135E+08  0.000000E+00  0.151598E+08
  0.106029E-03  0.151596E+08  0.151596E+08  0.193609E+08  0.193593E+08  0.000000E+00  0.151596E+08
  0.109622E-03  0.151595E+08  0.151595E+08  0.193033E+08  0.193015E+08  0.000000E+00  0.151595E+08
  0.113338E-03  0.151594E+08  0.151594E+08  0.192418E+08  0.192399E+08  0.000000E+00  0.151594E+08
  0.117180E-03  0.151592E+08  0.151592E+08  0.191763E+08  0.191743E+08  0.000000E+00  0.151592E+08
  0.121152E-03  0.151590E+08  0.151590E+08  0.191066E+08  0.191044E+08  0.000000E+00  0.151590E+08
  0.125258E-03  0.151588E+08  0.151588E+08  0.190322E+08  0.190299E+08  0.000000E+00  0.151588E+08
  0.129504E-03  0.151586E+08  0.151586E+08  0.189531E+08  0.189506E+08  0.000000E+00  0.151586E+08
  0.133893E-03  0.151584E+08  0.151584E+08  0.188688E+08  0.188662E+08  0.000000E+00  0.151584E+08
  0.138431E-03  0.151582E+08  0.151582E+08  0.187791E+08  0.187763E+08  0.000000E+00  0.151582E+08
  0.143124E-03  0.151580E+08  0.151580E+08  0.186837E+08  0.186807E+08  0.000000E+00  0.151580E+08
  0.147975E-03  0.151577E+08  0.151577E+08  0.185821E+08  0.185790E+08  0.000000E+00  0.151577E+08
  0.152990E-03  0.151574E+08  0.151574E+08  0.184742E+08  0.184709E+08  0.000000E+00  0.151574E+08
  0.158176E-03  0.151572E+08  0.151572E+08  0.183594E+08  0.183559E+08  0.000000E+00  0.151572E+08
  0.163537E-03  0.151568E+08  0.151568E+08  0.182375E+08  0.182338E+08  0.000000E+00  0.151568E+08
  0.169081E-03  0.151565E+08  0.151565E+08  0.181080E+08  0.181041E+08  0.000000E+00  0.151565E+08
  0.174812E-03  0.151562E+08  0.151562E+08  0.179706E+08  0.179663E+08  0.000000E+00  0.151562E+08
  0.180737E-03  0.151558E+08  0.151558E+08  0.178247E+08  0.178202E+08  0.000000E+00  0.151558E+08
  0.186863E-03  0.151554E+08  0.151554E+08  0.176700E+08  0.176653E+08  0.000000E+00  0.151554E+08
