  0.106303E-04  0.406477E+06  0.406477E+06  0.541965E+06  0.541965E+06  0.000000E+00  0.406477E+06
  0.109906E-04  0.406477E+06  0.406477E+06  0.541965E+06  0.541964E+06  0.000000E+00  0.406477E+06
  0.113631E-04  0.406477E+06  0.406477E+06  0.541964E+06  0.541964E+06  0.000000E+00  0.406477E+06
  0.117483E-04  0.406477E+06  0.406477E+06  0.541964E+06  0.541963E+06  0.000000E+00  0.406477E+06
  0.121465E-04  0.406477E+06  0.406477E+06  0.541963E+06  0.541963E+06  0.000000E+00  0.406477E+06
  0.125582E-04  0.406477E+06  0.406477E+06  0.541963E+06  0.541962E+06  0.000000E+00  0.406477E+06
  0.129839E-04  0.406477E+06  0.406477E+06  0.541962E+06  0.541962E+06  0.000000E+00  0.406477E+06
  0.134240E-04  0.406477E+06  0.406477E+06  0.541962E+06  0.541961E+06  0.000000E+00  0.406477E+06
  0.138790E-04  0.406477E+06  0.406477E+06  0.541961E+06  0.541961E+06  0.000000E+00  0.406477E+06
  0.143494E-04  0.406477E+06  0.406477E+06  0.541961E+06  0.541960E+06  0.000000E+00  0.406477E+06
  0.148358E-04  0.406477E+06  0.406477E+06  0.541960E+06  0.541960E+06  0.000000E+00  0.406477E+06
  0.153386E-04  0.406477E+06  0.406477E+06  0.541960E+06  0.541959E+06  0.000000E+00  0.406477E+06
  0.158585E-04  0.406477E+06  0.406477E+06  0.541959E+06  0.541958E+06  0.000000E+00  0.406477E+06
  0.163961E-04  0.406477E+06  0.406477E+06  0.541958E+06  0.541957E+06  0.000000E+00  0.406477E+06
  0.169518E-04  0.406477E+06  0.406477E+06  0.541957E+06  0.541956E+06  0.000000E+00  0.406477E+06
  0.175264E-04  0.406477E+06  0.406477E+06  0.541956E+06  0.541955E+06  0.000000E+00  0.406477E+06
  0.181205E-04  0.406477E+06  0.406477E+06  0.541955E+06  0.541954E+06  0.000000E+00  0.406477E+06
  0.187347E-04  0.406477E+06  0.406477E+06  0.541954E+06  0.541953E+06  0.000000E+00  0.406477E+06
  0.193697E-04  0.406477E+06  0.406477E+06  0.541953E+06  0.541952E+06  0.000000E+00  0.406477E+06
  0.200262E-04  0.406477E+06  0.406477E+06  0.541952E+06  0.541951E+06  0.000000E+00  0.406477E+06
  0.207050E-04  0.406477E+06  0.406477E+06  0.541951E+06  0.541950E+06  0.000000E+00  0.406477E+06
  0.214068E-04  0.406477E+06  0.406477E+06  0.541950E+06  0.541948E+06  0.000000E+00  0.406477E+06
  0.221324E-04  0.406477E+06  0.406477E+06  0.541948E+06  0.541947E+06  0.000000E+00  0.406477E+06
  0.228826E-04  0.406477E+06  0.406477E+06  0.541947E+06  0.541945E+06  0.000000E+00  0.406477E+06
  0.236582E-04  0.406477E+06  0.406477E+06  0.541945E+06  0.541943E+06  0.000000E+00  0.406477E+06
  0.244601E-04  0.406477E+06  0.406477E+06  0.541943E+06  0.541942E+06  0.000000E+00  0.406477E+06
  0.252891E-04  0.406477E+06  0.406477E+06  0.541942E+06  0.541940E+06  0.000000E+00  0.406477E+06
  0.261463E-04  0.406477E+06  0.406476E+06  0.541940E+06  0.541938E+06  0.000000E+00  0.406477E+06
  0.270326E-04  0.406476E+06  0.406476E+06  0.541937E+06  0.541935E+06  0.000000E+00  0.406476E+06
  0.279488E-04  0.406476E+06  0.406476E+06  0.541935E+06  0.541933E+06  0.000000E+00  0.406476E+06
  0.288962E-04  0.406476E+06  0.406476E+06  0.541933E+06  0.541930E+06  0.000000E+00  0.406476E+06
  0.298756E-04  0.406476E+06  0.406476E+06  0.541930E+06  0.541928E+06  0.000000E+00  0.406476E+06
  0.308882E-04  0.406476E+06  0.406476E+06  0.541928E+06  0.541925E+06  0.000000E+00  0.406476E+06
  0.319352E-04  0.406476E+06  0.406476E+06  0.541925E+06  0.541922E+06  0.000000E+00  0.406476E+06
  0.330176E-04  0.406476E+06  0.406476E+06  0.541921E+06  0.541918E+06  0.000000E+00  0.406476E+06
