  0.106303E-04  0.106070E+07  0.106070E+07  0.141423E+07  0.141423E+07  0.000000E+00  0.106070E+07
  0.109906E-04  0.106070E+07  0.106070E+07  0.141423E+07  0.141423E+07  0.000000E+00  0.106070E+07
  0.113631E-04  0.106070E+07  0.106070E+07  0.141423E+07  0.141423E+07  0.000000E+00  0.106070E+07
  0.117483E-04  0.106070E+07  0.106070E+07  0.141423E+07  0.141422E+07  0.000000E+00  0.106070E+07
  0.121465E-04  0.106070E+07  0.106070E+07  0.141422E+07  0.141422E+07  0.000000E+00  0.106070E+07
  0.125582E-04  0.106070E+07  0.106070E+07  0.141422E+07  0.141422E+07  0.000000E+00  0.106070E+07
  0.129839E-04  0.106070E+07  0.106070E+07  0.141422E+07  0.141421E+07  0.000000E+00  0.106070E+07
  0.134240E-04  0.106070E+07  0.106070E+07  0.141421E+07  0.141421E+07  0.000000E+00  0.106070E+07
  0.138790E-04  0.106070E+07  0.106070E+07  0.141421E+07  0.141421E+07  0.000000E+00  0.106070E+07
  0.143494E-04  0.106070E+07  0.106070E+07  0.141420E+07  0.141420E+07  0.000000E+00  0.106070E+07
  0.148358E-04  0.106070E+07  0.106070E+07  0.141420E+07  0.141420E+07  0.000000E+00  0.106070E+07
  0.153386E-04  0.106070E+07  0.106070E+07  0.141419E+07  0.141419E+07  0.000000E+00  0.106070E+07
  0.158585E-04  0.106070E+07  0.106070E+07  0.141419E+07  0.141419E+07  0.000000E+00  0.106070E+07
  0.163961E-04  0.106070E+07  0.106070E+07  0.141418E+07  0.141418E+07  0.000000E+00  0.106070E+07
  0.169518E-04  0.106070E+07  0.106070E+07  0.141418E+07  0.141417E+07  0.000000E+00  0.106070E+07
  0.175264E-04  0.106070E+07  0.106070E+07  0.141417E+07  0.141417E+07  0.000000E+00  0.106070E+07
  0.181205E-04  0.106070E+07  0.106070E+07  0.141416E+07  0.141416E+07  0.000000E+00  0.106070E+07
  0.187347E-04  0.106070E+07  0.106070E+07  0.141415E+07  0.141415E+07  0.000000E+00  0.106070E+07
  0.193697E-04  0.106070E+07  0.106070E+07  0.141415E+07  0.141414E+07  0.000000E+00  0.106070E+07
  0.200262E-04  0.106070E+07  0.106070E+07  0.141414E+07  0.141413E+07  0.000000E+00  0.106070E+07
  0.207050E-04  0.106070E+07  0.106070E+07  0.141413E+07  0.141413E+07  0.000000E+00  0.106070E+07
  0.214068E-04  0.106070E+07  0.106070E+07  0.141412E+07  0.141412E+07  0.000000E+00  0.106070E+07
  0.221324E-04  0.106070E+07  0.106070E+07  0.141411E+07  0.141410E+07  0.000000E+00  0.106070E+07
  0.228826E-04  0.106070E+07  0.106070E+07  0.141410E+07  0.141409E+07  0.000000E+00  0.106070E+07
  0.236582E-04  0.106070E+07  0.106070E+07  0.141409E+07  0.141408E+07  0.000000E+00  0.106070E+07
  0.244601E-04  0.106070E+07  0.106070E+07  0.141407E+07  0.141407E+07  0.000000E+00  0.106070E+07
  0.252891E-04  0.106070E+07  0.106070E+07  0.141406E+07  0.141405E+07  0.000000E+00  0.106070E+07
  0.261463E-04  0.106070E+07  0.106070E+07  0.141404E+07  0.141404E+07  0.000000E+00  0.106070E+07
  0.270326E-04  0.106070E+07  0.106070E+07  0.141403E+07  0.141402E+07  0.000000E+00  0.106070E+07
  0.279488E-04  0.106070E+07  0.106070E+07  0.141401E+07  0.141400E+07  0.000000E+00  0.106070E+07
  0.288962E-04  0.106070E+07  0.106070E+07  0.141399E+07  0.141399E+07  0.000000E+00  0.106070E+07
  0.298756E-04  0.106070E+07  0.106070E+07  0.141397E+07  0.141397E+07  0.000000E+00  0.106070E+07
  0.308882E-04  0.106070E+07  0.106070E+07  0.141395E+07  0.141394E+07  0.000000E+00  0.106070E+07
  0.319352E-04  0.106070E+07  0.106070E+07  0.141393E+07  0.141392E+07  0.000000E+00  0.106070E+07
  0.330176E-04  0.106070E+07  0.106070E+07  0.141391E+07  0.141390E+07  0.000000E+00  0.106070E+07
  0.341368E-04  0.106070E+07  0.106070E+07  0.141388E+07  0.141387E+07  0.000000E+00  0.106070E+07
  0.352938E-04  0.106070E+07  0.106070E+07  0.141386E+07  0.141384E+07  0.000000E+00  0.106070E+07
  0.364901E-04  0.106070E+07  0.106070E+07  0.141383E+07  0.141382E+07  0.000000E+00  0.106070E+07
  0.377270E-04  0.106070E+07  0.106070E+07  0.141380E+07  0.141378E+07  0.000000E+00  0.106070E+07
  0.390057E-04  0.106070E+07  0.106070E+07  0.141376E+07  0.141375E+07  0.000000E+00  0.106070E+07
  0.403278E-04  0.106070E+07  0.106069E+07  0.141373E+07  0.141371E+07  0.000000E+00  0.106070E+07
  0.416948E-04  0.106069E+07  0.106069E+07  0.141369E+07  0.141368E+07  0.000000E+00  0.106069E+07
  0.431080E-04  0.106069E+07  0.106069E+07  0.141365E+07  0.141363E+07  0.000000E+00  0.106069E+07
  0.445692E-04  0.106069E+07  0.106069E+07  0.141361E+07  0.141359E+07  0.000000E+00  0.106069E+07
  0.460798E-04  0.106069E+07  0.106069E+07  0.141356E+07  0.141354E+07  0.000000E+00  0.106069E+07
  0.476417E-04  0.106069E+07  0.106069E+07  0.141351E+07  0.141349E+07  0.000000E+00  0.106069E+07
  0.492565E-04  0.106069E+07  0.106069E+07  0.141346E+07  0.141344E+07  0.000000E+00  0.106069E+07
  0.509261E-04  0.106069E+07  0.106069E+07  0.141341E+07  0.141338E+07  0.000000E+00  0.106069E+07
  0.526522E-04  0.106069E+07  0.106069E+07  0.141335E+07  0.141332E+07  0.000000E+00  0.106069E+07
  0.544369E-04  0.106069E+07  0.106069E+07  0.141328E+07  0.141326E+07  0.000000E+00  0.106069E+07
  0.562820E-04  0.106069E+07  0.106069E+07  0.141321E+07  0.141319E+07  0.000000E+00  0.106069E+07
  0.581897E-04  0.106068E+07  0.106068E+07  0.141314E+07  0.141311E+07  0.000000E+00  0.106068E+07
  0.601621E-04  0.106068E+07  0.106068E+07  0.141306E+07  0.141303E+07  0.000000E+00  0.106068E+07
  0.622013E-04  0.106068E+07  0.106068E+07  0.141298E+07  0.141295E+07  0.000000E+00  0.106068E+07
  0.643096E-04  0.106068E+07  0.106068E+07  0.141289E+07  0.141285E+07  0.000000E+00  0.106068E+07
  0.664894E-04  0.106068E+07  0.106068E+07  0.141279E+07  0.141276E+07  0.000000E+00  0.106068E+07
  0.687430E-04  0.106068E+07  0.106068E+07  0.141269E+07  0.141265E+07  0.000000E+00  0.106068E+07
  0.710731E-04  0.106068E+07  0.106068E+07  0.141258E+07  0.141254E+07  0.000000E+00  0.106068E+07
  0.734821E-04  0.106067E+07  0.106067E+07  0.141247E+07  0.141242E+07  0.000000E+00  0.106067E+07
  0.759728E-04  0.106067E+07  0.106067E+07  0.141234E+07  0.141229E+07  0.000000E+00  0.106067E+07
  0.785479E-04  0.106067E+07  0.106067E+07  0.141221E+07  0.141216E+07  0.000000E+00  0.106067E+07
  0.812103E-04  0.106067E+07  0.106067E+07  0.141207E+07  0.141201E+07  0.000000E+00  0.106067E+07
  0.839629E-04  0.106066E+07  0.106066E+07  0.141192E+07  0.141185E+07  0.000000E+00  0.106066E+07
  0.868089E-04  0.106066E+07  0.106066E+07  0.141175E+07  0.141169E+07  0.000000E+00  0.106066E+07
  0.897513E-04  0.106066E+07  0.106066E+07  0.141158E+07  0.141151E+07  0.000000E+00  0.106066E+07
  0.927934E-04  0.106066E+07  0.106065E+07  0.141140E+07  0.141132E+07  0.000000E+00  0.106066E+07
  0.959386E-04  0.106065E+07  0.106065E+07  0.141120E+07  0.141112E+07  0.000000E+00  0.106065E+07
  0.991905E-04  0.106065E+07  0.106065E+07  0.141099E+07  0.141090E+07  0.000000E+00  0.106065E+07
  0.102553E-03  0.106064E+07  0.106064E+07  0.141076E+07  0.141067E+07  0.000000E+00  0.106064E+07
  0.106029E-03  0.106064E+07  0.106064E+07  0.141052E+07  0.141042E+07  0.000000E+00  0.106064E+07
  0.109622E-03  0.106064E+07  0.106063E+07  0.141026E+07  0.141015E+07  0.000000E+00  0.106064E+07
  0.113338E-03  0.106063E+07  0.106063E+07  0.140998E+07  0.140987E+07  0.000000E+00  0.106063E+07
  0.117180E-03  0.106063E+07  0.106062E+07  0.140969E+07  0.140957E+07  0.000000E+00  0.106063E+07
  0.121152E-03  0.106062E+07  0.106062E+07  0.140937E+07  0.140924E+07  0.000000E+00  0.106062E+07
  0.125258E-03  0.106062E+07  0.106061E+07  0.140903E+07  0.140890E+07  0.000000E+00  0.106061E+07
  0.129504E-03  0.106061E+07  0.106061E+07  0.140867E+07  0.140853E+07  0.000000E+00  0.106061E+07
  0.133893E-03  0.106060E+07  0.106060E+07  0.140829E+07  0.140813E+07  0.000000E+00  0.106060E+07
  0.138431E-03  0.106060E+07  0.106059E+07  0.140788E+07  0.140771E+07  0.000000E+00  0.106060E+07
  0.143124E-03  0.106059E+07  0.106059E+07  0.140744E+07  0.140726E+07  0.000000E+00  0.106059E+07
  0.147975E-03  0.106058E+07  0.106058E+07  0.140697E+07  0.140678E+07  0.000000E+00  0.106058E+07
  0.152990E-03  0.106057E+07  0.106057E+07  0.140647E+07  0.140626E+07  0.000000E+00  0.106057E+07
  0.158176E-03  0.106056E+07  0.106056E+07  0.140593E+07  0.140571E+07  0.000000E+00  0.106056E+07
  0.163537E-03  0.106055E+07  0.106055E+07  0.140536E+07  0.140512E+07  0.000000E+00  0.106055E+07
  0.169081E-03  0.106054E+07  0.106054E+07  0.140474E+07  0.140449E+07  0.000000E+00  0.106054E+07
  0.174812E-03  0.106053E+07  0.106053E+07  0.140409E+07  0.140382E+07  0.000000E+00  0.106053E+07
  0.180737E-03  0.106052E+07  0.106052E+07  0.140339E+07  0.140310E+07  0.000000E+00  0.106052E+07
  0.186863E-03  0.106051E+07  0.106050E+07  0.140264E+07  0.140234E+07  0.000000E+00  0.106051E+07
  0.193197E-03  0.106049E+07  0.106049E+07  0.140184E+07  0.140152E+07  0.000000E+00  0.106049E+07
  0.199745E-03  0.106048E+07  0.106047E+07  0.140099E+07  0.140064E+07  0.000000E+00  0.106048E+07
  0.206515E-03  0.106046E+07  0.106046E+07  0.140008E+07  0.139971E+07  0.000000E+00  0.106046E+07
  0.213515E-03  0.106045E+07  0.106044E+07  0.139910E+07  0.139871E+07  0.000000E+00  0.106044E+07
  0.220752E-03  0.106043E+07  0.106042E+07  0.139806E+07  0.139764E+07  0.000000E+00  0.106043E+07
  0.228235E-03  0.106041E+07  0.106040E+07  0.139695E+07  0.139650E+07  0.000000E+00  0.106041E+07
  0.235971E-03  0.106039E+07  0.106038E+07  0.139576E+07  0.139528E+07  0.000000E+00  0.106039E+07
  0.243969E-03  0.106037E+07  0.106036E+07  0.139450E+07  0.139398E+07  0.000000E+00  0.106037E+07
  0.252239E-03  0.106034E+07  0.106034E+07  0.139314E+07  0.139259E+07  0.000000E+00  0.106034E+07
  0.260788E-03  0.106032E+07  0.106031E+07  0.139170E+07  0.139111E+07  0.000000E+00  0.106032E+07
  0.269628E-03  0.106029E+07  0.106029E+07  0.139015E+07  0.138953E+07  0.000000E+00  0.106029E+07
  0.278767E-03  0.106026E+07  0.106026E+07  0.138850E+07  0.138783E+07  0.000000E+00  0.106026E+07
  0.288216E-03  0.106023E+07  0.106023E+07  0.138674E+07  0.138603E+07  0.000000E+00  0.106023E+07
  0.297985E-03  0.106020E+07  0.106019E+07  0.138486E+07  0.138410E+07  0.000000E+00  0.106020E+07
  0.308085E-03  0.106017E+07  0.106016E+07  0.138286E+07  0.138204E+07  0.000000E+00  0.106017E+07
  0.318527E-03  0.106013E+07  0.106012E+07  0.138071E+07  0.137985E+07  0.000000E+00  0.106013E+07
  0.329324E-03  0.106009E+07  0.106008E+07  0.137843E+07  0.137750E+07  0.000000E+00  0.106009E+07
  0.340486E-03  0.106005E+07  0.106004E+07  0.137599E+07  0.137500E+07  0.000000E+00  0.106005E+07
  0.352027E-03  0.106000E+07  0.105999E+07  0.137338E+07  0.137233E+07  0.000000E+00  0.106000E+07
  0.363959E-03  0.105995E+07  0.105994E+07  0.137060E+07  0.136948E+07  0.000000E+00  0.105995E+07
  0.376296E-03  0.105990E+07  0.105989E+07  0.136764E+07  0.136644E+07  0.000000E+00  0.105990E+07
  0.389050E-03  0.105985E+07  0.105983E+07  0.136448E+07  0.136320E+07  0.000000E+00  0.105985E+07
  0.402237E-03  0.105979E+07  0.105977E+07  0.136110E+07  0.135974E+07  0.000000E+00  0.105979E+07
  0.415871E-03  0.105973E+07  0.105971E+07  0.135751E+07  0.135606E+07  0.000000E+00  0.105972E+07
  0.429967E-03  0.105966E+07  0.105964E+07  0.135367E+07  0.135213E+07  0.000000E+00  0.105966E+07
  0.444541E-03  0.105959E+07  0.105957E+07  0.134958E+07  0.134794E+07  0.000000E+00  0.105958E+07
  0.459609E-03  0.105951E+07  0.105949E+07  0.134522E+07  0.134347E+07  0.000000E+00  0.105951E+07
  0.475187E-03  0.105943E+07  0.105941E+07  0.134058E+07  0.133871E+07  0.000000E+00  0.105943E+07
  0.491294E-03  0.105934E+07  0.105932E+07  0.133563E+07  0.133364E+07  0.000000E+00  0.105934E+07
  0.507946E-03  0.105925E+07  0.105922E+07  0.133036E+07  0.132825E+07  0.000000E+00  0.105924E+07
  0.525163E-03  0.105915E+07  0.105912E+07  0.132475E+07  0.132250E+07  0.000000E+00  0.105914E+07
  0.542963E-03  0.105904E+07  0.105901E+07  0.131877E+07  0.131638E+07  0.000000E+00  0.105904E+07
  0.561367E-03  0.105893E+07  0.105890E+07  0.131241E+07  0.130987E+07  0.000000E+00  0.105892E+07
  0.580395E-03  0.105881E+07  0.105878E+07  0.130564E+07  0.130294E+07  0.000000E+00  0.105880E+07
  0.600067E-03  0.105868E+07  0.105864E+07  0.129844E+07  0.129557E+07  0.000000E+00  0.105867E+07
  0.620407E-03  0.105854E+07  0.105850E+07  0.129078E+07  0.128774E+07  0.000000E+00  0.105853E+07
  0.641435E-03  0.105839E+07  0.105835E+07  0.128264E+07  0.127941E+07  0.000000E+00  0.105839E+07
  0.663177E-03  0.105823E+07  0.105819E+07  0.127399E+07  0.127057E+07  0.000000E+00  0.105823E+07
  0.685655E-03  0.105807E+07  0.105802E+07  0.126481E+07  0.126118E+07  0.000000E+00  0.105806E+07
  0.708896E-03  0.105789E+07  0.105784E+07  0.125506E+07  0.125121E+07  0.000000E+00  0.105788E+07
  0.732924E-03  0.105769E+07  0.105764E+07  0.124471E+07  0.124064E+07  0.000000E+00  0.105769E+07
