    0.10630E-04    0.64579E+00
    0.10991E-04    0.66767E+00
    0.11363E-04    0.69030E+00
    0.11748E-04    0.71370E+00
    0.12147E-04    0.73789E+00
    0.12558E-04    0.76290E+00
    0.12984E-04    0.78876E+00
    0.13424E-04    0.81550E+00
    0.13879E-04    0.84314E+00
    0.14349E-04    0.87172E+00
    0.14836E-04    0.90126E+00
    0.15339E-04    0.93181E+00
    0.15859E-04    0.96340E+00
    0.16396E-04    0.99605E+00
    0.16952E-04    0.10298E+01
    0.17526E-04    0.10647E+01
    0.18120E-04    0.11008E+01
    0.18735E-04    0.11381E+01
    0.19370E-04    0.11767E+01
    0.20026E-04    0.12166E+01
    0.20705E-04    0.12578E+01
    0.21407E-04    0.13004E+01
    0.22132E-04    0.13445E+01
    0.22883E-04    0.13901E+01
    0.23658E-04    0.14372E+01
    0.24460E-04    0.14859E+01
    0.25289E-04    0.15363E+01
    0.26146E-04    0.15884E+01
    0.27033E-04    0.16422E+01
    0.27949E-04    0.16979E+01
    0.28896E-04    0.17554E+01
    0.29876E-04    0.18149E+01
    0.30888E-04    0.18764E+01
    0.31935E-04    0.19400E+01
    0.33018E-04    0.20058E+01
    0.34137E-04    0.20738E+01
    0.35294E-04    0.21440E+01
    0.36490E-04    0.22167E+01
    0.37727E-04    0.22918E+01
    0.39006E-04    0.23695E+01
    0.40328E-04    0.24498E+01
    0.41695E-04    0.25329E+01
    0.43108E-04    0.26187E+01
    0.44569E-04    0.27075E+01
    0.46080E-04    0.27992E+01
    0.47642E-04    0.28941E+01
    0.49257E-04    0.29922E+01
    0.50926E-04    0.30936E+01
    0.52652E-04    0.31985E+01
    0.54437E-04    0.33069E+01
    0.56282E-04    0.34190E+01
    0.58190E-04    0.35348E+01
    0.60162E-04    0.36546E+01
    0.62201E-04    0.37785E+01
    0.64310E-04    0.39065E+01
    0.66489E-04    0.40389E+01
    0.68743E-04    0.41758E+01
    0.71073E-04    0.43173E+01
    0.73482E-04    0.44637E+01
    0.75973E-04    0.46149E+01
    0.78548E-04    0.47713E+01
    0.81210E-04    0.49330E+01
    0.83963E-04    0.51002E+01
    0.86809E-04    0.52730E+01
    0.89751E-04    0.54517E+01
    0.92793E-04    0.56365E+01
    0.95939E-04    0.58274E+01
    0.99190E-04    0.60249E+01
    0.10255E-03    0.62291E+01
    0.10603E-03    0.64401E+01
    0.10962E-03    0.66584E+01
    0.11334E-03    0.68840E+01
    0.11718E-03    0.71172E+01
    0.12115E-03    0.73583E+01
    0.12526E-03    0.76076E+01
    0.12950E-03    0.78654E+01
    0.13389E-03    0.81318E+01
    0.13843E-03    0.84073E+01
    0.14312E-03    0.86921E+01
    0.14797E-03    0.89865E+01
    0.15299E-03    0.92909E+01
    0.15818E-03    0.96056E+01
    0.16354E-03    0.99310E+01
    0.16908E-03    0.10267E+02
    0.17481E-03    0.10615E+02
    0.18074E-03    0.10974E+02
    0.18686E-03    0.11346E+02
    0.19320E-03    0.11730E+02
    0.19975E-03    0.12127E+02
    0.20652E-03    0.12538E+02
    0.21352E-03    0.12962E+02
    0.22075E-03    0.13401E+02
    0.22823E-03    0.13855E+02
    0.23597E-03    0.14324E+02
    0.24397E-03    0.14808E+02
    0.25224E-03    0.15309E+02
    0.26079E-03    0.15827E+02
    0.26963E-03    0.16363E+02
    0.27877E-03    0.16916E+02
    0.28822E-03    0.17488E+02
    0.29798E-03    0.18079E+02
    0.30808E-03    0.18690E+02
    0.31853E-03    0.19322E+02
    0.32932E-03    0.19975E+02
    0.34049E-03    0.20650E+02
    0.35203E-03    0.21347E+02
    0.36396E-03    0.22068E+02
    0.37630E-03    0.22813E+02
    0.38905E-03    0.23583E+02
    0.40224E-03    0.24379E+02
    0.41587E-03    0.25201E+02
    0.42997E-03    0.26051E+02
    0.44454E-03    0.26929E+02
    0.45961E-03    0.27836E+02
    0.47519E-03    0.28774E+02
    0.49129E-03    0.29743E+02
    0.50795E-03    0.30744E+02
    0.52516E-03    0.31778E+02
    0.54296E-03    0.32846E+02
    0.56137E-03    0.33949E+02
    0.58039E-03    0.35089E+02
    0.60007E-03    0.36267E+02
    0.62041E-03    0.37483E+02
    0.64144E-03    0.38739E+02
    0.66318E-03    0.40036E+02
    0.68566E-03    0.41376E+02
    0.70890E-03    0.42759E+02
    0.73292E-03    0.44187E+02
    0.75777E-03    0.45662E+02
    0.78345E-03    0.47184E+02
    0.81001E-03    0.48755E+02
    0.83746E-03    0.50376E+02
    0.86585E-03    0.52050E+02
    0.89520E-03    0.53776E+02
    0.92554E-03    0.55558E+02
    0.95691E-03    0.57395E+02
    0.98934E-03    0.59291E+02
    0.10229E-02    0.61246E+02
    0.10575E-02    0.63262E+02
    0.10934E-02    0.65340E+02
    0.11305E-02    0.67482E+02
    0.11688E-02    0.69690E+02
    0.12084E-02    0.71966E+02
    0.12493E-02    0.74310E+02
    0.12917E-02    0.76725E+02
    0.13355E-02    0.79211E+02
    0.13807E-02    0.81772E+02
    0.14275E-02    0.84408E+02
    0.14759E-02    0.87120E+02
    0.15260E-02    0.89911E+02
    0.15777E-02    0.92782E+02
    0.16312E-02    0.95735E+02
    0.16864E-02    0.98771E+02
    0.17436E-02    0.10189E+03
    0.18027E-02    0.10510E+03
    0.18638E-02    0.10839E+03
    0.19270E-02    0.11177E+03
    0.19923E-02    0.11525E+03
    0.20598E-02    0.11881E+03
    0.21296E-02    0.12247E+03
    0.22018E-02    0.12622E+03
    0.22765E-02    0.13006E+03
    0.23536E-02    0.13400E+03
    0.24334E-02    0.13804E+03
    0.25159E-02    0.14217E+03
    0.26011E-02    0.14641E+03
    0.26893E-02    0.15074E+03
    0.27805E-02    0.15517E+03
    0.28747E-02    0.15970E+03
    0.29722E-02    0.16433E+03
    0.30729E-02    0.16906E+03
    0.31771E-02    0.17390E+03
    0.32847E-02    0.17882E+03
    0.33961E-02    0.18385E+03
    0.35112E-02    0.18898E+03
    0.36302E-02    0.19420E+03
    0.37532E-02    0.19951E+03
    0.38805E-02    0.20492E+03
    0.40120E-02    0.21042E+03
    0.41480E-02    0.21601E+03
    0.42886E-02    0.22169E+03
    0.44339E-02    0.22744E+03
    0.45842E-02    0.23328E+03
    0.47396E-02    0.23919E+03
    0.49003E-02    0.24517E+03
    0.50663E-02    0.25122E+03
    0.52381E-02    0.25734E+03
    0.54156E-02    0.26350E+03
    0.55992E-02    0.26972E+03
    0.57890E-02    0.27598E+03
    0.59852E-02    0.28228E+03
    0.61881E-02    0.28861E+03
    0.63978E-02    0.29495E+03
    0.66146E-02    0.30131E+03
    0.68389E-02    0.30767E+03
    0.70707E-02    0.31402E+03
    0.73103E-02    0.32035E+03
    0.75581E-02    0.32665E+03
    0.78143E-02    0.33290E+03
    0.80791E-02    0.33910E+03
    0.83530E-02    0.34523E+03
    0.86361E-02    0.35128E+03
    0.89288E-02    0.35723E+03
    0.92315E-02    0.36306E+03
    0.95444E-02    0.36876E+03
    0.98679E-02    0.37431E+03
    0.10202E-01    0.37968E+03
    0.10548E-01    0.38488E+03
    0.10906E-01    0.38986E+03
    0.11275E-01    0.39462E+03
    0.11658E-01    0.39912E+03
    0.12053E-01    0.40336E+03
    0.12461E-01    0.40730E+03
    0.12884E-01    0.41093E+03
    0.13320E-01    0.41421E+03
    0.13772E-01    0.41714E+03
    0.14239E-01    0.41967E+03
    0.14721E-01    0.42180E+03
    0.15220E-01    0.42349E+03
    0.15736E-01    0.42472E+03
    0.16269E-01    0.42548E+03
    0.16821E-01    0.42574E+03
    0.17391E-01    0.42548E+03
    0.17980E-01    0.42468E+03
    0.18590E-01    0.42332E+03
    0.19220E-01    0.42141E+03
    0.19872E-01    0.41891E+03
    0.20545E-01    0.41583E+03
    0.21241E-01    0.41216E+03
    0.21961E-01    0.40789E+03
    0.22706E-01    0.40305E+03
    0.23475E-01    0.39763E+03
    0.24271E-01    0.39166E+03
    0.25094E-01    0.38514E+03
    0.25944E-01    0.37812E+03
    0.26824E-01    0.37062E+03
    0.27733E-01    0.36269E+03
    0.28673E-01    0.35437E+03
    0.29645E-01    0.34571E+03
    0.30650E-01    0.33677E+03
    0.31689E-01    0.32763E+03
    0.32763E-01    0.31834E+03
    0.33873E-01    0.31249E+03
    0.35021E-01    0.30326E+03
    0.36208E-01    0.29383E+03
    0.37436E-01    0.28453E+03
    0.38704E-01    0.27543E+03
    0.40016E-01    0.26663E+03
    0.41373E-01    0.25820E+03
    0.42775E-01    0.25021E+03
    0.44225E-01    0.24063E+03
    0.45724E-01    0.23364E+03
    0.47274E-01    0.22716E+03
    0.48876E-01    0.22118E+03
    0.50533E-01    0.21567E+03
    0.52246E-01    0.21059E+03
    0.54016E-01    0.20699E+03
    0.55847E-01    0.20255E+03
    0.57740E-01    0.19834E+03
    0.59697E-01    0.19427E+03
    0.61721E-01    0.19024E+03
    0.63813E-01    0.18533E+03
    0.65976E-01    0.18091E+03
    0.68212E-01    0.17608E+03
    0.70524E-01    0.17071E+03
    0.72914E-01    0.16500E+03
    0.75386E-01    0.15853E+03
    0.77941E-01    0.15155E+03
    0.80583E-01    0.14415E+03
    0.83314E-01    0.13645E+03
    0.86138E-01    0.12860E+03
    0.89058E-01    0.12080E+03
    0.92077E-01    0.11330E+03
    0.95197E-01    0.10636E+03
    0.98424E-01    0.10020E+03
    0.10176E+00    0.94955E+02
    0.10521E+00    0.90630E+02
    0.10878E+00    0.87139E+02
    0.11246E+00    0.84305E+02
    0.11627E+00    0.81908E+02
    0.12022E+00    0.79712E+02
    0.12429E+00    0.77450E+02
    0.12850E+00    0.74833E+02
    0.13286E+00    0.71643E+02
    0.13736E+00    0.67841E+02
    0.14202E+00    0.63572E+02
    0.14683E+00    0.59097E+02
    0.15181E+00    0.54734E+02
    0.15695E+00    0.50785E+02
    0.16227E+00    0.47477E+02
    0.16777E+00    0.44918E+02
    0.17346E+00    0.43028E+02
    0.17934E+00    0.41551E+02
    0.18542E+00    0.40147E+02
    0.19170E+00    0.38496E+02
    0.19820E+00    0.36438E+02
    0.20492E+00    0.34025E+02
    0.21187E+00    0.31478E+02
    0.21905E+00    0.29099E+02
    0.22647E+00    0.27139E+02
    0.23415E+00    0.25650E+02
    0.24208E+00    0.24496E+02
    0.25029E+00    0.23436E+02
    0.25877E+00    0.22220E+02
    0.26754E+00    0.20785E+02
    0.27661E+00    0.19270E+02
    0.28599E+00    0.17878E+02
    0.29568E+00    0.16747E+02
    0.30570E+00    0.15844E+02
    0.31607E+00    0.15012E+02
    0.32678E+00    0.14115E+02
    0.33786E+00    0.13144E+02
    0.34931E+00    0.12216E+02
    0.36115E+00    0.11421E+02
    0.37339E+00    0.10744E+02
    0.38604E+00    0.10098E+02
    0.39913E+00    0.94303E+01
    0.41266E+00    0.87766E+01
    0.42665E+00    0.81932E+01
    0.44111E+00    0.76745E+01
    0.45606E+00    0.71779E+01
    0.47152E+00    0.66893E+01
    0.48750E+00    0.62331E+01
    0.50402E+00    0.58202E+01
    0.52111E+00    0.54323E+01
    0.53877E+00    0.50604E+01
    0.55703E+00    0.47136E+01
    0.57591E+00    0.43938E+01
    0.59543E+00    0.40923E+01
    0.61561E+00    0.38087E+01
    0.63648E+00    0.35455E+01
    0.65805E+00    0.32994E+01
    0.68036E+00    0.30687E+01
    0.70342E+00    0.28539E+01
    0.72726E+00    0.26533E+01
    0.75191E+00    0.24660E+01
    0.77740E+00    0.22914E+01
    0.80375E+00    0.21285E+01
    0.83099E+00    0.19767E+01
    0.85916E+00    0.18352E+01
    0.88828E+00    0.17035E+01
    0.91839E+00    0.15808E+01
    0.94952E+00    0.14666E+01
    0.98170E+00    0.13603E+01
    0.10150E+01    0.12614E+01
    0.10494E+01    0.11694E+01
    0.10849E+01    0.10839E+01
    0.11217E+01    0.10044E+01
    0.11597E+01    0.93048E+00
    0.11991E+01    0.86184E+00
    0.12397E+01    0.79809E+00
    0.12817E+01    0.73890E+00
    0.13252E+01    0.68395E+00
    0.13701E+01    0.63297E+00
    0.14165E+01    0.58565E+00
    0.14645E+01    0.54177E+00
    0.15142E+01    0.50107E+00
    0.15655E+01    0.46333E+00
    0.16186E+01    0.42836E+00
    0.16734E+01    0.39595E+00
    0.17301E+01    0.36593E+00
    0.17888E+01    0.33812E+00
    0.18494E+01    0.31236E+00
    0.19121E+01    0.28852E+00
    0.19769E+01    0.26644E+00
    0.20439E+01    0.24602E+00
    0.21132E+01    0.22712E+00
    0.21848E+01    0.20963E+00
    0.22589E+01    0.19346E+00
    0.23354E+01    0.17851E+00
    0.24146E+01    0.16469E+00
    0.24964E+01    0.15191E+00
    0.25811E+01    0.14010E+00
    0.26685E+01    0.12919E+00
    0.27590E+01    0.11911E+00
    0.28525E+01    0.10981E+00
    0.29492E+01    0.10121E+00
    0.30492E+01    0.93270E-01
    0.31525E+01    0.85942E-01
    0.32594E+01    0.79178E-01
    0.33698E+01    0.72937E-01
    0.34841E+01    0.67178E-01
    0.36022E+01    0.61866E-01
    0.37242E+01    0.56966E-01
    0.38505E+01    0.52446E-01
    0.39810E+01    0.48279E-01
    0.41159E+01    0.44437E-01
    0.42554E+01    0.40896E-01
    0.43997E+01    0.37632E-01
    0.45488E+01    0.34624E-01
    0.47030E+01    0.31853E-01
    0.48624E+01    0.29300E-01
    0.50272E+01    0.26948E-01
    0.51976E+01    0.24782E-01
    0.53738E+01    0.22788E-01
    0.55559E+01    0.20951E-01
    0.57442E+01    0.19261E-01
    0.59389E+01    0.17704E-01
    0.61402E+01    0.16272E-01
    0.63484E+01    0.14954E-01
    0.65635E+01    0.13741E-01
    0.67860E+01    0.12625E-01
    0.70160E+01    0.11599E-01
    0.72538E+01    0.10654E-01
    0.74997E+01    0.97862E-02
    0.77539E+01    0.89878E-02
    0.80167E+01    0.82536E-02
    0.82885E+01    0.75786E-02
    0.85694E+01    0.69582E-02
    0.88599E+01    0.63879E-02
    0.91602E+01    0.58638E-02
    0.94707E+01    0.53822E-02
    0.97917E+01    0.49397E-02
    0.10124E+02    0.45331E-02
    0.10467E+02    0.41596E-02
    0.10821E+02    0.38165E-02
    0.11188E+02    0.35015E-02
    0.11567E+02    0.32121E-02
    0.11960E+02    0.29464E-02
    0.12365E+02    0.27024E-02
    0.12784E+02    0.24784E-02
    0.13217E+02    0.22728E-02
    0.13665E+02    0.20840E-02
    0.14129E+02    0.19108E-02
    0.14607E+02    0.17519E-02
    0.15103E+02    0.16060E-02
    0.15614E+02    0.14721E-02
    0.16144E+02    0.13493E-02
    0.16691E+02    0.12367E-02
    0.17257E+02    0.11333E-02
    0.17842E+02    0.10385E-02
    0.18446E+02    0.95160E-03
    0.19072E+02    0.87188E-03
    0.19718E+02    0.79877E-03
    0.20386E+02    0.73174E-03
    0.21077E+02    0.67028E-03
    0.21792E+02    0.61394E-03
    0.22530E+02    0.56229E-03
    0.23294E+02    0.51495E-03
    0.24084E+02    0.47156E-03
    0.24900E+02    0.43180E-03
    0.25744E+02    0.39535E-03
    0.26616E+02    0.36197E-03
    0.27519E+02    0.33137E-03
    0.28451E+02    0.30334E-03
    0.29416E+02    0.27766E-03
    0.30413E+02    0.25414E-03
    0.31444E+02    0.23259E-03
    0.32509E+02    0.21286E-03
    0.33611E+02    0.19479E-03
    0.34751E+02    0.17824E-03
    0.35929E+02    0.16308E-03
    0.37146E+02    0.14920E-03
    0.38405E+02    0.13650E-03
    0.39707E+02    0.12486E-03
    0.41053E+02    0.11422E-03
    0.42445E+02    0.10447E-03
    0.43883E+02    0.95544E-04
    0.45371E+02    0.87378E-04
    0.46908E+02    0.79904E-04
    0.48498E+02    0.73063E-04
    0.50142E+02    0.66804E-04
    0.51842E+02    0.61077E-04
    0.53599E+02    0.55837E-04
    0.55416E+02    0.51042E-04
    0.57294E+02    0.46656E-04
    0.59236E+02    0.42644E-04
    0.61244E+02    0.38974E-04
    0.63320E+02    0.35617E-04
    0.65466E+02    0.32546E-04
    0.67685E+02    0.29738E-04
    0.69979E+02    0.27171E-04
    0.72351E+02    0.24823E-04
    0.74804E+02    0.22675E-04
    0.77339E+02    0.20712E-04
    0.79960E+02    0.18918E-04
    0.82671E+02    0.17277E-04
    0.85473E+02    0.15777E-04
    0.88370E+02    0.14406E-04
    0.91365E+02    0.13153E-04
    0.94462E+02    0.12008E-04
    0.97664E+02    0.10961E-04
    0.10097E+03    0.10005E-04
    0.10440E+03    0.91307E-05
    0.10794E+03    0.83322E-05
    0.11159E+03    0.76026E-05
    0.11538E+03    0.69361E-05
    0.11929E+03    0.63273E-05
    0.12333E+03    0.57711E-05
    0.12751E+03    0.52632E-05
    0.13183E+03    0.47993E-05
    0.13630E+03    0.43756E-05
    0.14092E+03    0.39888E-05
    0.14570E+03    0.36356E-05
    0.15064E+03    0.33131E-05
    0.15574E+03    0.30187E-05
    0.16102E+03    0.27500E-05
    0.16648E+03    0.25048E-05
    0.17212E+03    0.22810E-05
    0.17796E+03    0.20768E-05
    0.18399E+03    0.18904E-05
    0.19022E+03    0.17204E-05
    0.19667E+03    0.15653E-05
    0.20334E+03    0.14239E-05
