    0.10630E-04    0.18518E+00
    0.10991E-04    0.19146E+00
    0.11363E-04    0.19795E+00
    0.11748E-04    0.20466E+00
    0.12147E-04    0.21160E+00
    0.12558E-04    0.21877E+00
    0.12984E-04    0.22618E+00
    0.13424E-04    0.23385E+00
    0.13879E-04    0.24178E+00
    0.14349E-04    0.24997E+00
    0.14836E-04    0.25845E+00
    0.15339E-04    0.26721E+00
    0.15859E-04    0.27626E+00
    0.16396E-04    0.28563E+00
    0.16952E-04    0.29531E+00
    0.17526E-04    0.30532E+00
    0.18120E-04    0.31567E+00
    0.18735E-04    0.32637E+00
    0.19370E-04    0.33743E+00
    0.20026E-04    0.34886E+00
    0.20705E-04    0.36069E+00
    0.21407E-04    0.37291E+00
    0.22132E-04    0.38555E+00
    0.22883E-04    0.39862E+00
    0.23658E-04    0.41213E+00
    0.24460E-04    0.42610E+00
    0.25289E-04    0.44055E+00
    0.26146E-04    0.45548E+00
    0.27033E-04    0.47092E+00
    0.27949E-04    0.48688E+00
    0.28896E-04    0.50338E+00
    0.29876E-04    0.52044E+00
    0.30888E-04    0.53808E+00
    0.31935E-04    0.55632E+00
    0.33018E-04    0.57518E+00
    0.34137E-04    0.59467E+00
    0.35294E-04    0.61483E+00
    0.36490E-04    0.63566E+00
    0.37727E-04    0.65721E+00
    0.39006E-04    0.67949E+00
    0.40328E-04    0.70252E+00
    0.41695E-04    0.72633E+00
    0.43108E-04    0.75094E+00
    0.44569E-04    0.77640E+00
    0.46080E-04    0.80271E+00
    0.47642E-04    0.82992E+00
    0.49257E-04    0.85805E+00
    0.50926E-04    0.88713E+00
    0.52652E-04    0.91720E+00
    0.54437E-04    0.94828E+00
    0.56282E-04    0.98042E+00
    0.58190E-04    0.10137E+01
    0.60162E-04    0.10480E+01
    0.62201E-04    0.10835E+01
    0.64310E-04    0.11202E+01
    0.66489E-04    0.11582E+01
    0.68743E-04    0.11975E+01
    0.71073E-04    0.12381E+01
    0.73482E-04    0.12800E+01
    0.75973E-04    0.13234E+01
    0.78548E-04    0.13682E+01
    0.81210E-04    0.14146E+01
    0.83963E-04    0.14626E+01
    0.86809E-04    0.15121E+01
    0.89751E-04    0.15634E+01
    0.92793E-04    0.16163E+01
    0.95939E-04    0.16711E+01
    0.99190E-04    0.17277E+01
    0.10255E-03    0.17863E+01
    0.10603E-03    0.18468E+01
    0.10962E-03    0.19094E+01
    0.11334E-03    0.19741E+01
    0.11718E-03    0.20410E+01
    0.12115E-03    0.21102E+01
    0.12526E-03    0.21817E+01
    0.12950E-03    0.22556E+01
    0.13389E-03    0.23320E+01
    0.13843E-03    0.24110E+01
    0.14312E-03    0.24927E+01
    0.14797E-03    0.25771E+01
    0.15299E-03    0.26644E+01
    0.15818E-03    0.27547E+01
    0.16354E-03    0.28480E+01
    0.16908E-03    0.29445E+01
    0.17481E-03    0.30442E+01
    0.18074E-03    0.31473E+01
    0.18686E-03    0.32539E+01
    0.19320E-03    0.33641E+01
    0.19975E-03    0.34780E+01
    0.20652E-03    0.35958E+01
    0.21352E-03    0.37176E+01
    0.22075E-03    0.38434E+01
    0.22823E-03    0.39736E+01
    0.23597E-03    0.41081E+01
    0.24397E-03    0.42471E+01
    0.25224E-03    0.43909E+01
    0.26079E-03    0.45395E+01
    0.26963E-03    0.46931E+01
    0.27877E-03    0.48519E+01
    0.28822E-03    0.50160E+01
    0.29798E-03    0.51857E+01
    0.30808E-03    0.53611E+01
    0.31853E-03    0.55424E+01
    0.32932E-03    0.57298E+01
    0.34049E-03    0.59235E+01
    0.35203E-03    0.61237E+01
    0.36396E-03    0.63307E+01
    0.37630E-03    0.65446E+01
    0.38905E-03    0.67656E+01
    0.40224E-03    0.69941E+01
    0.41587E-03    0.72303E+01
    0.42997E-03    0.74743E+01
    0.44454E-03    0.77265E+01
    0.45961E-03    0.79872E+01
    0.47519E-03    0.82565E+01
    0.49129E-03    0.85349E+01
    0.50795E-03    0.88225E+01
    0.52516E-03    0.91197E+01
    0.54296E-03    0.94267E+01
