1.525011e+02	3.879082e-18	291098
1.535011e+02	3.864636e-18	298278
1.545011e+02	3.936721e-18	299282
1.555011e+02	3.943959e-18	303650
1.565011e+02	4.017406e-18	306906
1.575011e+02	4.055802e-18	311774
1.585011e+02	4.089786e-18	316242
1.595010e+02	4.157565e-18	319682
1.605010e+02	4.241417e-18	322350
1.615010e+02	4.274074e-18	329354
1.625010e+02	4.316285e-18	332114
1.635010e+02	4.361318e-18	335406
1.645010e+02	4.470032e-18	340538
1.655010e+02	4.456032e-18	344514
1.665010e+02	4.505484e-18	347306
1.675010e+02	4.565198e-18	353238
1.685010e+02	4.686831e-18	355130
1.695010e+02	4.647332e-18	362570
1.705010e+02	4.715688e-18	365094
1.715010e+02	4.774046e-18	369986
1.725010e+02	4.861395e-18	373554
1.735010e+02	4.881606e-18	378146
1.745010e+02	4.917926e-18	382982
1.755009e+02	4.958311e-18	387690
1.765009e+02	5.088262e-18	390362
1.775009e+02	5.077772e-18	394638
1.785009e+02	5.138889e-18	400466
1.795009e+02	5.186853e-18	406074
1.805009e+02	5.273270e-18	409742
1.815009e+02	5.298541e-18	412442
1.825009e+02	5.324739e-18	419058
1.835009e+02	5.390613e-18	425090
1.845009e+02	5.503636e-18	426414
1.855009e+02	5.500881e-18	433154
1.865009e+02	5.551734e-18	436386
1.875009e+02	5.615036e-18	444302
1.885009e+02	5.693404e-18	443282
1.895009e+02	5.729115e-18	452346
1.905009e+02	5.768186e-18	453962
1.915009e+02	5.813337e-18	463806
1.925009e+02	5.916209e-18	462986
1.935009e+02	5.931742e-18	472082
1.945009e+02	6.004523e-18	474462
1.955009e+02	6.053327e-18	481850
1.965009e+02	6.142985e-18	485538
1.975008e+02	6.155693e-18	487514
1.985008e+02	6.218313e-18	495966
1.995008e+02	6.262646e-18	500546
2.005008e+02	6.371047e-18	504746
2.015008e+02	6.394121e-18	510894
2.025008e+02	6.463731e-18	514178
2.035008e+02	6.528447e-18	522474
2.045008e+02	6.696211e-18	523334
2.055008e+02	6.655980e-18	533778
2.065008e+02	6.692588e-18	534098
2.075008e+02	6.796787e-18	541154
2.085008e+02	6.869514e-18	545286
2.095008e+02	6.926224e-18	552410
2.105008e+02	6.980707e-18	556338
2.115008e+02	7.037778e-18	561638
2.125008e+02	7.196303e-18	567258
2.135008e+02	7.191064e-18	575474
2.145008e+02	7.250575e-18	576458
2.155008e+02	7.314098e-18	583038
2.165008e+02	7.415259e-18	589394
2.175008e+02	7.447652e-18	593634
2.185008e+02	7.523149e-18	601478
2.195008e+02	7.591214e-18	603842
2.205008e+02	7.691914e-18	610914
2.215007e+02	7.725176e-18	617678
2.225007e+02	7.798107e-18	621282
2.235007e+02	7.827315e-18	628970
2.245007e+02	7.953635e-18	632226
2.255007e+02	8.017767e-18	640550
2.265007e+02	8.097666e-18	642218
2.275007e+02	8.161797e-18	652242
2.285007e+02	8.273312e-18	655454
2.295007e+02	8.282281e-18	663642
2.305007e+02	8.375702e-18	664994
2.315007e+02	8.430131e-18	674706
2.325007e+02	8.542424e-18	679118
2.335007e+02	8.607031e-18	686618
2.345007e+02	8.685963e-18	689514
2.355007e+02	8.783039e-18	697406
2.365007e+02	8.900578e-18	702522
2.375007e+02	8.904720e-18	708122
2.385007e+02	9.008753e-18	712230
2.395007e+02	9.063789e-18	723338
2.405007e+02	9.167496e-18	725786
2.415007e+02	9.244158e-18	734202
2.425007e+02	9.293570e-18	738878
2.435007e+02	9.403215e-18	746514
2.445007e+02	9.589042e-18	751898
2.455007e+02	9.547594e-18	756086
2.465007e+02	9.661026e-18	762234
2.475007e+02	9.758448e-18	772898
2.485007e+02	9.858149e-18	772794
2.495007e+02	9.935754e-18	782630
2.505007e+02	1.001350e-17	788610
2.515007e+02	1.007915e-17	796154
2.525007e+02	1.024110e-17	799838
2.535007e+02	1.026874e-17	806226
2.545007e+02	1.036972e-17	816458
2.555007e+02	1.043663e-17	820626
2.565006e+02	1.056456e-17	825374
2.575006e+02	1.061348e-17	833178
2.585006e+02	1.068204e-17	839882
2.595006e+02	1.081296e-17	845990
2.605006e+02	1.099101e-17	852882
2.615006e+02	1.102476e-17	859346
2.625006e+02	1.115554e-17	863934
2.635006e+02	1.121456e-17	875018
2.645006e+02	1.132760e-17	877410
2.655006e+02	1.145299e-17	889106
2.665006e+02	1.151851e-17	888782
2.675006e+02	1.163003e-17	899466
2.685006e+02	1.181476e-17	908258
2.695006e+02	1.180180e-17	913806
2.705006e+02	1.192626e-17	915074
2.715006e+02	1.203145e-17	930434
2.725006e+02	1.214809e-17	931050
2.735006e+02	1.222736e-17	942470
2.745006e+02	1.233761e-17	944250
2.755006e+02	1.245048e-17	953882
2.765006e+02	1.260821e-17	963126
2.775006e+02	1.261287e-17	964082
2.785006e+02	1.276936e-17	975338
2.795006e+02	1.286479e-17	982398
2.805006e+02	1.298283e-17	988178
2.815006e+02	1.307935e-17	996618
2.825006e+02	1.316884e-17	1001474
2.835006e+02	1.325501e-17	1012734
2.845006e+02	1.342744e-17	1014122
2.855006e+02	1.353610e-17	1028114
2.865006e+02	1.359347e-17	1027086
2.875006e+02	1.373892e-17	1041002
2.885006e+02	1.383703e-17	1043058
2.895006e+02	1.394718e-17	1055378
2.905006e+02	1.403492e-17	1060142
2.915006e+02	1.413895e-17	1067826
2.925006e+02	1.433306e-17	1075034
2.935006e+02	1.441238e-17	1085022
2.945006e+02	1.453034e-17	1087778
2.955005e+02	1.469072e-17	1098522
2.965005e+02	1.481959e-17	1102682
2.975005e+02	1.492905e-17	1113926
2.985005e+02	1.506365e-17	1120074
2.995005e+02	1.517760e-17	1126274
3.005005e+02	1.534471e-17	1133814
3.015005e+02	1.544995e-17	1140362
3.025005e+02	1.557976e-17	1154010
3.035005e+02	1.569209e-17	1156022
3.045005e+02	1.588810e-17	1162946
3.055005e+02	1.594982e-17	1175562
3.065005e+02	1.609536e-17	1178354
3.075005e+02	1.619372e-17	1192278
3.085005e+02	1.641659e-17	1189826
3.095005e+02	1.653587e-17	1206786
3.105005e+02	1.659413e-17	1210742
3.115005e+02	1.670690e-17	1221482
3.125005e+02	1.691886e-17	1226226
3.135005e+02	1.701743e-17	1234562
3.145005e+02	1.720175e-17	1245558
3.155005e+02	1.726623e-17	1250714
3.165005e+02	1.747654e-17	1257338
3.175005e+02	1.757362e-17	1266870
3.185005e+02	1.769450e-17	1274018
3.195005e+02	1.782335e-17	1282818
3.205005e+02	1.804756e-17	1288262
3.215005e+02	1.812725e-17	1299930
3.225005e+02	1.821195e-17	1309850
3.235005e+02	1.839781e-17	1315202
3.245005e+02	1.862681e-17	1319286
3.255005e+02	1.868950e-17	1333730
3.265005e+02	1.885436e-17	1340274
3.275005e+02	1.899656e-17	1348526
3.285005e+02	1.926578e-17	1355394
3.295005e+02	1.938162e-17	1366274
3.305005e+02	1.947461e-17	1373162
3.315005e+02	1.965491e-17	1377390
3.325005e+02	1.988118e-17	1386866
3.335005e+02	1.996237e-17	1402314
3.345005e+02	2.015348e-17	1401566
3.355005e+02	2.027338e-17	1416906
3.365005e+02	2.057563e-17	1422074
3.375005e+02	2.065190e-17	1430666
3.385005e+02	2.082762e-17	1440702
3.395005e+02	2.100856e-17	1449050
3.405005e+02	2.121840e-17	1458642
3.415005e+02	2.133678e-17	1465406
3.425005e+02	2.149605e-17	1470482
3.435005e+02	2.168809e-17	1488162
3.445005e+02	2.190784e-17	1487150
3.455005e+02	2.206229e-17	1504770
3.465005e+02	2.221166e-17	1504658
3.475005e+02	2.242338e-17	1516194
3.485005e+02	2.266530e-17	1527902
3.495005e+02	2.278006e-17	1536170
3.505005e+02	2.296854e-17	1542090
3.515005e+02	2.316996e-17	1552310
3.525005e+02	2.335064e-17	1561386
3.535005e+02	2.352185e-17	1573034
3.545005e+02	2.368689e-17	1574922
3.555005e+02	2.390769e-17	1592846
3.565005e+02	2.409736e-17	1594082
3.575005e+02	2.431951e-17	1607538
3.585005e+02	2.451614e-17	1613462
3.595005e+02	2.473731e-17	1622010
3.605005e+02	2.499309e-17	1636442
3.615005e+02	2.508431e-17	1638278
3.625005e+02	2.529992e-17	1654842
3.635005e+02	2.547308e-17	1660034
3.645005e+02	2.574961e-17	1667802
3.655005e+02	2.598630e-17	1683758
3.665005e+02	2.618336e-17	1681314
3.675005e+02	2.643778e-17	1701914
3.685005e+02	2.679638e-17	1703870
3.695005e+02	2.690366e-17	1720770
3.705005e+02	2.708576e-17	1721426
3.715005e+02	2.723705e-17	1732218
3.725005e+02	2.759790e-17	1745318
3.735005e+02	2.780516e-17	1754466
3.745005e+02	2.804804e-17	1763186
3.755005e+02	2.824817e-17	1771598
3.765005e+02	2.867941e-17	1776426
3.775004e+02	2.877940e-17	1796066
3.785004e+02	2.897009e-17	1797030
3.795004e+02	2.928120e-17	1811762
3.805004e+02	2.954635e-17	1817226
3.815004e+02	2.973868e-17	1826930
3.825004e+02	3.002066e-17	1840022
3.835004e+02	3.032873e-17	1850346
3.845004e+02	3.066799e-17	1857578
3.855004e+02	3.075813e-17	1871142
3.865004e+02	3.105082e-17	1871042
3.875004e+02	3.138669e-17	1890098
3.885004e+02	3.159975e-17	1894050
3.895004e+02	3.187284e-17	1911470
3.905004e+02	3.213040e-17	1911042
3.915004e+02	3.241689e-17	1929242
3.925004e+02	3.288229e-17	1935438
3.935004e+02	3.298145e-17	1944962
3.945004e+02	3.332699e-17	1953074
3.955004e+02	3.349971e-17	1967706
3.965004e+02	3.390220e-17	1976582
3.975004e+02	3.420097e-17	1982226
3.985004e+02	3.441368e-17	1998122
3.995004e+02	3.480058e-17	2006046
4.005004e+02	3.531207e-17	2014034
4.015004e+02	3.528535e-17	2030378
4.025004e+02	3.561798e-17	2031318
4.035004e+02	3.588465e-17	2048594
4.045004e+02	3.626728e-17	2055090
4.055004e+02	3.654322e-17	2068346
4.065004e+02	3.690707e-17	2071278
4.075004e+02	3.719436e-17	2086754
4.085004e+02	3.786144e-17	2102210
4.095004e+02	3.785072e-17	2104974
4.105004e+02	3.818935e-17	2116514
4.115004e+02	3.854619e-17	2131266
4.125004e+02	3.897234e-17	2135738
4.135004e+02	3.922520e-17	2148470
4.145004e+02	3.952714e-17	2154786
4.155004e+02	3.988431e-17	2175242
4.165004e+02	4.040217e-17	2175846
4.175004e+02	4.060707e-17	2187890
4.185004e+02	4.098597e-17	2205258
4.195004e+02	4.139347e-17	2209238
4.205004e+02	4.176157e-17	2223338
4.215004e+02	4.206887e-17	2232042
4.225004e+02	4.252212e-17	2245946
4.235004e+02	4.296124e-17	2254350
4.245004e+02	4.353218e-17	2260754
4.255004e+02	4.374087e-17	2281338
4.265004e+02	4.419663e-17	2284046
4.275004e+02	4.460203e-17	2298554
4.285004e+02	4.520857e-17	2304426
4.295004e+02	4.552673e-17	2317562
4.305004e+02	4.593116e-17	2325750
4.315004e+02	4.636002e-17	2339978
4.325004e+02	4.720815e-17	2351154
4.335004e+02	4.715475e-17	2363510
4.345004e+02	4.777236e-17	2376866
4.355004e+02	4.830883e-17	2376594
4.365004e+02	4.907007e-17	2393522
4.375004e+02	4.935327e-17	2409870
4.385004e+02	4.978550e-17	2412122
4.395004e+02	5.039960e-17	2431226
4.405004e+02	5.155272e-17	2436534
4.415004e+02	5.164166e-17	2451002
4.425004e+02	5.226498e-17	2459130
4.435004e+02	5.282169e-17	2470070
4.444996e+02	5.370830e-17	2481378
4.454996e+02	5.413550e-17	2498498
4.464996e+02	5.483713e-17	2502482
4.474996e+02	5.580313e-17	2521446
4.484996e+02	5.668775e-17	2515274
4.494996e+02	5.694219e-17	2548074
4.504996e+02	5.778015e-17	2550950
4.514996e+02	5.883936e-17	2562210
4.524996e+02	6.044252e-17	2571938
4.534996e+02	6.089419e-17	2584922
4.544996e+02	6.176862e-17	2596134
4.554996e+02	6.250695e-17	2605994
4.564996e+02	6.399343e-17	2619210
4.574996e+02	6.509330e-17	2631998
4.584996e+02	6.666405e-17	2639738
4.594996e+02	6.805111e-17	2655282
4.604996e+02	7.046418e-17	2660510
4.614996e+02	7.019355e-17	2676906
4.624996e+02	7.219059e-17	2685698
4.634996e+02	7.442451e-17	2704722
4.644996e+02	7.779729e-17	2708294
4.654996e+02	7.931893e-17	2725226
4.664996e+02	8.138809e-17	2736138
4.674996e+02	8.326497e-17	2744174
4.684996e+02	8.764882e-17	2758962
4.694996e+02	9.065116e-17	2772458
4.704996e+02	9.577880e-17	2777034
4.714996e+02	9.935292e-17	2798534
4.724996e+02	1.043429e-16	2803466
4.734996e+02	1.073463e-16	2816754
4.744996e+02	1.141049e-16	2829710
4.754997e+02	1.239488e-16	2843514
4.764997e+02	1.357089e-16	2850986
4.774997e+02	1.428730e-16	2861718
4.784997e+02	1.503057e-16	2877050
4.794997e+02	1.593750e-16	2890586
4.804997e+02	1.793843e-16	2899122
4.814997e+02	2.028445e-16	2917838
4.824997e+02	2.270818e-16	2922546
4.834997e+02	2.526901e-16	2943290
4.844997e+02	2.797814e-16	2947286
4.854997e+02	3.103424e-16	2961306
4.864997e+02	3.777048e-16	2971802
4.874997e+02	4.720875e-16	2990178
4.884997e+02	5.561132e-16	2996198
4.894997e+02	6.535786e-16	3016746
4.904997e+02	7.486168e-16	3017234
4.914997e+02	9.196682e-16	3039854
4.924997e+02	1.210679e-15	3044250
4.934997e+02	1.643454e-15	3066674
4.944997e+02	2.233685e-15	3067194
4.954997e+02	2.838451e-15	3089006
4.964997e+02	3.781779e-15	3092610
4.974997e+02	5.063426e-15	3115202
4.984997e+02	7.557513e-15	3119918
4.994997e+02	1.177232e-14	3134610
5.004997e+02	1.911717e-14	3150482
5.014997e+02	2.981633e-14	3154734
5.024997e+02	5.005805e-14	3174770
5.034997e+02	8.859963e-14	3187194
5.044997e+02	1.676891e-13	3194954
5.054997e+02	3.758329e-13	3218054
5.064997e+02	8.749009e-13	3216810
5.074997e+02	2.432709e-12	3242162
5.084997e+02	7.618042e-12	3248478
5.094997e+02	3.493582e-11	3263690
5.104997e+02	2.444076e-10	3267458
5.114997e+02	5.745636e-09	3294330
5.124997e+02	4.631304e-06	3289499
5.134997e+02	9.319334e-17	3286680
5.144997e+02	9.197569e-17	3273416
5.154997e+02	9.219189e-17	3274956
5.164997e+02	9.270480e-17	3262364
5.174997e+02	9.343875e-17	3258020
5.184997e+02	9.413282e-17	3251052
5.194997e+02	9.472667e-17	3246332
5.204997e+02	9.561721e-17	3234540
5.214997e+02	9.637864e-17	3235484
5.224997e+02	9.737316e-17	3222660
5.234997e+02	9.778569e-17	3216548
5.244997e+02	9.876754e-17	3209480
5.254997e+02	9.969945e-17	3206580
5.264997e+02	1.005278e-16	3190136
5.274997e+02	1.013229e-16	3191112
5.284997e+02	1.021324e-16	3178940
5.294997e+02	1.032319e-16	3172740
5.304997e+02	1.039026e-16	3170048
5.314997e+02	1.050629e-16	3159968
5.324997e+02	1.058072e-16	3151080
5.334997e+02	1.069491e-16	3145004
5.344997e+02	1.078832e-16	3133908
5.354997e+02	1.087808e-16	3127532
5.364997e+02	1.098699e-16	3125468
5.374997e+02	1.107944e-16	3109092
5.384997e+02	1.117828e-16	3111524
5.394997e+02	1.130616e-16	3097812
5.404997e+02	1.139346e-16	3087776
5.414997e+02	1.150787e-16	3082848
5.424997e+02	1.161866e-16	3070004
5.434997e+02	1.172296e-16	3075008
5.444997e+02	1.184124e-16	3050820
5.454997e+02	1.197329e-16	3055064
5.464997e+02	1.209739e-16	3042540
5.474997e+02	1.218191e-16	3033824
5.484997e+02	1.231864e-16	3024480
5.494997e+02	1.244185e-16	3022280
5.504997e+02	1.254450e-16	3003692
5.514997e+02	1.268028e-16	3004728
5.524997e+02	1.281605e-16	2990660
5.534997e+02	1.293926e-16	2987460
5.544997e+02	1.308731e-16	2973704
5.554997e+02	1.320762e-16	2962580
5.564997e+02	1.335481e-16	2965356
5.574997e+02	1.347593e-16	2943800
5.584997e+02	1.365008e-16	2940336
5.594997e+02	1.375405e-16	2932400
5.604997e+02	1.393582e-16	2922240
5.614997e+02	1.402620e-16	2913512
5.624997e+02	1.419719e-16	2905112
5.634997e+02	1.437902e-16	2900904
5.644997e+02	1.453370e-16	2880632
5.654997e+02	1.466007e-16	2888328
5.664997e+02	1.482064e-16	2863064
5.674997e+02	1.500885e-16	2860680
5.684997e+02	1.515392e-16	2849264
5.694997e+02	1.529226e-16	2843996
5.704997e+02	1.546847e-16	2829396
5.714997e+02	1.563098e-16	2819960
5.724997e+02	1.581458e-16	2813064
5.734997e+02	1.595776e-16	2805896
5.744997e+02	1.614385e-16	2788428
5.754997e+02	1.632972e-16	2789744
5.764997e+02	1.650712e-16	2770928
5.774997e+02	1.671258e-16	2765268
5.784997e+02	1.685975e-16	2756300
5.794997e+02	1.702224e-16	2749896
5.804997e+02	1.724001e-16	2736416
5.814997e+02	1.744899e-16	2721248
5.824997e+02	1.764533e-16	2717940
5.834997e+02	1.781460e-16	2708084
5.844997e+02	1.801859e-16	2691852
5.854997e+02	1.822119e-16	2687396
5.864997e+02	1.842171e-16	2673876
5.874997e+02	1.863963e-16	2664836
5.884997e+02	1.879914e-16	2655464
5.894997e+02	1.906882e-16	2643756
5.904997e+02	1.920817e-16	2635412
5.914997e+02	1.945815e-16	2624172
5.924997e+02	1.964340e-16	2612264
5.934997e+02	1.990886e-16	2603304
5.944997e+02	2.003082e-16	2590520
5.954997e+02	2.031824e-16	2582240
5.964997e+02	2.049920e-16	2570460
5.974997e+02	2.076500e-16	2564408
5.984997e+02	2.095307e-16	2547840
5.994997e+02	2.121602e-16	2536820
6.004997e+02	2.140822e-16	2524548
6.014997e+02	2.169385e-16	2525840
6.024997e+02	2.191022e-16	2500388
6.034997e+02	2.217748e-16	2498448
6.044997e+02	2.239543e-16	2483012
6.054997e+02	2.266893e-16	2473572
6.064997e+02	2.293522e-16	2458760
6.074998e+02	2.312040e-16	2451512
6.084998e+02	2.343047e-16	2440740
6.094998e+02	2.368613e-16	2428856
6.104998e+02	2.395992e-16	2413656
6.114998e+02	2.420981e-16	2409488
6.124998e+02	2.451723e-16	2391024
6.134998e+02	2.479385e-16	2383196
6.144998e+02	2.512780e-16	2369132
6.154998e+02	2.539398e-16	2357388
6.164998e+02	2.572438e-16	2349536
6.174998e+02	2.593893e-16	2333316
6.184998e+02	2.630278e-16	2328404
6.194998e+02	2.663452e-16	2308404
6.204998e+02	2.689774e-16	2303096
6.214998e+02	2.729274e-16	2290124
6.224998e+02	2.751697e-16	2271036
6.234998e+02	2.786846e-16	2267444
6.244998e+02	2.814722e-16	2251140
6.254998e+02	2.861675e-16	2242064
6.264998e+02	2.883535e-16	2223156
6.274998e+02	2.914227e-16	2220740
6.284998e+02	2.957824e-16	2205188
6.294998e+02	2.982445e-16	2190240
6.304998e+02	3.042386e-16	2176364
6.314998e+02	3.057359e-16	2169372
6.324998e+02	3.102012e-16	2151212
6.334998e+02	3.135125e-16	2142740
6.344998e+02	3.175684e-16	2124984
6.354998e+02	3.232942e-16	2121404
6.364998e+02	3.252500e-16	2100348
6.374998e+02	3.299685e-16	2091836
6.384998e+02	3.331572e-16	2078052
6.394998e+02	3.364642e-16	2065724
6.404998e+02	3.434043e-16	2051720
6.414998e+02	3.453556e-16	2037420
6.424998e+02	3.507729e-16	2029136
6.434998e+02	3.547001e-16	2015592
6.444998e+02	3.620295e-16	1998680
6.454998e+02	3.647221e-16	1987560
6.464998e+02	3.689176e-16	1970600
6.474998e+02	3.759662e-16	1966928
6.484998e+02	3.803873e-16	1942428
6.494998e+02	3.893755e-16	1936712
6.504998e+02	3.920965e-16	1924080
6.514998e+02	3.964568e-16	1904924
6.524998e+02	4.040227e-16	1894220
6.534998e+02	4.103621e-16	1881684
6.544998e+02	4.193060e-16	1866152
6.554998e+02	4.227783e-16	1856124
6.564998e+02	4.294903e-16	1834304
6.574998e+02	4.399839e-16	1828248
6.584998e+02	4.435144e-16	1811384
6.594998e+02	4.563638e-16	1799720
6.604998e+02	4.621935e-16	1784496
6.614998e+02	4.702066e-16	1769804
6.624998e+02	4.813704e-16	1758156
6.634998e+02	4.866506e-16	1741772
6.644998e+02	5.078357e-16	1728492
6.654998e+02	5.111006e-16	1716128
6.664998e+02	5.251820e-16	1701632
6.674998e+02	5.437955e-16	1683288
6.684998e+02	5.485889e-16	1669940
6.694998e+02	5.793860e-16	1661436
6.704998e+02	5.771719e-16	1637564
6.714998e+02	6.080112e-16	1630968
6.724998e+02	6.232627e-16	1614920
6.734998e+02	6.460521e-16	1599872
6.744998e+02	6.769302e-16	1582392
6.754998e+02	6.851810e-16	1570256
6.764998e+02	7.483124e-16	1560336
6.774998e+02	7.528044e-16	1538864
6.784998e+02	8.097655e-16	1525796
6.794998e+02	8.423079e-16	1511340
6.804998e+02	8.788698e-16	1496168
6.814998e+02	9.752673e-16	1481604
6.824998e+02	9.894033e-16	1465628
6.834998e+02	1.120309e-15	1453860
6.844998e+02	1.142460e-15	1435976
6.854998e+02	1.271529e-15	1421276
6.864998e+02	1.436679e-15	1406580
6.874998e+02	1.394510e-15	1387340
6.884998e+02	1.859855e-15	1379580
6.894998e+02	1.761327e-15	1359944
6.904998e+02	2.236054e-15	1344264
6.914998e+02	2.375333e-15	1331948
6.924998e+02	2.502673e-15	1309976
6.934998e+02	3.460348e-15	1301568
6.944998e+02	3.294054e-15	1282796
6.954998e+02	4.907621e-15	1268592
6.964998e+02	4.992805e-15	1249472
6.974998e+02	6.291559e-15	1233552
6.984998e+02	7.876324e-15	1223804
6.994998e+02	7.328882e-15	1200764
7.004998e+02	1.471989e-14	1189860
7.014998e+02	1.239163e-14	1171424
7.024998e+02	2.198859e-14	1157556
7.034998e+02	2.272575e-14	1142132
7.044998e+02	2.672013e-14	1119836
7.054998e+02	5.765467e-14	1114104
7.064998e+02	4.132639e-14	1087880
7.074998e+02	1.141266e-13	1078692
7.084998e+02	9.198358e-14	1057592
7.094998e+02	2.361308e-13	1044156
7.104998e+02	2.579588e-13	1028396
7.114998e+02	2.776430e-13	1007420
7.124998e+02	9.646412e-13	995304
7.134998e+02	8.466575e-13	977816
