6.550255e+01	1.361571e-09	54818
6.650250e+01	1.314640e-09	54810
6.750247e+01	1.259908e-09	57434
6.850243e+01	1.220183e-09	59190
6.950240e+01	1.173695e-09	60602
7.050237e+01	1.135492e-09	62202
7.150233e+01	1.092015e-09	64046
7.250230e+01	1.056559e-09	65954
7.350227e+01	1.019794e-09	68898
7.450224e+01	9.846942e-10	69098
7.550220e+01	9.576592e-10	72222
7.650218e+01	9.223165e-10	73082
7.750215e+01	8.894270e-10	75434
7.850212e+01	8.682439e-10	77238
7.950210e+01	8.343752e-10	79322
8.050207e+01	8.116762e-10	81090
8.150204e+01	7.797824e-10	83630
8.250202e+01	7.634920e-10	86250
8.350200e+01	7.379461e-10	87362
8.450198e+01	7.138182e-10	89258
8.550195e+01	6.936444e-10	92454
8.650193e+01	6.738501e-10	93818
8.750191e+01	6.542171e-10	96474
8.850188e+01	6.345000e-10	97166
8.950186e+01	6.175307e-10	101994
9.050184e+01	6.000643e-10	102794
9.150182e+01	5.838067e-10	104978
9.250180e+01	5.659112e-10	107574
9.350179e+01	5.477298e-10	109826
9.450176e+01	5.348272e-10	111954
9.550175e+01	5.194483e-10	114830
9.650172e+01	5.040341e-10	116210
9.750171e+01	4.937222e-10	120066
9.850169e+01	4.795090e-10	121898
9.950168e+01	4.677452e-10	124470
1.005017e+02	4.564854e-10	126458
1.015016e+02	4.443370e-10	130266
1.025016e+02	4.333312e-10	131414
1.035016e+02	4.200614e-10	135122
1.045016e+02	4.105670e-10	137010
1.055016e+02	4.012386e-10	139886
1.065016e+02	3.905850e-10	142194
1.075015e+02	3.814620e-10	146042
1.085015e+02	3.717635e-10	146634
1.095015e+02	3.629823e-10	151598
1.105015e+02	3.542668e-10	152042
1.115015e+02	3.466308e-10	157506
1.125015e+02	3.377003e-10	158582
1.135015e+02	3.300226e-10	162258
1.145015e+02	3.196835e-10	164882
1.155014e+02	3.144111e-10	167898
1.165014e+02	3.064305e-10	170246
1.175014e+02	3.003442e-10	173858
1.185014e+02	2.940049e-10	175578
1.195014e+02	2.862701e-10	179246
1.205014e+02	2.796166e-10	182682
1.215014e+02	2.755329e-10	185690
1.225014e+02	2.697062e-10	188174
1.235014e+02	2.617929e-10	192666
1.245013e+02	2.568695e-10	194498
1.255013e+02	2.505600e-10	199002
1.265013e+02	2.456946e-10	198566
1.275013e+02	2.390978e-10	205074
1.285013e+02	2.354284e-10	206954
1.295013e+02	2.301439e-10	211502
1.305013e+02	2.250632e-10	213738
1.315013e+02	2.204614e-10	217394
1.325013e+02	2.161445e-10	221154
1.335013e+02	2.118064e-10	225110
1.345012e+02	2.068841e-10	225186
1.355012e+02	2.025528e-10	231146
1.365012e+02	1.991577e-10	234566
1.375012e+02	1.952744e-10	237162
1.385012e+02	1.907769e-10	241250
1.395012e+02	1.861530e-10	243870
1.405012e+02	1.835285e-10	248882
1.415012e+02	1.796914e-10	251034
1.425012e+02	1.761506e-10	254714
1.435012e+02	1.732185e-10	259790
1.445012e+02	1.699912e-10	261402
1.455011e+02	1.663619e-10	267842
1.465011e+02	1.626462e-10	268374
1.475011e+02	1.609294e-10	274250
1.485011e+02	1.566453e-10	276914
1.495011e+02	1.532880e-10	281874
1.505011e+02	1.514892e-10	282734
1.515011e+02	1.479040e-10	288762
1.525011e+02	1.459479e-10	291098
1.535011e+02	1.426547e-10	298278
1.545011e+02	1.403340e-10	299282
1.555011e+02	1.374103e-10	303650
1.565011e+02	1.349350e-10	306906
1.575011e+02	1.325939e-10	311774
1.585011e+02	1.301302e-10	316242
1.595010e+02	1.280271e-10	319682
1.605010e+02	1.254218e-10	322350
1.615010e+02	1.233842e-10	329354
1.625010e+02	1.208928e-10	332114
1.635010e+02	1.187092e-10	335406
1.645010e+02	1.167196e-10	340538
1.655010e+02	1.149445e-10	344514
1.665010e+02	1.130293e-10	347306
1.675010e+02	1.106367e-10	353238
1.685010e+02	1.090019e-10	355130
1.695010e+02	1.072283e-10	362570
1.705010e+02	1.055397e-10	365094
1.715010e+02	1.034757e-10	369986
1.725010e+02	1.016208e-10	373554
1.735010e+02	9.969992e-11	378146
1.745010e+02	9.838449e-11	382982
1.755009e+02	9.663972e-11	387690
1.765009e+02	9.492434e-11	390362
1.775009e+02	9.357481e-11	394638
1.785009e+02	9.189614e-11	400466
1.795009e+02	9.021110e-11	406074
1.805009e+02	8.892474e-11	409742
1.815009e+02	8.703294e-11	412442
1.825009e+02	8.578040e-11	419058
1.835009e+02	8.464232e-11	425090
1.845009e+02	8.318931e-11	426414
1.855009e+02	8.200106e-11	433154
1.865009e+02	8.007207e-11	436386
1.875009e+02	7.912720e-11	444302
1.885009e+02	7.793282e-11	443282
1.895009e+02	7.668140e-11	452346
1.905009e+02	7.533749e-11	453962
1.915009e+02	7.388545e-11	463806
1.925009e+02	7.297560e-11	462986
1.935009e+02	7.187748e-11	472082
1.945009e+02	7.052822e-11	474462
1.955009e+02	6.976156e-11	481850
1.965009e+02	6.864321e-11	485538
1.975008e+02	6.752835e-11	487514
1.985008e+02	6.633273e-11	495966
1.995008e+02	6.542980e-11	500546
2.005008e+02	6.430275e-11	504746
2.015008e+02	6.348904e-11	510894
2.025008e+02	6.243456e-11	514178
2.035008e+02	6.143755e-11	522474
2.045008e+02	6.048954e-11	523334
2.055008e+02	5.963855e-11	533778
2.065008e+02	5.863684e-11	534098
2.075008e+02	5.778685e-11	541154
2.085008e+02	5.679374e-11	545286
2.095008e+02	5.609129e-11	552410
2.105008e+02	5.518370e-11	556338
2.115008e+02	5.439595e-11	561638
2.125008e+02	5.377096e-11	567258
2.135008e+02	5.287270e-11	575474
2.145008e+02	5.212285e-11	576458
2.155008e+02	5.142820e-11	583038
2.165008e+02	5.049321e-11	589394
2.175008e+02	4.987290e-11	593634
2.185008e+02	4.913867e-11	601478
2.195008e+02	4.831270e-11	603842
2.205008e+02	4.765119e-11	610914
2.215007e+02	4.696235e-11	617678
2.225007e+02	4.620668e-11	621282
2.235007e+02	4.555598e-11	628970
2.245007e+02	4.500364e-11	632226
2.255007e+02	4.425027e-11	640550
2.265007e+02	4.378960e-11	642218
2.275007e+02	4.298283e-11	652242
2.285007e+02	4.239138e-11	655454
2.295007e+02	4.182565e-11	663642
2.305007e+02	4.136207e-11	664994
2.315007e+02	4.070054e-11	674706
2.325007e+02	4.009113e-11	679118
2.335007e+02	3.945377e-11	686618
2.345007e+02	3.886396e-11	689514
2.355007e+02	3.835557e-11	697406
2.365007e+02	3.775448e-11	702522
2.375007e+02	3.723070e-11	708122
2.385007e+02	3.670527e-11	712230
2.395007e+02	3.615826e-11	723338
2.405007e+02	3.566292e-11	725786
2.415007e+02	3.515577e-11	734202
2.425007e+02	3.458743e-11	738878
2.435007e+02	3.397346e-11	746514
2.445007e+02	3.339382e-11	751898
2.455007e+02	3.291736e-11	756086
2.465007e+02	3.216251e-11	762234
2.475007e+02	3.151895e-11	772898
2.485007e+02	3.093835e-11	772794
2.495007e+02	3.009658e-11	782630
2.505007e+02	2.943546e-11	788610
2.515007e+02	2.859289e-11	796154
2.525007e+02	2.753320e-11	799838
2.535007e+02	2.620455e-11	806226
2.545007e+02	2.454245e-11	816458
2.555007e+02	2.242932e-11	820626
2.565006e+02	1.704770e-11	825374
2.575006e+02	1.456763e-11	833178
2.585006e+02	1.291019e-11	839882
2.595006e+02	1.186930e-11	845990
2.605006e+02	1.104909e-11	852882
2.615006e+02	1.050690e-11	859346
2.625006e+02	1.009704e-11	863934
2.635006e+02	9.811740e-12	875018
2.645006e+02	9.610370e-12	877410
2.655006e+02	9.470406e-12	889106
2.665006e+02	9.394505e-12	888782
2.675006e+02	9.358331e-12	899466
2.685006e+02	9.363113e-12	908258
2.695006e+02	9.433444e-12	913806
2.705006e+02	9.465863e-12	915074
2.715006e+02	9.496258e-12	930434
2.725006e+02	9.719481e-12	931050
2.735006e+02	9.775406e-12	942470
2.745006e+02	9.980719e-12	944250
2.755006e+02	1.009955e-11	953882
2.765006e+02	1.022905e-11	963126
2.775006e+02	1.047530e-11	964082
2.785006e+02	1.053692e-11	975338
2.795006e+02	1.082174e-11	982398
2.805006e+02	1.101044e-11	988178
2.815006e+02	1.126873e-11	996618
2.825006e+02	1.149743e-11	1001474
2.835006e+02	1.181688e-11	1012734
2.845006e+02	1.206049e-11	1014122
2.855006e+02	1.234562e-11	1028114
2.865006e+02	1.263743e-11	1027086
2.875006e+02	1.287589e-11	1041002
2.885006e+02	1.331969e-11	1043058
2.895006e+02	1.351548e-11	1055378
2.905006e+02	1.394381e-11	1060142
2.915006e+02	1.421145e-11	1067826
2.925006e+02	1.460519e-11	1075034
2.935006e+02	1.500555e-11	1085022
2.945006e+02	1.536130e-11	1087778
2.955005e+02	1.582906e-11	1098522
2.965005e+02	1.621286e-11	1102682
2.975005e+02	1.650371e-11	1113926
2.985005e+02	1.697190e-11	1120074
2.995005e+02	1.747438e-11	1126274
3.005005e+02	1.769263e-11	1133814
3.015005e+02	1.847747e-11	1140362
3.025005e+02	1.883972e-11	1154010
3.035005e+02	1.935590e-11	1156022
3.045005e+02	1.990406e-11	1162946
3.055005e+02	2.044279e-11	1175562
3.065005e+02	2.097796e-11	1178354
3.075005e+02	2.139418e-11	1192278
3.085005e+02	2.206512e-11	1189826
3.095005e+02	2.254712e-11	1206786
3.105005e+02	2.318380e-11	1210742
3.115005e+02	2.385502e-11	1221482
3.125005e+02	2.432757e-11	1226226
3.135005e+02	2.502701e-11	1234562
3.145005e+02	2.567102e-11	1245558
3.155005e+02	2.644164e-11	1250714
3.165005e+02	2.723584e-11	1257338
3.175005e+02	2.788348e-11	1266870
3.185005e+02	2.852539e-11	1274018
3.195005e+02	2.942151e-11	1282818
3.205005e+02	3.009758e-11	1288262
3.215005e+02	3.106930e-11	1299930
3.225005e+02	3.181510e-11	1309850
3.235005e+02	3.273755e-11	1315202
3.245005e+02	3.349150e-11	1319286
3.255005e+02	3.456525e-11	1333730
3.265005e+02	3.542458e-11	1340274
3.275005e+02	3.628255e-11	1348526
3.285005e+02	3.737246e-11	1355394
3.295005e+02	3.814315e-11	1366274
3.305005e+02	3.937850e-11	1373162
3.315005e+02	4.047080e-11	1377390
3.325005e+02	4.157848e-11	1386866
3.335005e+02	4.267691e-11	1402314
3.345005e+02	4.369595e-11	1401566
3.355005e+02	4.483109e-11	1416906
3.365005e+02	4.592559e-11	1422074
3.375005e+02	4.734459e-11	1430666
3.385005e+02	4.836921e-11	1440702
3.395005e+02	5.013022e-11	1449050
3.405005e+02	5.150611e-11	1458642
3.415005e+02	5.258514e-11	1465406
3.425005e+02	5.421022e-11	1470482
3.435005e+02	5.531190e-11	1488162
3.445005e+02	5.754087e-11	1487150
3.455005e+02	5.861656e-11	1504770
3.465005e+02	6.017774e-11	1504658
3.475005e+02	6.236123e-11	1516194
3.485005e+02	6.365572e-11	1527902
3.495005e+02	6.546699e-11	1536170
3.505005e+02	6.742738e-11	1542090
3.515005e+02	6.923443e-11	1552310
3.525005e+02	7.118715e-11	1561386
3.535005e+02	7.289549e-11	1573034
3.545005e+02	7.534848e-11	1574922
3.555005e+02	7.702872e-11	1592846
3.565005e+02	7.970849e-11	1594082
3.575005e+02	8.206196e-11	1607538
3.585005e+02	8.384095e-11	1613462
3.595005e+02	8.648599e-11	1622010
3.605005e+02	8.810458e-11	1636442
3.615005e+02	9.145904e-11	1638278
3.625005e+02	9.317764e-11	1654842
3.635005e+02	9.637618e-11	1660034
3.645005e+02	9.903303e-11	1667802
3.655005e+02	1.021265e-10	1683758
3.665005e+02	1.053306e-10	1681314
3.675005e+02	1.084323e-10	1701914
3.685005e+02	1.102335e-10	1703870
3.695005e+02	1.140302e-10	1720770
3.705005e+02	1.169294e-10	1721426
3.715005e+02	1.209294e-10	1732218
3.725005e+02	1.240484e-10	1745318
3.735005e+02	1.280751e-10	1754466
3.745005e+02	1.325952e-10	1763186
3.755005e+02	1.362608e-10	1771598
3.765005e+02	1.396887e-10	1776426
3.775004e+02	1.438678e-10	1796066
3.785004e+02	1.484681e-10	1797030
3.795004e+02	1.520250e-10	1811762
3.805004e+02	1.574307e-10	1817226
3.815004e+02	1.615092e-10	1826930
3.825004e+02	1.665062e-10	1840022
3.835004e+02	1.718785e-10	1850346
3.845004e+02	1.759405e-10	1857578
3.855004e+02	1.829351e-10	1871142
3.865004e+02	1.875145e-10	1871042
3.875004e+02	1.924322e-10	1890098
3.885004e+02	1.999163e-10	1894050
3.895004e+02	2.049213e-10	1911470
3.905004e+02	2.129326e-10	1911042
3.915004e+02	2.179204e-10	1929242
3.925004e+02	2.253987e-10	1935438
3.935004e+02	2.321439e-10	1944962
3.945004e+02	2.387082e-10	1953074
3.955004e+02	2.460284e-10	1967706
3.965004e+02	2.529493e-10	1976582
3.975004e+02	2.628746e-10	1982226
3.985004e+02	2.723936e-10	1998122
3.995004e+02	2.802602e-10	2006046
4.005004e+02	2.884490e-10	2014034
4.015004e+02	2.976193e-10	2030378
4.025004e+02	3.088096e-10	2031318
4.035004e+02	3.175359e-10	2048594
4.045004e+02	3.280218e-10	2055090
4.055004e+02	3.385297e-10	2068346
4.065004e+02	3.515261e-10	2071278
4.075004e+02	3.633035e-10	2086754
4.085004e+02	3.753018e-10	2102210
4.095004e+02	3.865374e-10	2104974
4.105004e+02	3.975119e-10	2116514
4.115004e+02	4.170960e-10	2131266
4.125004e+02	4.300548e-10	2135738
4.135004e+02	4.434691e-10	2148470
4.145004e+02	4.607263e-10	2154786
4.155004e+02	4.706853e-10	2175242
4.165004e+02	4.883947e-10	2175846
4.175004e+02	5.084182e-10	2187890
4.185004e+02	5.240886e-10	2205258
4.195004e+02	5.450430e-10	2209238
4.205004e+02	5.645455e-10	2223338
4.215004e+02	5.881785e-10	2232042
4.225004e+02	6.084612e-10	2245946
4.235004e+02	6.332263e-10	2254350
4.245004e+02	6.533111e-10	2260754
4.255004e+02	6.810583e-10	2281338
4.265004e+02	7.029695e-10	2284046
4.275004e+02	7.235469e-10	2298554
4.285004e+02	7.566834e-10	2304426
4.295004e+02	7.929018e-10	2317562
4.305004e+02	8.118311e-10	2325750
4.315004e+02	8.426224e-10	2339978
4.325004e+02	8.744761e-10	2351154
4.335004e+02	9.147793e-10	2363510
4.345004e+02	9.579960e-10	2376866
4.355004e+02	9.931724e-10	2376594
4.365004e+02	1.024329e-09	2393522
4.375004e+02	1.079098e-09	2409870
4.385004e+02	1.115190e-09	2412122
4.395004e+02	1.164980e-09	2431226
4.405004e+02	1.214069e-09	2436534
4.415004e+02	1.267504e-09	2451002
4.425004e+02	1.318276e-09	2459130
4.435004e+02	1.366249e-09	2470070
4.444996e+02	1.441943e-09	2481378
4.454996e+02	1.496229e-09	2498498
4.464996e+02	1.552815e-09	2502482
4.474996e+02	1.628075e-09	2521446
4.484996e+02	1.703750e-09	2515274
4.494996e+02	1.782159e-09	2548074
4.504996e+02	1.871963e-09	2550950
4.514996e+02	1.966369e-09	2562210
4.524996e+02	2.042120e-09	2571938
4.534996e+02	2.149874e-09	2584922
4.544996e+02	2.265248e-09	2596134
4.554996e+02	2.402088e-09	2605994
4.564996e+02	2.477653e-09	2619210
4.574996e+02	2.632566e-09	2631998
4.584996e+02	2.733825e-09	2639738
4.594996e+02	2.908393e-09	2655282
4.604996e+02	3.021878e-09	2660510
4.614996e+02	3.156720e-09	2676906
4.624996e+02	3.349427e-09	2685698
4.634996e+02	3.531143e-09	2704722
4.644996e+02	3.739041e-09	2708294
4.654996e+02	3.983808e-09	2725226
4.664996e+02	4.191015e-09	2736138
4.674996e+02	4.326603e-09	2744174
4.684996e+02	4.659111e-09	2758962
4.694996e+02	4.923770e-09	2772458
4.704996e+02	5.231337e-09	2777034
4.714996e+02	5.552794e-09	2798534
4.724996e+02	5.854006e-09	2803466
4.734996e+02	6.261595e-09	2816754
4.744996e+02	6.621351e-09	2829710
4.754997e+02	7.135734e-09	2843514
4.764997e+02	7.538062e-09	2850986
4.774997e+02	8.259920e-09	2861718
4.784997e+02	8.374465e-09	2877050
4.794997e+02	9.267022e-09	2890586
4.804997e+02	9.953659e-09	2899122
4.814997e+02	1.067427e-08	2917838
4.824997e+02	1.133102e-08	2922546
4.834997e+02	1.226308e-08	2943290
4.844997e+02	1.323810e-08	2947286
4.854997e+02	1.445960e-08	2961306
4.864997e+02	1.537427e-08	2971802
4.874997e+02	1.668026e-08	2990178
4.884997e+02	1.786000e-08	2996198
4.894997e+02	1.908747e-08	3016746
4.904997e+02	2.106667e-08	3017234
4.914997e+02	2.282821e-08	3039854
4.924997e+02	2.495702e-08	3044250
4.934997e+02	2.594962e-08	3066674
4.944997e+02	2.993604e-08	3067194
4.954997e+02	3.108032e-08	3089006
4.964997e+02	3.427976e-08	3092610
4.974997e+02	3.738933e-08	3115202
4.984997e+02	4.256966e-08	3119918
4.994997e+02	4.720999e-08	3134610
5.004997e+02	5.077354e-08	3150482
5.014997e+02	5.712535e-08	3154734
5.024997e+02	6.085762e-08	3174770
5.034997e+02	6.716603e-08	3187194
5.044997e+02	7.256444e-08	3194954
5.054997e+02	7.737356e-08	3218054
5.064997e+02	8.723461e-08	3216810
5.074997e+02	9.969679e-08	3242162
5.084997e+02	1.014240e-07	3248478
5.094997e+02	1.089619e-07	3263690
5.104997e+02	1.224277e-07	3267458
5.114997e+02	1.102952e-07	3294330
5.124997e+02	6.838311e-08	3289499
5.134997e+02	1.217764e-09	3286680
5.144997e+02	5.842289e-10	3273416
5.154997e+02	3.930028e-10	3274956
5.164997e+02	2.980679e-10	3262364
5.174997e+02	2.448564e-10	3258020
5.184997e+02	2.099518e-10	3251052
5.194997e+02	1.855668e-10	3246332
5.204997e+02	1.692194e-10	3234540
5.214997e+02	1.561133e-10	3235484
5.224997e+02	1.463412e-10	3222660
5.234997e+02	1.385475e-10	3216548
5.244997e+02	1.329471e-10	3209480
5.254997e+02	1.272837e-10	3206580
5.264997e+02	1.239211e-10	3190136
5.274997e+02	1.208453e-10	3191112
5.284997e+02	1.187596e-10	3178940
5.294997e+02	1.168047e-10	3172740
5.304997e+02	1.154494e-10	3170048
5.314997e+02	1.149294e-10	3159968
5.324997e+02	1.143323e-10	3151080
5.334997e+02	1.136001e-10	3145004
5.344997e+02	1.138768e-10	3133908
5.354997e+02	1.136228e-10	3127532
5.364997e+02	1.152657e-10	3125468
5.374997e+02	1.154629e-10	3109092
5.384997e+02	1.166876e-10	3111524
5.394997e+02	1.176374e-10	3097812
5.404997e+02	1.186049e-10	3087776
5.414997e+02	1.213566e-10	3082848
5.424997e+02	1.220165e-10	3070004
5.434997e+02	1.252826e-10	3075008
5.444997e+02	1.266495e-10	3050820
5.454997e+02	1.284841e-10	3055064
5.464997e+02	1.321624e-10	3042540
5.474997e+02	1.331566e-10	3033824
5.484997e+02	1.376618e-10	3024480
5.494997e+02	1.396122e-10	3022280
5.504997e+02	1.429435e-10	3003692
5.514997e+02	1.474701e-10	3004728
5.524997e+02	1.489520e-10	2990660
5.534997e+02	1.542023e-10	2987460
5.544997e+02	1.569527e-10	2973704
5.554997e+02	1.625381e-10	2962580
5.564997e+02	1.660763e-10	2965356
5.574997e+02	1.700544e-10	2943800
5.584997e+02	1.761847e-10	2940336
5.594997e+02	1.788733e-10	2932400
5.604997e+02	1.871611e-10	2922240
5.614997e+02	1.905124e-10	2913512
5.624997e+02	1.967277e-10	2905112
5.634997e+02	2.029414e-10	2900904
5.644997e+02	2.076029e-10	2880632
5.654997e+02	2.173284e-10	2888328
5.664997e+02	2.212045e-10	2863064
5.674997e+02	2.301000e-10	2860680
5.684997e+02	2.375334e-10	2849264
5.694997e+02	2.420574e-10	2843996
5.704997e+02	2.543628e-10	2829396
5.714997e+02	2.588216e-10	2819960
5.724997e+02	2.704750e-10	2813064
5.734997e+02	2.773436e-10	2805896
5.744997e+02	2.854938e-10	2788428
5.754997e+02	2.978297e-10	2789744
5.764997e+02	3.015999e-10	2770928
5.774997e+02	3.189404e-10	2765268
5.784997e+02	3.256792e-10	2756300
5.794997e+02	3.402124e-10	2749896
5.804997e+02	3.515895e-10	2736416
5.814997e+02	3.635620e-10	2721248
5.824997e+02	3.798405e-10	2717940
5.834997e+02	3.853829e-10	2708084
5.844997e+02	4.075906e-10	2691852
5.854997e+02	4.177487e-10	2687396
5.864997e+02	4.317291e-10	2673876
5.874997e+02	4.509328e-10	2664836
5.884997e+02	4.591106e-10	2655464
5.894997e+02	4.890380e-10	2643756
5.904997e+02	4.963036e-10	2635412
5.914997e+02	5.195139e-10	2624172
5.924997e+02	5.357623e-10	2612264
5.934997e+02	5.511191e-10	2603304
5.944997e+02	5.818904e-10	2590520
5.954997e+02	5.937036e-10	2582240
5.964997e+02	6.230983e-10	2570460
5.974997e+02	6.458872e-10	2564408
5.984997e+02	6.656904e-10	2547840
5.994997e+02	6.990640e-10	2536820
6.004997e+02	7.120537e-10	2524548
6.014997e+02	7.538788e-10	2525840
6.024997e+02	7.775227e-10	2500388
6.034997e+02	8.049727e-10	2498448
6.044997e+02	8.445102e-10	2483012
6.054997e+02	8.589278e-10	2473572
6.064997e+02	9.190488e-10	2458760
6.074998e+02	9.346449e-10	2451512
6.084998e+02	9.826715e-10	2440740
6.094998e+02	1.016544e-09	2428856
6.104998e+02	1.048806e-09	2413656
6.114998e+02	1.110266e-09	2409488
6.124998e+02	1.132266e-09	2391024
6.134998e+02	1.205378e-09	2383196
6.144998e+02	1.230731e-09	2369132
6.154998e+02	1.284653e-09	2357388
6.164998e+02	1.350580e-09	2349536
6.174998e+02	1.375603e-09	2333316
6.184998e+02	1.483988e-09	2328404
6.194998e+02	1.514137e-09	2308404
6.204998e+02	1.586799e-09	2303096
6.214998e+02	1.656358e-09	2290124
6.224998e+02	1.695693e-09	2271036
6.234998e+02	1.824455e-09	2267444
6.244998e+02	1.840952e-09	2251140
6.254998e+02	1.978149e-09	2242064
6.264998e+02	2.026727e-09	2223156
6.274998e+02	2.107840e-09	2220740
6.284998e+02	2.258876e-09	2205188
6.294998e+02	2.282385e-09	2190240
6.304998e+02	2.487074e-09	2176364
6.314998e+02	2.502833e-09	2169372
6.324998e+02	2.647627e-09	2151212
6.334998e+02	2.787067e-09	2142740
6.344998e+02	2.832476e-09	2124984
6.354998e+02	3.103818e-09	2121404
6.364998e+02	3.115157e-09	2100348
6.374998e+02	3.360899e-09	2091836
6.384998e+02	3.489575e-09	2078052
6.394998e+02	3.604087e-09	2065724
6.404998e+02	3.924877e-09	2051720
6.414998e+02	3.912497e-09	2037420
6.424998e+02	4.293923e-09	2029136
6.434998e+02	4.395243e-09	2015592
6.444998e+02	4.583836e-09	1998680
6.454998e+02	4.903940e-09	1987560
6.464998e+02	4.918676e-09	1970600
6.474998e+02	5.592129e-09	1966928
6.484998e+02	5.531794e-09	1942428
6.494998e+02	6.004499e-09	1936712
6.504998e+02	6.275446e-09	1924080
6.514998e+02	6.391006e-09	1904924
6.524998e+02	7.169250e-09	1894220
6.534998e+02	7.024072e-09	1881684
6.544998e+02	7.843401e-09	1866152
6.554998e+02	8.019692e-09	1856124
6.564998e+02	8.470864e-09	1834304
6.574998e+02	9.202509e-09	1828248
6.584998e+02	9.013981e-09	1811384
6.594998e+02	1.054118e-08	1799720
6.604998e+02	1.033143e-08	1784496
6.614998e+02	1.131000e-08	1769804
6.624998e+02	1.187887e-08	1758156
6.634998e+02	1.192952e-08	1741772
6.644998e+02	1.387644e-08	1728492
6.654998e+02	1.342255e-08	1716128
6.664998e+02	1.531211e-08	1701632
6.674998e+02	1.556533e-08	1683288
6.684998e+02	1.632823e-08	1669940
6.694998e+02	1.829269e-08	1661436
6.704998e+02	1.767684e-08	1637564
6.714998e+02	2.095197e-08	1630968
6.724998e+02	2.061956e-08	1614920
6.734998e+02	2.272825e-08	1599872
6.744998e+02	2.433023e-08	1582392
6.754998e+02	2.357493e-08	1570256
6.764998e+02	2.956944e-08	1560336
6.774998e+02	2.745150e-08	1538864
6.784998e+02	3.208010e-08	1525796
6.794998e+02	3.289051e-08	1511340
6.804998e+02	3.328548e-08	1496168
6.814998e+02	3.998217e-08	1481604
6.824998e+02	3.667369e-08	1465628
6.834998e+02	4.662417e-08	1453860
6.844998e+02	4.435160e-08	1435976
6.854998e+02	4.968394e-08	1421276
6.864998e+02	5.494894e-08	1406580
6.874998e+02	4.946874e-08	1387340
6.884998e+02	6.878288e-08	1379580
6.894998e+02	5.992283e-08	1359944
6.904998e+02	7.351370e-08	1344264
6.914998e+02	7.468975e-08	1331948
6.924998e+02	7.438414e-08	1309976
6.934998e+02	9.683153e-08	1301568
6.944998e+02	8.199545e-08	1282796
6.954998e+02	1.144954e-07	1268592
6.964998e+02	1.024167e-07	1249472
6.974998e+02	1.175945e-07	1233552
6.984998e+02	1.339950e-07	1223804
6.994998e+02	1.124922e-07	1200764
7.004998e+02	1.749704e-07	1189860
7.014998e+02	1.419895e-07	1171424
7.024998e+02	1.878200e-07	1157556
7.034998e+02	1.799202e-07	1142132
7.044998e+02	1.616167e-07	1119836
7.054998e+02	2.663187e-07	1114104
7.064998e+02	1.813708e-07	1087880
7.074998e+02	3.098344e-07	1078692
7.084998e+02	2.202524e-07	1057592
7.094998e+02	2.937048e-07	1044156
7.104998e+02	3.207848e-07	1028396
7.114998e+02	2.364281e-07	1007420
7.124998e+02	4.442784e-07	995304
7.134998e+02	2.629202e-07	977816
