1.475011e+02	2.845921e-11	274250
1.485011e+02	2.791332e-11	276914
1.495011e+02	2.728367e-11	281874
1.505011e+02	2.683486e-11	282734
1.515011e+02	2.634181e-11	288762
1.525011e+02	2.587341e-11	291098
1.535011e+02	2.534127e-11	298278
1.545011e+02	2.478142e-11	299282
1.555011e+02	2.438382e-11	303650
1.565011e+02	2.399095e-11	306906
1.575011e+02	2.339982e-11	311774
1.585011e+02	2.299315e-11	316242
1.595010e+02	2.261850e-11	319682
1.605010e+02	2.220784e-11	322350
1.615010e+02	2.182231e-11	329354
1.625010e+02	2.137869e-11	332114
1.635010e+02	2.100638e-11	335406
1.645010e+02	2.058495e-11	340538
1.655010e+02	2.022246e-11	344514
1.665010e+02	1.991313e-11	347306
1.675010e+02	1.950723e-11	353238
1.685010e+02	1.917622e-11	355130
1.695010e+02	1.880991e-11	362570
1.705010e+02	1.856512e-11	365094
1.715010e+02	1.816500e-11	369986
1.725010e+02	1.787103e-11	373554
1.735010e+02	1.756542e-11	378146
1.745010e+02	1.723429e-11	382982
1.755009e+02	1.692160e-11	387690
1.765009e+02	1.668519e-11	390362
1.775009e+02	1.639621e-11	394638
1.785009e+02	1.614037e-11	400466
1.795009e+02	1.580919e-11	406074
1.805009e+02	1.557357e-11	409742
1.815009e+02	1.528537e-11	412442
1.825009e+02	1.505703e-11	419058
1.835009e+02	1.475821e-11	425090
1.845009e+02	1.452259e-11	426414
1.855009e+02	1.429941e-11	433154
1.865009e+02	1.410342e-11	436386
1.875009e+02	1.377611e-11	444302
1.885009e+02	1.363199e-11	443282
1.895009e+02	1.336833e-11	452346
1.905009e+02	1.313644e-11	453962
1.915009e+02	1.297611e-11	463806
1.925009e+02	1.276352e-11	462986
1.935009e+02	1.250261e-11	472082
1.945009e+02	1.231375e-11	474462
1.955009e+02	1.213343e-11	481850
1.965009e+02	1.196776e-11	485538
1.975008e+02	1.172811e-11	487514
1.985008e+02	1.152369e-11	495966
1.995008e+02	1.137612e-11	500546
2.005008e+02	1.117224e-11	504746
2.015008e+02	1.105284e-11	510894
2.025008e+02	1.084058e-11	514178
2.035008e+02	1.066109e-11	522474
2.045008e+02	1.052900e-11	523334
2.055008e+02	1.034608e-11	533778
2.065008e+02	1.017198e-11	534098
2.075008e+02	1.001054e-11	541154
2.085008e+02	9.869662e-12	545286
2.095008e+02	9.694779e-12	552410
2.105008e+02	9.553637e-12	556338
2.115008e+02	9.436799e-12	561638
2.125008e+02	9.287568e-12	567258
2.135008e+02	9.165202e-12	575474
2.145008e+02	8.997418e-12	576458
2.155008e+02	8.867435e-12	583038
2.165008e+02	8.732751e-12	589394
2.175008e+02	8.582253e-12	593634
2.185008e+02	8.509023e-12	601478
2.195008e+02	8.339879e-12	603842
2.205008e+02	8.230794e-12	610914
2.215007e+02	8.077044e-12	617678
2.225007e+02	7.957374e-12	621282
2.235007e+02	7.848196e-12	628970
2.245007e+02	7.742315e-12	632226
2.255007e+02	7.654843e-12	640550
2.265007e+02	7.511832e-12	642218
2.275007e+02	7.416880e-12	652242
2.285007e+02	7.295895e-12	655454
2.295007e+02	7.219686e-12	663642
2.305007e+02	7.096343e-12	664994
2.315007e+02	6.970220e-12	674706
2.325007e+02	6.887288e-12	679118
2.335007e+02	6.793787e-12	686618
2.345007e+02	6.681295e-12	689514
2.355007e+02	6.593059e-12	697406
2.365007e+02	6.485008e-12	702522
2.375007e+02	6.399411e-12	708122
2.385007e+02	6.305610e-12	712230
2.395007e+02	6.195954e-12	723338
2.405007e+02	6.123017e-12	725786
2.415007e+02	6.031852e-12	734202
2.425007e+02	5.937977e-12	738878
2.435007e+02	5.868746e-12	746514
2.445007e+02	5.753140e-12	751898
2.455007e+02	5.680309e-12	756086
2.465007e+02	5.596746e-12	762234
2.475007e+02	5.507496e-12	772898
2.485007e+02	5.422196e-12	772794
2.495007e+02	5.317212e-12	782630
2.505007e+02	5.221415e-12	788610
2.515007e+02	5.112254e-12	796154
2.525007e+02	4.984718e-12	799838
2.535007e+02	4.835928e-12	806226
2.545007e+02	4.603352e-12	816458
2.555007e+02	4.277283e-12	820626
2.565006e+02	1.616239e-12	825374
2.575006e+02	1.199438e-12	833178
2.585006e+02	1.037815e-12	839882
2.595006e+02	9.632129e-13	845990
2.605006e+02	9.135768e-13	852882
2.615006e+02	8.965872e-13	859346
2.625006e+02	8.813868e-13	863934
2.635006e+02	8.914902e-13	875018
2.645006e+02	8.935104e-13	877410
2.655006e+02	9.152815e-13	889106
2.665006e+02	9.327834e-13	888782
2.675006e+02	9.540428e-13	899466
2.685006e+02	9.765888e-13	908258
2.695006e+02	1.003495e-12	913806
2.705006e+02	1.038158e-12	915074
2.715006e+02	1.064680e-12	930434
2.725006e+02	1.105177e-12	931050
2.735006e+02	1.132951e-12	942470
2.745006e+02	1.178210e-12	944250
2.755006e+02	1.206743e-12	953882
2.765006e+02	1.259660e-12	963126
2.775006e+02	1.292757e-12	964082
2.785006e+02	1.348538e-12	975338
2.795006e+02	1.388887e-12	982398
2.805006e+02	1.428704e-12	988178
2.815006e+02	1.469302e-12	996618
2.825006e+02	1.519525e-12	1001474
2.835006e+02	1.575413e-12	1012734
2.845006e+02	1.628058e-12	1014122
2.855006e+02	1.685524e-12	1028114
2.865006e+02	1.750700e-12	1027086
2.875006e+02	1.797739e-12	1041002
2.885006e+02	1.853499e-12	1043058
2.895006e+02	1.918486e-12	1055378
2.905006e+02	1.976039e-12	1060142
2.915006e+02	2.051630e-12	1067826
2.925006e+02	2.112442e-12	1075034
2.935006e+02	2.180547e-12	1085022
2.945006e+02	2.230801e-12	1087778
2.955005e+02	2.296013e-12	1098522
2.965005e+02	2.396389e-12	1102682
2.975005e+02	2.469847e-12	1113926
2.985005e+02	2.526774e-12	1120074
2.995005e+02	2.622097e-12	1126274
3.005005e+02	2.705185e-12	1133814
3.015005e+02	2.770493e-12	1140362
3.025005e+02	2.860233e-12	1154010
3.035005e+02	2.942922e-12	1156022
3.045005e+02	3.029276e-12	1162946
3.055005e+02	3.132980e-12	1175562
3.065005e+02	3.195286e-12	1178354
3.075005e+02	3.301952e-12	1192278
3.085005e+02	3.432128e-12	1189826
3.095005e+02	3.500443e-12	1206786
3.105005e+02	3.626261e-12	1210742
3.115005e+02	3.728316e-12	1221482
3.125005e+02	3.825322e-12	1226226
3.135005e+02	3.960543e-12	1234562
3.145005e+02	4.039353e-12	1245558
3.155005e+02	4.191595e-12	1250714
3.165005e+02	4.281754e-12	1257338
3.175005e+02	4.436861e-12	1266870
3.185005e+02	4.539711e-12	1274018
3.195005e+02	4.694567e-12	1282818
3.205005e+02	4.806083e-12	1288262
3.215005e+02	4.964570e-12	1299930
3.225005e+02	5.088956e-12	1309850
3.235005e+02	5.278286e-12	1315202
3.245005e+02	5.416056e-12	1319286
3.255005e+02	5.562705e-12	1333730
3.265005e+02	5.730438e-12	1340274
3.275005e+02	5.887214e-12	1348526
3.285005e+02	6.050180e-12	1355394
3.295005e+02	6.213981e-12	1366274
3.305005e+02	6.410764e-12	1373162
3.315005e+02	6.568957e-12	1377390
3.325005e+02	6.760947e-12	1386866
3.335005e+02	6.981980e-12	1402314
3.345005e+02	7.156184e-12	1401566
3.355005e+02	7.318673e-12	1416906
3.365005e+02	7.537532e-12	1422074
3.375005e+02	7.792053e-12	1430666
3.385005e+02	8.026848e-12	1440702
3.395005e+02	8.255801e-12	1449050
3.405005e+02	8.493653e-12	1458642
3.415005e+02	8.682365e-12	1465406
3.425005e+02	8.949307e-12	1470482
3.435005e+02	9.207205e-12	1488162
3.445005e+02	9.488462e-12	1487150
3.455005e+02	9.691522e-12	1504770
3.465005e+02	1.003679e-11	1504658
3.475005e+02	1.030725e-11	1516194
3.485005e+02	1.060473e-11	1527902
3.495005e+02	1.091651e-11	1536170
3.505005e+02	1.118273e-11	1542090
3.515005e+02	1.152195e-11	1552310
3.525005e+02	1.190240e-11	1561386
3.535005e+02	1.224708e-11	1573034
3.545005e+02	1.258875e-11	1574922
3.555005e+02	1.292815e-11	1592846
3.565005e+02	1.334243e-11	1594082
3.575005e+02	1.371254e-11	1607538
3.585005e+02	1.418289e-11	1613462
3.595005e+02	1.449748e-11	1622010
3.605005e+02	1.483308e-11	1636442
3.615005e+02	1.538648e-11	1638278
3.625005e+02	1.583648e-11	1654842
3.635005e+02	1.638417e-11	1660034
3.645005e+02	1.671170e-11	1667802
3.655005e+02	1.715563e-11	1683758
3.665005e+02	1.771187e-11	1681314
3.675005e+02	1.829978e-11	1701914
3.685005e+02	1.880252e-11	1703870
3.695005e+02	1.953226e-11	1720770
3.705005e+02	1.986466e-11	1721426
3.715005e+02	2.070166e-11	1732218
3.725005e+02	2.114239e-11	1745318
3.735005e+02	2.189346e-11	1754466
3.745005e+02	2.259753e-11	1763186
3.755005e+02	2.328290e-11	1771598
3.765005e+02	2.387206e-11	1776426
3.775004e+02	2.462561e-11	1796066
3.785004e+02	2.532676e-11	1797030
3.795004e+02	2.605666e-11	1811762
3.805004e+02	2.698146e-11	1817226
3.815004e+02	2.785471e-11	1826930
3.825004e+02	2.857796e-11	1840022
3.835004e+02	2.971716e-11	1850346
3.845004e+02	3.043100e-11	1857578
3.855004e+02	3.143252e-11	1871142
3.865004e+02	3.257319e-11	1871042
3.875004e+02	3.329621e-11	1890098
3.885004e+02	3.466429e-11	1894050
3.895004e+02	3.550517e-11	1911470
3.905004e+02	3.659330e-11	1911042
3.915004e+02	3.793623e-11	1929242
3.925004e+02	3.917990e-11	1935438
3.935004e+02	4.060565e-11	1944962
3.945004e+02	4.196205e-11	1953074
3.955004e+02	4.289812e-11	1967706
3.965004e+02	4.444818e-11	1976582
3.975004e+02	4.613785e-11	1982226
3.985004e+02	4.724794e-11	1998122
3.995004e+02	4.906817e-11	2006046
4.005004e+02	5.102917e-11	2014034
4.015004e+02	5.287305e-11	2030378
4.025004e+02	5.396476e-11	2031318
4.035004e+02	5.624026e-11	2048594
4.045004e+02	5.806525e-11	2055090
4.055004e+02	5.993726e-11	2068346
4.065004e+02	6.201100e-11	2071278
4.075004e+02	6.397982e-11	2086754
4.085004e+02	6.633141e-11	2102210
4.095004e+02	6.928031e-11	2104974
4.105004e+02	7.124661e-11	2116514
4.115004e+02	7.382425e-11	2131266
4.125004e+02	7.642197e-11	2135738
4.135004e+02	7.904719e-11	2148470
4.145004e+02	8.156905e-11	2154786
4.155004e+02	8.493500e-11	2175242
4.165004e+02	8.791497e-11	2175846
4.175004e+02	9.077122e-11	2187890
4.185004e+02	9.506425e-11	2205258
4.195004e+02	9.860802e-11	2209238
4.205004e+02	1.016603e-10	2223338
4.215004e+02	1.055183e-10	2232042
4.225004e+02	1.104971e-10	2245946
4.235004e+02	1.143532e-10	2254350
4.245004e+02	1.184201e-10	2260754
4.255004e+02	1.226175e-10	2281338
4.265004e+02	1.284876e-10	2284046
4.275004e+02	1.334287e-10	2298554
4.285004e+02	1.384718e-10	2304426
4.295004e+02	1.432743e-10	2317562
4.305004e+02	1.494911e-10	2325750
4.315004e+02	1.543461e-10	2339978
4.325004e+02	1.611249e-10	2351154
4.335004e+02	1.699748e-10	2363510
4.345004e+02	1.758356e-10	2376866
4.355004e+02	1.841780e-10	2376594
4.365004e+02	1.918397e-10	2393522
4.375004e+02	1.988676e-10	2409870
4.385004e+02	2.095100e-10	2412122
4.395004e+02	2.156177e-10	2431226
4.405004e+02	2.267078e-10	2436534
4.415004e+02	2.352406e-10	2451002
4.425004e+02	2.479921e-10	2459130
4.435004e+02	2.581073e-10	2470070
4.444996e+02	2.676805e-10	2481378
4.454996e+02	2.794786e-10	2498498
4.464996e+02	2.960479e-10	2502482
4.474996e+02	3.124510e-10	2521446
4.484996e+02	3.241462e-10	2515274
4.494996e+02	3.414177e-10	2548074
4.504996e+02	3.564274e-10	2550950
4.514996e+02	3.782741e-10	2562210
4.524996e+02	3.942535e-10	2571938
4.534996e+02	4.154664e-10	2584922
4.544996e+02	4.306373e-10	2596134
4.554996e+02	4.631853e-10	2605994
4.564996e+02	4.809104e-10	2619210
4.574996e+02	5.080336e-10	2631998
4.584996e+02	5.356148e-10	2639738
4.594996e+02	5.589537e-10	2655282
4.604996e+02	5.977755e-10	2660510
4.614996e+02	6.223608e-10	2676906
4.624996e+02	6.710173e-10	2685698
4.634996e+02	6.985692e-10	2704722
4.644996e+02	7.549240e-10	2708294
4.654996e+02	8.095592e-10	2725226
4.664996e+02	8.394328e-10	2736138
4.674996e+02	8.949392e-10	2744174
4.684996e+02	9.398922e-10	2758962
4.694996e+02	1.006940e-09	2772458
4.704996e+02	1.071021e-09	2777034
4.714996e+02	1.148612e-09	2798534
4.724996e+02	1.227581e-09	2803466
4.734996e+02	1.316691e-09	2816754
4.744996e+02	1.395006e-09	2829710
4.754997e+02	1.512215e-09	2843514
4.764997e+02	1.629511e-09	2850986
4.774997e+02	1.750218e-09	2861718
4.784997e+02	1.853072e-09	2877050
4.794997e+02	2.010764e-09	2890586
4.804997e+02	2.174152e-09	2899122
4.814997e+02	2.393266e-09	2917838
4.824997e+02	2.536866e-09	2922546
4.834997e+02	2.795074e-09	2943290
4.844997e+02	3.074600e-09	2947286
4.854997e+02	3.279824e-09	2961306
4.864997e+02	3.651262e-09	2971802
4.874997e+02	3.983610e-09	2990178
4.884997e+02	4.344693e-09	2996198
4.894997e+02	4.850533e-09	3016746
4.904997e+02	5.518144e-09	3017234
4.914997e+02	5.970529e-09	3039854
4.924997e+02	6.707980e-09	3044250
4.934997e+02	7.478439e-09	3066674
4.944997e+02	8.284857e-09	3067194
4.954997e+02	9.450859e-09	3089006
4.964997e+02	1.095535e-08	3092610
4.974997e+02	1.278126e-08	3115202
4.984997e+02	1.464036e-08	3119918
4.994997e+02	1.671809e-08	3134610
5.004997e+02	1.966765e-08	3150482
5.014997e+02	2.403810e-08	3154734
5.024997e+02	2.677633e-08	3174770
5.034997e+02	3.458390e-08	3187194
5.044997e+02	4.121596e-08	3194954
5.054997e+02	5.073058e-08	3218054
5.064997e+02	6.668100e-08	3216810
5.074997e+02	8.865094e-08	3242162
5.084997e+02	1.072548e-07	3248478
5.094997e+02	1.507386e-07	3263690
5.104997e+02	1.876450e-07	3267458
5.114997e+02	1.388652e-07	3294330
5.124997e+02	7.745830e-07	3289499
5.134997e+02	1.507196e-10	3286680
5.144997e+02	7.739467e-11	3273416
5.154997e+02	5.395562e-11	3274956
5.164997e+02	4.281938e-11	3262364
5.174997e+02	3.584033e-11	3258020
5.184997e+02	3.141179e-11	3251052
5.194997e+02	2.845367e-11	3246332
5.204997e+02	2.614871e-11	3234540
5.214997e+02	2.434192e-11	3235484
5.224997e+02	2.313083e-11	3222660
5.234997e+02	2.195382e-11	3216548
5.244997e+02	2.122696e-11	3209480
5.254997e+02	2.044470e-11	3206580
5.264997e+02	1.996967e-11	3190136
5.274997e+02	1.948606e-11	3191112
5.284997e+02	1.918354e-11	3178940
5.294997e+02	1.896478e-11	3172740
5.304997e+02	1.865203e-11	3170048
5.314997e+02	1.866541e-11	3159968
5.324997e+02	1.855180e-11	3151080
5.334997e+02	1.855853e-11	3145004
5.344997e+02	1.854405e-11	3133908
5.354997e+02	1.849361e-11	3127532
5.364997e+02	1.880136e-11	3125468
5.374997e+02	1.877744e-11	3109092
5.384997e+02	1.904078e-11	3111524
5.394997e+02	1.921097e-11	3097812
5.404997e+02	1.939627e-11	3087776
5.414997e+02	1.972273e-11	3082848
5.424997e+02	1.994989e-11	3070004
5.434997e+02	2.036290e-11	3075008
5.444997e+02	2.065238e-11	3050820
5.454997e+02	2.100430e-11	3055064
5.464997e+02	2.145698e-11	3042540
5.474997e+02	2.175790e-11	3033824
5.484997e+02	2.254419e-11	3024480
5.494997e+02	2.273431e-11	3022280
5.504997e+02	2.334077e-11	3003692
5.514997e+02	2.395865e-11	3004728
5.524997e+02	2.432045e-11	2990660
5.534997e+02	2.532991e-11	2987460
5.544997e+02	2.559062e-11	2973704
5.554997e+02	2.654808e-11	2962580
5.564997e+02	2.713591e-11	2965356
5.574997e+02	2.775904e-11	2943800
5.584997e+02	2.881139e-11	2940336
5.594997e+02	2.923033e-11	2932400
5.604997e+02	3.048962e-11	2922240
5.614997e+02	3.115575e-11	2913512
5.624997e+02	3.217424e-11	2905112
5.634997e+02	3.312504e-11	2900904
5.644997e+02	3.391932e-11	2880632
5.654997e+02	3.552756e-11	2888328
5.664997e+02	3.619889e-11	2863064
5.674997e+02	3.763691e-11	2860680
5.684997e+02	3.882784e-11	2849264
5.694997e+02	3.979254e-11	2843996
5.704997e+02	4.169214e-11	2829396
5.714997e+02	4.244639e-11	2819960
5.724997e+02	4.478997e-11	2813064
5.734997e+02	4.558748e-11	2805896
5.744997e+02	4.689594e-11	2788428
5.754997e+02	4.901258e-11	2789744
5.764997e+02	5.023199e-11	2770928
5.774997e+02	5.290327e-11	2765268
5.784997e+02	5.400083e-11	2756300
5.794997e+02	5.629376e-11	2749896
5.804997e+02	5.809009e-11	2736416
5.814997e+02	5.993820e-11	2721248
5.824997e+02	6.289881e-11	2717940
5.834997e+02	6.424975e-11	2708084
5.844997e+02	6.777746e-11	2691852
5.854997e+02	6.949173e-11	2687396
5.864997e+02	7.181073e-11	2673876
5.874997e+02	7.528488e-11	2664836
5.884997e+02	7.666438e-11	2655464
5.894997e+02	8.130746e-11	2643756
5.904997e+02	8.292195e-11	2635412
5.914997e+02	8.668040e-11	2624172
5.924997e+02	9.017626e-11	2612264
5.934997e+02	9.200427e-11	2603304
5.944997e+02	9.765391e-11	2590520
5.954997e+02	9.997084e-11	2582240
5.964997e+02	1.045723e-10	2570460
5.974997e+02	1.085156e-10	2564408
5.984997e+02	1.113206e-10	2547840
5.994997e+02	1.178471e-10	2536820
6.004997e+02	1.199505e-10	2524548
6.014997e+02	1.269519e-10	2525840
6.024997e+02	1.306149e-10	2500388
6.034997e+02	1.362843e-10	2498448
6.044997e+02	1.425580e-10	2483012
6.054997e+02	1.447623e-10	2473572
6.064997e+02	1.555063e-10	2458760
6.074998e+02	1.583533e-10	2451512
6.084998e+02	1.666577e-10	2440740
6.094998e+02	1.735807e-10	2428856
6.104998e+02	1.779164e-10	2413656
6.114998e+02	1.894522e-10	2409488
6.124998e+02	1.929335e-10	2391024
6.134998e+02	2.041458e-10	2383196
6.144998e+02	2.122631e-10	2369132
6.154998e+02	2.187246e-10	2357388
6.164998e+02	2.307991e-10	2349536
6.174998e+02	2.361145e-10	2333316
6.184998e+02	2.542873e-10	2328404
6.194998e+02	2.605463e-10	2308404
6.204998e+02	2.731654e-10	2303096
6.214998e+02	2.855312e-10	2290124
6.224998e+02	2.934243e-10	2271036
6.234998e+02	3.149361e-10	2267444
6.244998e+02	3.181492e-10	2251140
6.254998e+02	3.424162e-10	2242064
6.264998e+02	3.551165e-10	2223156
6.274998e+02	3.656403e-10	2220740
6.284998e+02	3.914430e-10	2205188
6.294998e+02	3.969853e-10	2190240
6.304998e+02	4.316398e-10	2176364
6.314998e+02	4.386101e-10	2169372
6.324998e+02	4.620347e-10	2151212
6.334998e+02	4.896866e-10	2142740
6.344998e+02	4.993148e-10	2124984
6.354998e+02	5.472326e-10	2121404
6.364998e+02	5.539457e-10	2100348
6.374998e+02	5.904320e-10	2091836
6.384998e+02	6.217751e-10	2078052
6.394998e+02	6.386925e-10	2065724
6.404998e+02	6.923946e-10	2051720
6.414998e+02	7.019897e-10	2037420
6.424998e+02	7.681349e-10	2029136
6.434998e+02	7.909336e-10	2015592
6.444998e+02	8.300485e-10	1998680
6.454998e+02	8.835632e-10	1987560
6.464998e+02	8.974488e-10	1970600
6.474998e+02	1.001630e-09	1966928
6.484998e+02	1.011753e-09	1942428
6.494998e+02	1.092979e-09	1936712
6.504998e+02	1.147567e-09	1924080
6.514998e+02	1.176214e-09	1904924
6.524998e+02	1.311431e-09	1894220
6.534998e+02	1.313295e-09	1881684
6.544998e+02	1.445323e-09	1866152
6.554998e+02	1.500127e-09	1856124
6.564998e+02	1.589421e-09	1834304
6.574998e+02	1.705145e-09	1828248
6.584998e+02	1.717894e-09	1811384
6.594998e+02	1.970750e-09	1799720
6.604998e+02	1.971341e-09	1784496
6.614998e+02	2.138818e-09	1769804
6.624998e+02	2.270128e-09	1758156
6.634998e+02	2.321873e-09	1741772
6.644998e+02	2.656819e-09	1728492
6.654998e+02	2.630232e-09	1716128
6.664998e+02	2.959846e-09	1701632
6.674998e+02	3.092304e-09	1683288
6.684998e+02	3.246630e-09	1669940
6.694998e+02	3.644724e-09	1661436
6.704998e+02	3.560951e-09	1637564
6.714998e+02	4.237833e-09	1630968
6.724998e+02	4.185546e-09	1614920
6.734998e+02	4.668269e-09	1599872
6.744998e+02	5.058181e-09	1582392
6.754998e+02	4.930353e-09	1570256
6.764998e+02	6.144050e-09	1560336
6.774998e+02	5.938524e-09	1538864
6.784998e+02	6.854788e-09	1525796
6.794998e+02	7.181149e-09	1511340
6.804998e+02	7.361236e-09	1496168
6.814998e+02	8.785827e-09	1481604
6.824998e+02	8.267382e-09	1465628
6.834998e+02	1.045423e-08	1453860
6.844998e+02	1.042625e-08	1435976
6.854998e+02	1.153525e-08	1421276
6.864998e+02	1.328801e-08	1406580
6.874998e+02	1.204742e-08	1387340
6.884998e+02	1.702497e-08	1379580
6.894998e+02	1.494734e-08	1359944
6.904998e+02	1.915684e-08	1344264
6.914998e+02	1.933051e-08	1331948
6.924998e+02	1.986786e-08	1309976
6.934998e+02	2.648388e-08	1301568
6.944998e+02	2.274136e-08	1282796
6.954998e+02	3.316806e-08	1268592
6.964998e+02	3.077512e-08	1249472
6.974998e+02	3.592232e-08	1233552
6.984998e+02	4.301718e-08	1223804
6.994998e+02	3.599929e-08	1200764
7.004998e+02	6.180647e-08	1189860
7.014998e+02	4.804334e-08	1171424
7.024998e+02	7.329333e-08	1157556
7.034998e+02	6.841905e-08	1142132
7.044998e+02	6.688573e-08	1119836
7.054998e+02	1.179446e-07	1114104
7.064998e+02	8.129693e-08	1087880
7.074998e+02	1.574584e-07	1078692
7.084998e+02	1.139453e-07	1057592
7.094998e+02	1.866980e-07	1044156
7.104998e+02	1.876758e-07	1028396
7.114998e+02	1.611429e-07	1007420
7.124998e+02	3.646197e-07	995304
7.134998e+02	2.389316e-07	977816
