  1017    0.95403E+03    0.39179E+02   -0.46422E+02
  1018    0.95455E+03    0.39000E+02   -0.47607E+02
  1019    0.95519E+03    0.38816E+02   -0.48777E+02
  1020    0.95593E+03    0.38627E+02   -0.49929E+02
  1021    0.95679E+03    0.38434E+02   -0.51064E+02
  1022    0.95775E+03    0.38237E+02   -0.52182E+02
  1023    0.95882E+03    0.38035E+02   -0.53282E+02
  1024    0.95999E+03    0.37829E+02   -0.54364E+02
  1025    0.96126E+03    0.37618E+02   -0.55427E+02
  1026    0.96263E+03    0.37404E+02   -0.56472E+02
  1027    0.96410E+03    0.37185E+02   -0.57497E+02
  1028    0.96565E+03    0.36963E+02   -0.58502E+02
  1029    0.96730E+03    0.36737E+02   -0.59488E+02
  1030    0.96904E+03    0.36507E+02   -0.60453E+02
  1031    0.97086E+03    0.36273E+02   -0.61397E+02
  1032    0.97277E+03    0.36036E+02   -0.62321E+02
  1033    0.97476E+03    0.35796E+02   -0.63223E+02
  1034    0.97683E+03    0.35552E+02   -0.64103E+02
  1035    0.97898E+03    0.35304E+02   -0.64961E+02
  1036    0.98120E+03    0.35054E+02   -0.65797E+02
  1037    0.98350E+03    0.34800E+02   -0.66609E+02
  1038    0.98587E+03    0.34544E+02   -0.67399E+02
  1039    0.98830E+03    0.34284E+02   -0.68165E+02
  1040    0.99080E+03    0.34022E+02   -0.68907E+02
  1041    0.99337E+03    0.33757E+02   -0.69625E+02
  1042    0.99599E+03    0.33489E+02   -0.70318E+02
  1043    0.99868E+03    0.33218E+02   -0.70986E+02
  1044    0.10014E+04    0.32945E+02   -0.71629E+02
  1045    0.10042E+04    0.32670E+02   -0.72246E+02
  1046    0.10071E+04    0.32392E+02   -0.72837E+02
  1047    0.10100E+04    0.32112E+02   -0.73401E+02
  1048    0.10129E+04    0.31830E+02   -0.73939E+02
  1049    0.10159E+04    0.31546E+02   -0.74450E+02
  1050    0.10189E+04    0.31260E+02   -0.74933E+02
  1051    0.10220E+04    0.30972E+02   -0.75388E+02
  1052    0.10251E+04    0.30682E+02   -0.75816E+02
  1053    0.10283E+04    0.30391E+02   -0.76216E+02
  1054    0.10315E+04    0.30098E+02   -0.76589E+02
  1055    0.10347E+04    0.29803E+02   -0.76935E+02
  1056    0.10379E+04    0.29508E+02   -0.77253E+02
  1057    0.10412E+04    0.29211E+02   -0.77546E+02
  1058    0.10445E+04    0.28913E+02   -0.77811E+02
  1059    0.10478E+04    0.28614E+02   -0.78051E+02
  1060    0.10512E+04    0.28315E+02   -0.78264E+02
  1061    0.10545E+04    0.28014E+02   -0.78452E+02
  1062    0.10579E+04    0.27713E+02   -0.78614E+02
  1063    0.10613E+04    0.27412E+02   -0.78750E+02
  1064    0.10647E+04    0.27110E+02   -0.78861E+02
  1065    0.10681E+04    0.26808E+02   -0.78947E+02
  1066    0.10715E+04    0.26506E+02   -0.79008E+02
  1067    0.10749E+04    0.26204E+02   -0.79044E+02
  1068    0.10783E+04    0.25903E+02   -0.79056E+02
  1069    0.10817E+04    0.25601E+02   -0.79044E+02
  1070    0.10851E+04    0.25300E+02   -0.79007E+02
  1071    0.10885E+04    0.24999E+02   -0.78947E+02
  1072    0.10919E+04    0.24699E+02   -0.78862E+02
  1073    0.10953E+04    0.24399E+02   -0.78755E+02
  1074    0.10987E+04    0.24101E+02   -0.78624E+02
  1075    0.11020E+04    0.23803E+02   -0.78469E+02
  1076    0.11054E+04    0.23506E+02   -0.78292E+02
  1077    0.11087E+04    0.23211E+02   -0.78093E+02
  1078    0.11120E+04    0.22917E+02   -0.77870E+02
  1079    0.11152E+04    0.22624E+02   -0.77626E+02
  1080    0.11185E+04    0.22333E+02   -0.77359E+02
  1081    0.11217E+04    0.22044E+02   -0.77070E+02
  1082    0.11249E+04    0.21756E+02   -0.76760E+02
  1083    0.11280E+04    0.21471E+02   -0.76428E+02
  1084    0.11311E+04    0.21187E+02   -0.76074E+02
  1085    0.11342E+04    0.20906E+02   -0.75700E+02
  1086    0.11372E+04    0.20627E+02   -0.75305E+02
  1087    0.11402E+04    0.20350E+02   -0.74889E+02
  1088    0.11431E+04    0.20075E+02   -0.74452E+02
  1089    0.11460E+04    0.19804E+02   -0.73995E+02
  1090    0.11488E+04    0.19535E+02   -0.73518E+02
  1091    0.11516E+04    0.19269E+02   -0.73021E+02
  1092    0.11543E+04    0.19006E+02   -0.72504E+02
  1093    0.11570E+04    0.18745E+02   -0.71967E+02
  1094    0.11596E+04    0.18489E+02   -0.71411E+02
  1095    0.11621E+04    0.18235E+02   -0.70837E+02
  1096    0.11646E+04    0.17985E+02   -0.70243E+02
  1097    0.11670E+04    0.17739E+02   -0.69630E+02
  1098    0.11694E+04    0.17496E+02   -0.68999E+02
  1099    0.11716E+04    0.17257E+02   -0.68349E+02
  1100    0.11738E+04    0.17022E+02   -0.67681E+02
  1101    0.11759E+04    0.16791E+02   -0.66996E+02
  1102    0.11780E+04    0.16564E+02   -0.66293E+02
  1103    0.11799E+04    0.16342E+02   -0.65572E+02
  1104    0.11818E+04    0.16123E+02   -0.64836E+02
  1105    0.11836E+04    0.15908E+02   -0.64083E+02
  1106    0.11853E+04    0.15698E+02   -0.63315E+02
  1107    0.11870E+04    0.15492E+02   -0.62532E+02
  1108    0.11885E+04    0.15290E+02   -0.61734E+02
  1109    0.11900E+04    0.15093E+02   -0.60922E+02
  1110    0.11914E+04    0.14900E+02   -0.60096E+02
  1111    0.11928E+04    0.14711E+02   -0.59258E+02
  1112    0.11940E+04    0.14526E+02   -0.58406E+02
  1113    0.11952E+04    0.14346E+02   -0.57543E+02
  1114    0.11963E+04    0.14171E+02   -0.56668E+02
  1115    0.11973E+04    0.14000E+02   -0.55782E+02
  1116    0.11982E+04    0.13833E+02   -0.54885E+02
  1117    0.11990E+04    0.13671E+02   -0.53978E+02
  1118    0.11998E+04    0.13513E+02   -0.53061E+02
  1119    0.12005E+04    0.13360E+02   -0.52136E+02
  1120    0.12011E+04    0.13212E+02   -0.51201E+02
  1121    0.12016E+04    0.13068E+02   -0.50258E+02
  1122    0.12020E+04    0.12929E+02   -0.49308E+02
  1123    0.12023E+04    0.12795E+02   -0.48350E+02
  1124    0.12026E+04    0.12665E+02   -0.47385E+02
  1125    0.12028E+04    0.12540E+02   -0.46414E+02
  1126    0.12029E+04    0.12420E+02   -0.45437E+02
  1127    0.12029E+04    0.12305E+02   -0.44455E+02
  1128    0.12028E+04    0.12195E+02   -0.43469E+02
  1129    0.12026E+04    0.12089E+02   -0.42477E+02
  1130    0.12024E+04    0.11989E+02   -0.41482E+02
  1131    0.12020E+04    0.11893E+02   -0.40484E+02
  1132    0.12016E+04    0.11803E+02   -0.39483E+02
  1133    0.12011E+04    0.11717E+02   -0.38479E+02
  1134    0.12005E+04    0.11637E+02   -0.37473E+02
  1135    0.11998E+04    0.11561E+02   -0.36466E+02
  1136    0.11990E+04    0.11491E+02   -0.35458E+02
  1137    0.11982E+04    0.11425E+02   -0.34450E+02
  1138    0.11972E+04    0.11365E+02   -0.33442E+02
  1139    0.11962E+04    0.11310E+02   -0.32434E+02
  1140    0.11951E+04    0.11261E+02   -0.31427E+02
  1141    0.11939E+04    0.11216E+02   -0.30422E+02
  1142    0.11926E+04    0.11177E+02   -0.29419E+02
  1143    0.11912E+04    0.11143E+02   -0.28418E+02
  1144    0.11897E+04    0.11115E+02   -0.27420E+02
  1145    0.11881E+04    0.11092E+02   -0.26426E+02
  1146    0.11865E+04    0.11074E+02   -0.25435E+02
  1147    0.11847E+04    0.11062E+02   -0.24449E+02
  1148    0.11829E+04    0.11055E+02   -0.23468E+02
  1149    0.11809E+04    0.11053E+02   -0.22492E+02
  1150    0.11789E+04    0.11057E+02   -0.21523E+02
  1151    0.11768E+04    0.11067E+02   -0.20559E+02
  1152    0.11746E+04    0.11082E+02   -0.19602E+02
  1153    0.11723E+04    0.11103E+02   -0.18653E+02
  1154    0.11699E+04    0.11129E+02   -0.17710E+02
  1155    0.11674E+04    0.11160E+02   -0.16775E+02
  1156    0.11649E+04    0.11196E+02   -0.15848E+02
  1157    0.11623E+04    0.11237E+02   -0.14928E+02
  1158    0.11595E+04    0.11284E+02   -0.14018E+02
  1159    0.11567E+04    0.11335E+02   -0.13115E+02
  1160    0.11539E+04    0.11392E+02   -0.12222E+02
  1161    0.11509E+04    0.11453E+02   -0.11338E+02
  1162    0.11479E+04    0.11519E+02   -0.10464E+02
  1163    0.11448E+04    0.11589E+02   -0.95992E+01
  1164    0.11416E+04    0.11664E+02   -0.87447E+01
  1165    0.11384E+04    0.11744E+02   -0.79007E+01
  1166    0.11350E+04    0.11828E+02   -0.70673E+01
  1167    0.11317E+04    0.11917E+02   -0.62448E+01
  1168    0.11282E+04    0.12010E+02   -0.54336E+01
  1169    0.11247E+04    0.12107E+02   -0.46340E+01
  1170    0.11211E+04    0.12208E+02   -0.38462E+01
  1171    0.11175E+04    0.12314E+02   -0.30705E+01
  1172    0.11138E+04    0.12423E+02   -0.23072E+01
  1173    0.11100E+04    0.12537E+02   -0.15566E+01
  1174    0.11062E+04    0.12654E+02   -0.81897E+00
  1175    0.11023E+04    0.12775E+02   -0.94619E-01
  1176    0.10984E+04    0.12900E+02    0.61618E+00
  1177    0.10944E+04    0.13028E+02    0.13131E+01
  1178    0.10904E+04    0.13160E+02    0.19960E+01
  1179    0.10863E+04    0.13296E+02    0.26644E+01
  1180    0.10822E+04    0.13435E+02    0.33181E+01
  1181    0.10780E+04    0.13577E+02    0.39568E+01
  1182    0.10738E+04    0.13723E+02    0.45803E+01
  1183    0.10695E+04    0.13872E+02    0.51882E+01
  1184    0.10652E+04    0.14024E+02    0.57802E+01
  1185    0.10608E+04    0.14180E+02    0.63561E+01
  1186    0.10564E+04    0.14338E+02    0.69156E+01
  1187    0.10520E+04    0.14499E+02    0.74584E+01
  1188    0.10475E+04    0.14663E+02    0.79841E+01
  1189    0.10430E+04    0.14830E+02    0.84926E+01
  1190    0.10385E+04    0.14999E+02    0.89835E+01
  1191    0.10339E+04    0.15172E+02    0.94566E+01
  1192    0.10293E+04    0.15346E+02    0.99115E+01
  1193    0.10247E+04    0.15524E+02    0.10348E+02
  1194    0.10200E+04    0.15703E+02    0.10766E+02
  1195    0.10154E+04    0.15886E+02    0.11164E+02
  1196    0.10107E+04    0.16070E+02    0.11544E+02
  1197    0.10059E+04    0.16257E+02    0.11904E+02
  1198    0.10012E+04    0.16445E+02    0.12244E+02
  1199    0.99640E+03    0.16636E+02    0.12563E+02
  1200    0.99160E+03    0.16829E+02    0.12863E+02
  1201    0.98679E+03    0.17024E+02    0.13142E+02
  1202    0.98196E+03    0.17220E+02    0.13400E+02
  1203    0.97712E+03    0.17419E+02    0.13637E+02
  1204    0.97227E+03    0.17619E+02    0.13855E+02
  1205    0.96741E+03    0.17820E+02    0.14052E+02
  1206    0.96253E+03    0.18023E+02    0.14229E+02
  1207    0.95765E+03    0.18227E+02    0.14386E+02
  1208    0.95276E+03    0.18433E+02    0.14524E+02
  1209    0.94787E+03    0.18640E+02    0.14642E+02
  1210    0.94297E+03    0.18847E+02    0.14740E+02
  1211    0.93808E+03    0.19056E+02    0.14819E+02
  1212    0.93318E+03    0.19265E+02    0.14879E+02
  1213    0.92828E+03    0.19475E+02    0.14920E+02
  1214    0.92339E+03    0.19686E+02    0.14942E+02
  1215    0.91850E+03    0.19898E+02    0.14945E+02
  1216    0.91362E+03    0.20109E+02    0.14929E+02
  1217    0.90875E+03    0.20322E+02    0.14895E+02
  1218    0.90389E+03    0.20534E+02    0.14842E+02
  1219    0.89904E+03    0.20746E+02    0.14772E+02
  1220    0.89420E+03    0.20959E+02    0.14683E+02
  1221    0.88937E+03    0.21171E+02    0.14576E+02
  1222    0.88457E+03    0.21384E+02    0.14452E+02
  1223    0.87978E+03    0.21596E+02    0.14309E+02
  1224    0.87501E+03    0.21808E+02    0.14150E+02
  1225    0.87026E+03    0.22019E+02    0.13973E+02
  1226    0.86553E+03    0.22230E+02    0.13778E+02
  1227    0.86083E+03    0.22440E+02    0.13567E+02
  1228    0.85615E+03    0.22649E+02    0.13338E+02
  1229    0.85150E+03    0.22857E+02    0.13093E+02
  1230    0.84688E+03    0.23065E+02    0.12831E+02
  1231    0.84229E+03    0.23271E+02    0.12552E+02
  1232    0.83773E+03    0.23477E+02    0.12257E+02
  1233    0.83321E+03    0.23681E+02    0.11946E+02
  1234    0.82872E+03    0.23883E+02    0.11618E+02
  1235    0.82426E+03    0.24085E+02    0.11275E+02
  1236    0.81985E+03    0.24284E+02    0.10915E+02
  1237    0.81548E+03    0.24482E+02    0.10540E+02
  1238    0.81115E+03    0.24679E+02    0.10150E+02
  1239    0.80686E+03    0.24873E+02    0.97435E+01
  1240    0.80261E+03    0.25065E+02    0.93221E+01
  1241    0.79842E+03    0.25256E+02    0.88855E+01
  1242    0.79427E+03    0.25444E+02    0.84339E+01
  1243    0.79017E+03    0.25630E+02    0.79674E+01
  1244    0.78612E+03    0.25814E+02    0.74861E+01
  1245    0.78213E+03    0.25995E+02    0.69902E+01
  1246    0.77819E+03    0.26174E+02    0.64799E+01
  1247    0.77430E+03    0.26350E+02    0.59552E+01
  1248    0.77048E+03    0.26523E+02    0.54163E+01
  1249    0.76671E+03    0.26694E+02    0.48633E+01
  1250    0.76300E+03    0.26862E+02    0.42964E+01
  1251    0.75936E+03    0.27026E+02    0.37158E+01
  1252    0.75578E+03    0.27188E+02    0.31218E+01
  1253    0.75226E+03    0.27346E+02    0.25147E+01
  1254    0.74881E+03    0.27501E+02    0.18950E+01
  1255    0.74541E+03    0.27653E+02    0.12630E+01
  1256    0.74209E+03    0.27802E+02    0.61916E+00
  1257    0.73882E+03    0.27948E+02   -0.36223E-01
  1258    0.73562E+03    0.28090E+02   -0.70274E+00
  1259    0.73249E+03    0.28229E+02   -0.13800E+01
  1260    0.72941E+03    0.28365E+02   -0.20677E+01
  1261    0.72641E+03    0.28497E+02   -0.27653E+01
  1262    0.72346E+03    0.28626E+02   -0.34726E+01
  1263    0.72059E+03    0.28752E+02   -0.41892E+01
  1264    0.71777E+03    0.28874E+02   -0.49146E+01
  1265    0.71503E+03    0.28993E+02   -0.56485E+01
  1266    0.71234E+03    0.29108E+02   -0.63905E+01
  1267    0.70973E+03    0.29220E+02   -0.71403E+01
  1268    0.70718E+03    0.29328E+02   -0.78974E+01
  1269    0.70469E+03    0.29432E+02   -0.86615E+01
  1270    0.70227E+03    0.29533E+02   -0.94322E+01
  1271    0.69992E+03    0.29631E+02   -0.10209E+02
  1272    0.69764E+03    0.29724E+02   -0.10992E+02
  1273    0.69542E+03    0.29814E+02   -0.11780E+02
  1274    0.69327E+03    0.29900E+02   -0.12573E+02
  1275    0.69118E+03    0.29982E+02   -0.13371E+02
  1276    0.68917E+03    0.30061E+02   -0.14174E+02
  1277    0.68722E+03    0.30135E+02   -0.14980E+02
  1278    0.68534E+03    0.30206E+02   -0.15790E+02
  1279    0.68352E+03    0.30273E+02   -0.16603E+02
  1280    0.68178E+03    0.30336E+02   -0.17419E+02
  1281    0.68010E+03    0.30394E+02   -0.18238E+02
  1282    0.67849E+03    0.30449E+02   -0.19058E+02
  1283    0.67695E+03    0.30500E+02   -0.19880E+02
  1284    0.67548E+03    0.30547E+02   -0.20704E+02
  1285    0.67408E+03    0.30590E+02   -0.21528E+02
  1286    0.67275E+03    0.30628E+02   -0.22353E+02
  1287    0.67149E+03    0.30663E+02   -0.23178E+02
  1288    0.67029E+03    0.30693E+02   -0.24003E+02
  1289    0.66917E+03    0.30719E+02   -0.24828E+02
  1290    0.66812E+03    0.30741E+02   -0.25651E+02
  1291    0.66714E+03    0.30758E+02   -0.26473E+02
  1292    0.66622E+03    0.30771E+02   -0.27293E+02
  1293    0.66538E+03    0.30780E+02   -0.28112E+02
  1294    0.66461E+03    0.30785E+02   -0.28928E+02
  1295    0.66391E+03    0.30785E+02   -0.29741E+02
  1296    0.66328E+03    0.30780E+02   -0.30550E+02
  1297    0.66273E+03    0.30771E+02   -0.31356E+02
  1298    0.66224E+03    0.30758E+02   -0.32159E+02
  1299    0.66183E+03    0.30740E+02   -0.32956E+02
  1300    0.66149E+03    0.30718E+02   -0.33750E+02
  1301    0.66122E+03    0.30691E+02   -0.34538E+02
  1302    0.66102E+03    0.30659E+02   -0.35320E+02
  1303    0.66089E+03    0.30623E+02   -0.36097E+02
  1304    0.66084E+03    0.30583E+02   -0.36869E+02
  1305    0.66085E+03    0.30538E+02   -0.37634E+02
  1306    0.66092E+03    0.30489E+02   -0.38393E+02
  1307    0.66106E+03    0.30435E+02   -0.39145E+02
  1308    0.66127E+03    0.30377E+02   -0.39891E+02
  1309    0.66154E+03    0.30316E+02   -0.40630E+02
  1310    0.66187E+03    0.30250E+02   -0.41361E+02
  1311    0.66226E+03    0.30180E+02   -0.42085E+02
  1312    0.66271E+03    0.30106E+02   -0.42801E+02
  1313    0.66322E+03    0.30028E+02   -0.43509E+02
  1314    0.66379E+03    0.29946E+02   -0.44209E+02
  1315    0.66441E+03    0.29860E+02   -0.44901E+02
  1316    0.66509E+03    0.29771E+02   -0.45584E+02
  1317    0.66583E+03    0.29678E+02   -0.46258E+02
  1318    0.66661E+03    0.29581E+02   -0.46923E+02
  1319    0.66745E+03    0.29481E+02   -0.47579E+02
  1320    0.66834E+03    0.29377E+02   -0.48225E+02
  1321    0.66928E+03    0.29269E+02   -0.48861E+02
  1322    0.67027E+03    0.29158E+02   -0.49487E+02
  1323    0.67131E+03    0.29044E+02   -0.50103E+02
  1324    0.67239E+03    0.28927E+02   -0.50708E+02
  1325    0.67352E+03    0.28806E+02   -0.51302E+02
  1326    0.67469E+03    0.28681E+02   -0.51886E+02
  1327    0.67590E+03    0.28554E+02   -0.52458E+02
  1328    0.67716E+03    0.28424E+02   -0.53018E+02
  1329    0.67845E+03    0.28290E+02   -0.53567E+02
  1330    0.67979E+03    0.28154E+02   -0.54104E+02
  1331    0.68117E+03    0.28014E+02   -0.54629E+02
  1332    0.68258E+03    0.27872E+02   -0.55141E+02
  1333    0.68403E+03    0.27726E+02   -0.55641E+02
  1334    0.68551E+03    0.27578E+02   -0.56127E+02
  1335    0.68703E+03    0.27427E+02   -0.56601E+02
  1336    0.68858E+03    0.27274E+02   -0.57061E+02
  1337    0.69016E+03    0.27118E+02   -0.57507E+02
  1338    0.69177E+03    0.26959E+02   -0.57940E+02
  1339    0.69342E+03    0.26798E+02   -0.58358E+02
  1340    0.69509E+03    0.26634E+02   -0.58763E+02
  1341    0.69678E+03    0.26468E+02   -0.59152E+02
  1342    0.69851E+03    0.26299E+02   -0.59527E+02
  1343    0.70026E+03    0.26129E+02   -0.59887E+02
  1344    0.70203E+03    0.25956E+02   -0.60231E+02
  1345    0.70383E+03    0.25780E+02   -0.60560E+02
  1346    0.70564E+03    0.25603E+02   -0.60873E+02
  1347    0.70748E+03    0.25423E+02   -0.61170E+02
  1348    0.70934E+03    0.25242E+02   -0.61451E+02
  1349    0.71121E+03    0.25058E+02   -0.61716E+02
  1350    0.71310E+03    0.24873E+02   -0.61963E+02
  1351    0.71501E+03    0.24685E+02   -0.62194E+02
  1352    0.71693E+03    0.24496E+02   -0.62408E+02
  1353    0.71887E+03    0.24306E+02   -0.62606E+02
  1354    0.72082E+03    0.24113E+02   -0.62786E+02
  1355    0.72278E+03    0.23919E+02   -0.62950E+02
  1356    0.72474E+03    0.23724E+02   -0.63098E+02
  1357    0.72672E+03    0.23527E+02   -0.63229E+02
  1358    0.72871E+03    0.23329E+02   -0.63343E+02
  1359    0.73070E+03    0.23129E+02   -0.63442E+02
  1360    0.73269E+03    0.22929E+02   -0.63524E+02
  1361    0.73469E+03    0.22727E+02   -0.63591E+02
  1362    0.73669E+03    0.22525E+02   -0.63641E+02
  1363    0.73869E+03    0.22321E+02   -0.63676E+02
  1364    0.74069E+03    0.22117E+02   -0.63694E+02
  1365    0.74269E+03    0.21912E+02   -0.63698E+02
  1366    0.74469E+03    0.21706E+02   -0.63685E+02
  1367    0.74668E+03    0.21500E+02   -0.63657E+02
  1368    0.74867E+03    0.21293E+02   -0.63613E+02
  1369    0.75065E+03    0.21086E+02   -0.63555E+02
  1370    0.75262E+03    0.20879E+02   -0.63481E+02
  1371    0.75458E+03    0.20671E+02   -0.63391E+02
  1372    0.75654E+03    0.20463E+02   -0.63287E+02
  1373    0.75848E+03    0.20255E+02   -0.63168E+02
  1374    0.76041E+03    0.20047E+02   -0.63034E+02
  1375    0.76232E+03    0.19839E+02   -0.62885E+02
  1376    0.76422E+03    0.19631E+02   -0.62721E+02
  1377    0.76610E+03    0.19424E+02   -0.62543E+02
  1378    0.76797E+03    0.19217E+02   -0.62350E+02
  1379    0.76982E+03    0.19010E+02   -0.62143E+02
  1380    0.77164E+03    0.18804E+02   -0.61922E+02
  1381    0.77344E+03    0.18598E+02   -0.61686E+02
  1382    0.77522E+03    0.18393E+02   -0.61436E+02
  1383    0.77698E+03    0.18189E+02   -0.61172E+02
  1384    0.77871E+03    0.17985E+02   -0.60894E+02
  1385    0.78042E+03    0.17783E+02   -0.60602E+02
  1386    0.78209E+03    0.17581E+02   -0.60296E+02
  1387    0.78374E+03    0.17381E+02   -0.59977E+02
  1388    0.78536E+03    0.17181E+02   -0.59644E+02
  1389    0.78694E+03    0.16983E+02   -0.59297E+02
  1390    0.78850E+03    0.16786E+02   -0.58937E+02
  1391    0.79002E+03    0.16591E+02   -0.58564E+02
  1392    0.79150E+03    0.16396E+02   -0.58177E+02
  1393    0.79295E+03    0.16204E+02   -0.57777E+02
  1394    0.79435E+03    0.16013E+02   -0.57364E+02
  1395    0.79572E+03    0.15824E+02   -0.56938E+02
  1396    0.79705E+03    0.15637E+02   -0.56499E+02
  1397    0.79834E+03    0.15451E+02   -0.56047E+02
  1398    0.79958E+03    0.15267E+02   -0.55583E+02
  1399    0.80078E+03    0.15086E+02   -0.55106E+02
  1400    0.80194E+03    0.14907E+02   -0.54616E+02
  1401    0.80305E+03    0.14729E+02   -0.54114E+02
  1402    0.80411E+03    0.14554E+02   -0.53600E+02
  1403    0.80512E+03    0.14382E+02   -0.53074E+02
  1404    0.80609E+03    0.14211E+02   -0.52536E+02
  1405    0.80701E+03    0.14043E+02   -0.51987E+02
  1406    0.80788E+03    0.13877E+02   -0.51427E+02
  1407    0.80870E+03    0.13714E+02   -0.50856E+02
  1408    0.80948E+03    0.13553E+02   -0.50275E+02
  1409    0.81021E+03    0.13394E+02   -0.49684E+02
  1410    0.81088E+03    0.13238E+02   -0.49083E+02
  1411    0.81151E+03    0.13085E+02   -0.48472E+02
  1412    0.81209E+03    0.12934E+02   -0.47853E+02
  1413    0.81262E+03    0.12785E+02   -0.47224E+02
  1414    0.81310E+03    0.12640E+02   -0.46587E+02
  1415    0.81353E+03    0.12496E+02   -0.45941E+02
  1416    0.81391E+03    0.12356E+02   -0.45287E+02
  1417    0.81424E+03    0.12218E+02   -0.44626E+02
  1418    0.81452E+03    0.12083E+02   -0.43957E+02
  1419    0.81474E+03    0.11951E+02   -0.43281E+02
  1420    0.81492E+03    0.11821E+02   -0.42598E+02
  1421    0.81504E+03    0.11694E+02   -0.41908E+02
  1422    0.81512E+03    0.11571E+02   -0.41213E+02
  1423    0.81514E+03    0.11450E+02   -0.40511E+02
  1424    0.81511E+03    0.11332E+02   -0.39803E+02
  1425    0.81502E+03    0.11216E+02   -0.39091E+02
  1426    0.81489E+03    0.11104E+02   -0.38373E+02
  1427    0.81470E+03    0.10995E+02   -0.37650E+02
  1428    0.81446E+03    0.10889E+02   -0.36923E+02
  1429    0.81416E+03    0.10786E+02   -0.36191E+02
  1430    0.81381E+03    0.10686E+02   -0.35456E+02
  1431    0.81341E+03    0.10589E+02   -0.34717E+02
  1432    0.81295E+03    0.10496E+02   -0.33974E+02
  1433    0.81244E+03    0.10406E+02   -0.33229E+02
  1434    0.81187E+03    0.10318E+02   -0.32481E+02
  1435    0.81125E+03    0.10234E+02   -0.31730E+02
  1436    0.81058E+03    0.10154E+02   -0.30978E+02
  1437    0.80984E+03    0.10077E+02   -0.30223E+02
  1438    0.80906E+03    0.10003E+02   -0.29467E+02
  1439    0.80821E+03    0.99321E+01   -0.28710E+02
  1440    0.80732E+03    0.98650E+01   -0.27951E+02
  1441    0.80636E+03    0.98014E+01   -0.27192E+02
  1442    0.80535E+03    0.97412E+01   -0.26433E+02
  1443    0.80428E+03    0.96845E+01   -0.25673E+02
  1444    0.80316E+03    0.96314E+01   -0.24914E+02
  1445    0.80197E+03    0.95818E+01   -0.24155E+02
  1446    0.80073E+03    0.95359E+01   -0.23397E+02
  1447    0.79944E+03    0.94936E+01   -0.22640E+02
  1448    0.79808E+03    0.94549E+01   -0.21885E+02
  1449    0.79667E+03    0.94200E+01   -0.21131E+02
  1450    0.79520E+03    0.93888E+01   -0.20379E+02
  1451    0.79367E+03    0.93613E+01   -0.19629E+02
  1452    0.79208E+03    0.93376E+01   -0.18882E+02
  1453    0.79043E+03    0.93176E+01   -0.18138E+02
  1454    0.78873E+03    0.93012E+01   -0.17396E+02
  1455    0.78697E+03    0.92884E+01   -0.16658E+02
  1456    0.78516E+03    0.92791E+01   -0.15923E+02
  1457    0.78330E+03    0.92734E+01   -0.15191E+02
  1458    0.78138E+03    0.92712E+01   -0.14463E+02
  1459    0.77941E+03    0.92725E+01   -0.13739E+02
  1460    0.77738E+03    0.92771E+01   -0.13019E+02
  1461    0.77531E+03    0.92852E+01   -0.12304E+02
  1462    0.77319E+03    0.92965E+01   -0.11593E+02
  1463    0.77101E+03    0.93112E+01   -0.10887E+02
  1464    0.76879E+03    0.93291E+01   -0.10185E+02
  1465    0.76652E+03    0.93502E+01   -0.94893E+01
  1466    0.76421E+03    0.93745E+01   -0.87986E+01
  1467    0.76184E+03    0.94020E+01   -0.81135E+01
  1468    0.75944E+03    0.94325E+01   -0.74341E+01
  1469    0.75698E+03    0.94661E+01   -0.67608E+01
  1470    0.75449E+03    0.95027E+01   -0.60936E+01
  1471    0.75195E+03    0.95424E+01   -0.54329E+01
  1472    0.74937E+03    0.95849E+01   -0.47788E+01
  1473    0.74675E+03    0.96304E+01   -0.41315E+01
  1474    0.74408E+03    0.96787E+01   -0.34913E+01
  1475    0.74138E+03    0.97298E+01   -0.28583E+01
  1476    0.73864E+03    0.97838E+01   -0.22327E+01
  1477    0.73586E+03    0.98405E+01   -0.16148E+01
  1478    0.73304E+03    0.98999E+01   -0.10047E+01
  1479    0.73019E+03    0.99619E+01   -0.40273E+00
  1480    0.72730E+03    0.10027E+02    0.19099E+00
  1481    0.72437E+03    0.10094E+02    0.77623E+00
  1482    0.72141E+03    0.10164E+02    0.13528E+01
  1483    0.71842E+03    0.10236E+02    0.19204E+01
  1484    0.71540E+03    0.10311E+02    0.24790E+01
  1485    0.71234E+03    0.10388E+02    0.30283E+01
  1486    0.70925E+03    0.10468E+02    0.35680E+01
  1487    0.70613E+03    0.10550E+02    0.40980E+01
  1488    0.70298E+03    0.10634E+02    0.46181E+01
  1489    0.69980E+03    0.10721E+02    0.51280E+01
  1490    0.69660E+03    0.10810E+02    0.56277E+01
  1491    0.69337E+03    0.10901E+02    0.61167E+01
  1492    0.69011E+03    0.10994E+02    0.65950E+01
  1493    0.68682E+03    0.11089E+02    0.70624E+01
  1494    0.68351E+03    0.11187E+02    0.75185E+01
  1495    0.68018E+03    0.11286E+02    0.79633E+01
  1496    0.67682E+03    0.11388E+02    0.83965E+01
  1497    0.67344E+03    0.11491E+02    0.88180E+01
  1498    0.67004E+03    0.11597E+02    0.92274E+01
  1499    0.66661E+03    0.11704E+02    0.96246E+01
  1500    0.66317E+03    0.11813E+02    0.10009E+02
  1501    0.65971E+03    0.11924E+02    0.10382E+02
  1502    0.65623E+03    0.12037E+02    0.10741E+02
