    0.10616E-04    0.28616E+02
    0.10975E-04    0.29586E+02
    0.11347E-04    0.30589E+02
    0.11732E-04    0.31626E+02
    0.12130E-04    0.32698E+02
    0.12541E-04    0.33806E+02
    0.12966E-04    0.34952E+02
    0.13405E-04    0.36136E+02
    0.13860E-04    0.37361E+02
    0.14330E-04    0.38628E+02
    0.14815E-04    0.39937E+02
    0.15318E-04    0.41291E+02
    0.15837E-04    0.42690E+02
    0.16373E-04    0.44137E+02
    0.16928E-04    0.45633E+02
    0.17502E-04    0.47180E+02
    0.18096E-04    0.48779E+02
    0.18709E-04    0.50432E+02
    0.19343E-04    0.52142E+02
    0.19999E-04    0.53909E+02
    0.20676E-04    0.55736E+02
    0.21377E-04    0.57625E+02
    0.22102E-04    0.59579E+02
    0.22851E-04    0.61598E+02
    0.23626E-04    0.63686E+02
    0.24426E-04    0.65844E+02
    0.25254E-04    0.68076E+02
    0.26110E-04    0.70384E+02
    0.26995E-04    0.72769E+02
    0.27910E-04    0.75236E+02
    0.28856E-04    0.77786E+02
    0.29834E-04    0.80422E+02
    0.30846E-04    0.83148E+02
    0.31891E-04    0.85966E+02
    0.32972E-04    0.88880E+02
    0.34090E-04    0.91892E+02
    0.35245E-04    0.95007E+02
    0.36440E-04    0.98227E+02
    0.37675E-04    0.10156E+03
    0.38952E-04    0.10500E+03
    0.40272E-04    0.10856E+03
    0.41637E-04    0.11224E+03
    0.43049E-04    0.11604E+03
    0.44508E-04    0.11997E+03
    0.46016E-04    0.12404E+03
    0.47576E-04    0.12824E+03
    0.49189E-04    0.13259E+03
    0.50856E-04    0.13708E+03
    0.52580E-04    0.14173E+03
    0.54362E-04    0.14653E+03
    0.56205E-04    0.15150E+03
    0.58110E-04    0.15663E+03
    0.60079E-04    0.16194E+03
    0.62116E-04    0.16743E+03
    0.64221E-04    0.17310E+03
    0.66398E-04    0.17897E+03
    0.68648E-04    0.18504E+03
    0.70975E-04    0.19131E+03
    0.73381E-04    0.19779E+03
    0.75868E-04    0.20449E+03
    0.78440E-04    0.21142E+03
    0.81098E-04    0.21859E+03
    0.83847E-04    0.22599E+03
    0.86689E-04    0.23365E+03
    0.89628E-04    0.24157E+03
    0.92666E-04    0.24975E+03
    0.95807E-04    0.25822E+03
    0.99054E-04    0.26697E+03
    0.10241E-03    0.27601E+03
    0.10588E-03    0.28536E+03
    0.10947E-03    0.29503E+03
    0.11318E-03    0.30503E+03
    0.11702E-03    0.31536E+03
    0.12098E-03    0.32604E+03
    0.12509E-03    0.33709E+03
    0.12933E-03    0.34851E+03
    0.13371E-03    0.36031E+03
    0.13824E-03    0.37252E+03
    0.14293E-03    0.38513E+03
    0.14777E-03    0.39818E+03
    0.15278E-03    0.41166E+03
    0.15796E-03    0.42560E+03
    0.16331E-03    0.44001E+03
    0.16885E-03    0.45491E+03
    0.17457E-03    0.47031E+03
    0.18049E-03    0.48624E+03
    0.18661E-03    0.50269E+03
    0.19293E-03    0.51971E+03
    0.19947E-03    0.53730E+03
    0.20623E-03    0.55548E+03
    0.21322E-03    0.57428E+03
    0.22045E-03    0.59371E+03
    0.22792E-03    0.61380E+03
    0.23565E-03    0.63456E+03
    0.24363E-03    0.65602E+03
    0.25189E-03    0.67821E+03
    0.26043E-03    0.70114E+03
    0.26926E-03    0.72484E+03
    0.27838E-03    0.74934E+03
    0.28782E-03    0.77466E+03
    0.29757E-03    0.80084E+03
    0.30766E-03    0.82789E+03
    0.31809E-03    0.85585E+03
    0.32887E-03    0.88474E+03
    0.34002E-03    0.91461E+03
    0.35154E-03    0.94547E+03
    0.36346E-03    0.97737E+03
    0.37578E-03    0.10103E+04
    0.38851E-03    0.10444E+04
    0.40168E-03    0.10796E+04
    0.41530E-03    0.11160E+04
    0.42938E-03    0.11535E+04
    0.44393E-03    0.11924E+04
    0.45898E-03    0.12325E+04
    0.47453E-03    0.12740E+04
    0.49062E-03    0.13168E+04
    0.50725E-03    0.13610E+04
    0.52444E-03    0.14067E+04
    0.54222E-03    0.14539E+04
    0.56059E-03    0.15027E+04
    0.57960E-03    0.15531E+04
    0.59924E-03    0.16051E+04
    0.61955E-03    0.16588E+04
    0.64055E-03    0.17143E+04
    0.66226E-03    0.17715E+04
    0.68471E-03    0.18307E+04
    0.70792E-03    0.18918E+04
    0.73191E-03    0.19548E+04
    0.75672E-03    0.20199E+04
    0.78237E-03    0.20870E+04
    0.80889E-03    0.21563E+04
    0.83631E-03    0.22279E+04
    0.86466E-03    0.23017E+04
    0.89396E-03    0.23779E+04
    0.92426E-03    0.24564E+04
    0.95559E-03    0.25375E+04
    0.98798E-03    0.26211E+04
    0.10215E-02    0.27073E+04
    0.10561E-02    0.27962E+04
    0.10919E-02    0.28878E+04
    0.11289E-02    0.29823E+04
    0.11672E-02    0.30797E+04
    0.12067E-02    0.31800E+04
    0.12476E-02    0.32834E+04
    0.12899E-02    0.33898E+04
    0.13336E-02    0.34995E+04
    0.13788E-02    0.36124E+04
    0.14256E-02    0.37286E+04
    0.14739E-02    0.38483E+04
    0.15239E-02    0.39713E+04
    0.15755E-02    0.40980E+04
    0.16289E-02    0.42282E+04
    0.16841E-02    0.43620E+04
    0.17412E-02    0.44996E+04
    0.18002E-02    0.46410E+04
    0.18612E-02    0.47862E+04
    0.19243E-02    0.49353E+04
    0.19896E-02    0.50883E+04
    0.20570E-02    0.52453E+04
    0.21267E-02    0.54063E+04
    0.21988E-02    0.55714E+04
    0.22733E-02    0.57405E+04
    0.23504E-02    0.59137E+04
    0.24300E-02    0.60910E+04
