  0.106157E-04  0.179824E+08  0.179824E+08  0.239638E+08  0.239637E+08  0.179698E+08  0.179818E+08
  0.109755E-04  0.179824E+08  0.179824E+08  0.239629E+08  0.239629E+08  0.179698E+08  0.179818E+08
  0.113475E-04  0.179824E+08  0.179824E+08  0.239619E+08  0.239619E+08  0.179698E+08  0.179818E+08
  0.117321E-04  0.179824E+08  0.179824E+08  0.239609E+08  0.239609E+08  0.179698E+08  0.179818E+08
  0.121298E-04  0.179824E+08  0.179824E+08  0.239599E+08  0.239598E+08  0.179698E+08  0.179818E+08
  0.125409E-04  0.179824E+08  0.179824E+08  0.239587E+08  0.239587E+08  0.179698E+08  0.179818E+08
  0.129660E-04  0.179824E+08  0.179824E+08  0.239575E+08  0.239575E+08  0.179698E+08  0.179818E+08
  0.134055E-04  0.179824E+08  0.179824E+08  0.239562E+08  0.239561E+08  0.179698E+08  0.179818E+08
  0.138599E-04  0.179823E+08  0.179823E+08  0.239548E+08  0.239547E+08  0.179698E+08  0.179818E+08
  0.143296E-04  0.179823E+08  0.179823E+08  0.239533E+08  0.239532E+08  0.179698E+08  0.179818E+08
  0.148154E-04  0.179823E+08  0.179823E+08  0.239517E+08  0.239516E+08  0.179698E+08  0.179818E+08
  0.153175E-04  0.179823E+08  0.179823E+08  0.239500E+08  0.239499E+08  0.179698E+08  0.179818E+08
  0.158367E-04  0.179823E+08  0.179823E+08  0.239481E+08  0.239481E+08  0.179698E+08  0.179818E+08
  0.163735E-04  0.179823E+08  0.179823E+08  0.239462E+08  0.239461E+08  0.179698E+08  0.179818E+08
  0.169285E-04  0.179823E+08  0.179823E+08  0.239441E+08  0.239440E+08  0.179698E+08  0.179818E+08
  0.175023E-04  0.179823E+08  0.179823E+08  0.239419E+08  0.239418E+08  0.179698E+08  0.179818E+08
  0.180955E-04  0.179823E+08  0.179823E+08  0.239395E+08  0.239394E+08  0.179698E+08  0.179818E+08
  0.187089E-04  0.179823E+08  0.179823E+08  0.239369E+08  0.239369E+08  0.179698E+08  0.179818E+08
  0.193430E-04  0.179823E+08  0.179823E+08  0.239342E+08  0.239341E+08  0.179698E+08  0.179818E+08
  0.199986E-04  0.179823E+08  0.179823E+08  0.239313E+08  0.239312E+08  0.179698E+08  0.179818E+08
  0.206765E-04  0.179823E+08  0.179823E+08  0.239282E+08  0.239281E+08  0.179698E+08  0.179818E+08
  0.213773E-04  0.179823E+08  0.179823E+08  0.239248E+08  0.239247E+08  0.179698E+08  0.179818E+08
  0.221019E-04  0.179823E+08  0.179823E+08  0.239213E+08  0.239212E+08  0.179697E+08  0.179818E+08
  0.228511E-04  0.179823E+08  0.179823E+08  0.239175E+08  0.239174E+08  0.179697E+08  0.179817E+08
  0.236256E-04  0.179823E+08  0.179823E+08  0.239134E+08  0.239133E+08  0.179697E+08  0.179817E+08
  0.244264E-04  0.179823E+08  0.179823E+08  0.239091E+08  0.239090E+08  0.179697E+08  0.179817E+08
  0.252543E-04  0.179823E+08  0.179823E+08  0.239044E+08  0.239043E+08  0.179697E+08  0.179817E+08
  0.261103E-04  0.179823E+08  0.179823E+08  0.238995E+08  0.238993E+08  0.179697E+08  0.179817E+08
  0.269953E-04  0.179823E+08  0.179823E+08  0.238942E+08  0.238940E+08  0.179697E+08  0.179817E+08
  0.279103E-04  0.179822E+08  0.179822E+08  0.238885E+08  0.238883E+08  0.179697E+08  0.179817E+08
  0.288564E-04  0.179822E+08  0.179822E+08  0.238824E+08  0.238823E+08  0.179697E+08  0.179817E+08
  0.298345E-04  0.179822E+08  0.179822E+08  0.238760E+08  0.238758E+08  0.179697E+08  0.179817E+08
  0.308457E-04  0.179822E+08  0.179822E+08  0.238690E+08  0.238689E+08  0.179696E+08  0.179817E+08
  0.318912E-04  0.179822E+08  0.179822E+08  0.238616E+08  0.238615E+08  0.179696E+08  0.179817E+08
  0.329722E-04  0.179822E+08  0.179822E+08  0.238537E+08  0.238535E+08  0.179696E+08  0.179816E+08
  0.340898E-04  0.179822E+08  0.179822E+08  0.238453E+08  0.238451E+08  0.179696E+08  0.179816E+08
  0.352452E-04  0.179822E+08  0.179822E+08  0.238363E+08  0.238360E+08  0.179696E+08  0.179816E+08
  0.364399E-04  0.179822E+08  0.179822E+08  0.238266E+08  0.238264E+08  0.179696E+08  0.179816E+08
  0.376750E-04  0.179821E+08  0.179821E+08  0.238163E+08  0.238161E+08  0.179695E+08  0.179816E+08
  0.389520E-04  0.179821E+08  0.179821E+08  0.238053E+08  0.238051E+08  0.179695E+08  0.179816E+08
  0.402723E-04  0.179821E+08  0.179821E+08  0.237936E+08  0.237933E+08  0.179695E+08  0.179816E+08
  0.416373E-04  0.179821E+08  0.179821E+08  0.237810E+08  0.237807E+08  0.179695E+08  0.179815E+08
  0.430486E-04  0.179821E+08  0.179821E+08  0.237676E+08  0.237672E+08  0.179694E+08  0.179815E+08
  0.445078E-04  0.179820E+08  0.179820E+08  0.237533E+08  0.237529E+08  0.179694E+08  0.179815E+08
  0.460164E-04  0.179820E+08  0.179820E+08  0.237379E+08  0.237375E+08  0.179694E+08  0.179815E+08
  0.475761E-04  0.179820E+08  0.179820E+08  0.237216E+08  0.237211E+08  0.179694E+08  0.179814E+08
  0.491887E-04  0.179820E+08  0.179820E+08  0.237041E+08  0.237036E+08  0.179693E+08  0.179814E+08
  0.508560E-04  0.179819E+08  0.179819E+08  0.236854E+08  0.236849E+08  0.179693E+08  0.179814E+08
  0.525797E-04  0.179819E+08  0.179819E+08  0.236655E+08  0.236649E+08  0.179693E+08  0.179814E+08
  0.543619E-04  0.179819E+08  0.179819E+08  0.236442E+08  0.236436E+08  0.179692E+08  0.179813E+08
  0.562045E-04  0.179818E+08  0.179818E+08  0.236214E+08  0.236208E+08  0.179692E+08  0.179813E+08
  0.581096E-04  0.179818E+08  0.179818E+08  0.235971E+08  0.235965E+08  0.179691E+08  0.179813E+08
  0.600792E-04  0.179818E+08  0.179818E+08  0.235711E+08  0.235705E+08  0.179691E+08  0.179812E+08
  0.621156E-04  0.179817E+08  0.179817E+08  0.235434E+08  0.235427E+08  0.179690E+08  0.179812E+08
  0.642210E-04  0.179817E+08  0.179817E+08  0.235138E+08  0.235131E+08  0.179690E+08  0.179811E+08
  0.663978E-04  0.179816E+08  0.179816E+08  0.234822E+08  0.234814E+08  0.179689E+08  0.179811E+08
  0.686484E-04  0.179816E+08  0.179816E+08  0.234485E+08  0.234476E+08  0.179688E+08  0.179810E+08
  0.709752E-04  0.179815E+08  0.179815E+08  0.234125E+08  0.234116E+08  0.179688E+08  0.179810E+08
  0.733809E-04  0.179815E+08  0.179815E+08  0.233741E+08  0.233731E+08  0.179687E+08  0.179809E+08
  0.758682E-04  0.179814E+08  0.179814E+08  0.233331E+08  0.233320E+08  0.179686E+08  0.179808E+08
  0.784397E-04  0.179813E+08  0.179813E+08  0.232893E+08  0.232882E+08  0.179685E+08  0.179808E+08
  0.810985E-04  0.179813E+08  0.179813E+08  0.232426E+08  0.232414E+08  0.179684E+08  0.179807E+08
  0.838473E-04  0.179812E+08  0.179812E+08  0.231928E+08  0.231915E+08  0.179683E+08  0.179806E+08
  0.866893E-04  0.179811E+08  0.179811E+08  0.231396E+08  0.231382E+08  0.179682E+08  0.179805E+08
  0.896277E-04  0.179810E+08  0.179810E+08  0.230829E+08  0.230814E+08  0.179681E+08  0.179804E+08
  0.926656E-04  0.179809E+08  0.179809E+08  0.230225E+08  0.230209E+08  0.179680E+08  0.179803E+08
  0.958065E-04  0.179808E+08  0.179808E+08  0.229580E+08  0.229563E+08  0.179679E+08  0.179802E+08
  0.990539E-04  0.179807E+08  0.179807E+08  0.228893E+08  0.228875E+08  0.179677E+08  0.179801E+08
  0.102411E-03  0.179806E+08  0.179806E+08  0.228160E+08  0.228141E+08  0.179676E+08  0.179800E+08
  0.105883E-03  0.179805E+08  0.179805E+08  0.227379E+08  0.227359E+08  0.179674E+08  0.179799E+08
  0.109471E-03  0.179803E+08  0.179803E+08  0.226548E+08  0.226526E+08  0.179673E+08  0.179798E+08
  0.113182E-03  0.179802E+08  0.179802E+08  0.225662E+08  0.225638E+08  0.179671E+08  0.179796E+08
  0.117018E-03  0.179800E+08  0.179800E+08  0.224718E+08  0.224693E+08  0.179669E+08  0.179795E+08
  0.120985E-03  0.179799E+08  0.179799E+08  0.223713E+08  0.223687E+08  0.179667E+08  0.179793E+08
  0.125085E-03  0.179797E+08  0.179797E+08  0.222644E+08  0.222616E+08  0.179665E+08  0.179791E+08
  0.129325E-03  0.179795E+08  0.179795E+08  0.221506E+08  0.221476E+08  0.179662E+08  0.179789E+08
  0.133709E-03  0.179793E+08  0.179793E+08  0.220296E+08  0.220264E+08  0.179660E+08  0.179787E+08
  0.138241E-03  0.179791E+08  0.179791E+08  0.219009E+08  0.218975E+08  0.179657E+08  0.179785E+08
  0.142927E-03  0.179789E+08  0.179789E+08  0.217640E+08  0.217604E+08  0.179655E+08  0.179783E+08
  0.147771E-03  0.179786E+08  0.179786E+08  0.216187E+08  0.216148E+08  0.179652E+08  0.179781E+08
  0.152780E-03  0.179784E+08  0.179784E+08  0.214643E+08  0.214602E+08  0.179648E+08  0.179778E+08
  0.157958E-03  0.179781E+08  0.179781E+08  0.213003E+08  0.212960E+08  0.179645E+08  0.179775E+08
  0.163312E-03  0.179778E+08  0.179778E+08  0.211264E+08  0.211218E+08  0.179641E+08  0.179772E+08
  0.168848E-03  0.179775E+08  0.179775E+08  0.209419E+08  0.209370E+08  0.179637E+08  0.179769E+08
  0.174571E-03  0.179772E+08  0.179772E+08  0.207463E+08  0.207411E+08  0.179633E+08  0.179766E+08
  0.180488E-03  0.179768E+08  0.179768E+08  0.205391E+08  0.205336E+08  0.179629E+08  0.179762E+08
  0.186606E-03  0.179764E+08  0.179764E+08  0.203198E+08  0.203139E+08  0.179624E+08  0.179758E+08
  0.192931E-03  0.179760E+08  0.179760E+08  0.200877E+08  0.200815E+08  0.179619E+08  0.179754E+08
  0.199470E-03  0.179756E+08  0.179756E+08  0.198423E+08  0.198358E+08  0.179613E+08  0.179750E+08
  0.206231E-03  0.179751E+08  0.179751E+08  0.195831E+08  0.195762E+08  0.179607E+08  0.179745E+08
  0.213221E-03  0.179746E+08  0.179746E+08  0.193095E+08  0.193021E+08  0.179601E+08  0.179740E+08
  0.220448E-03  0.179741E+08  0.179741E+08  0.190209E+08  0.190132E+08  0.179594E+08  0.179735E+08
  0.227921E-03  0.179736E+08  0.179735E+08  0.187169E+08  0.187087E+08  0.179587E+08  0.179729E+08
  0.235646E-03  0.179730E+08  0.179729E+08  0.183969E+08  0.183882E+08  0.179580E+08  0.179723E+08
  0.243633E-03  0.179723E+08  0.179723E+08  0.180605E+08  0.180513E+08  0.179572E+08  0.179717E+08
  0.251891E-03  0.179716E+08  0.179716E+08  0.177072E+08  0.176975E+08  0.179563E+08  0.179710E+08
  0.260429E-03  0.179709E+08  0.179709E+08  0.173367E+08  0.173265E+08  0.179554E+08  0.179702E+08
  0.269256E-03  0.179701E+08  0.179701E+08  0.169486E+08  0.169379E+08  0.179544E+08  0.179694E+08
  0.278383E-03  0.179693E+08  0.179693E+08  0.165427E+08  0.165315E+08  0.179533E+08  0.179686E+08
  0.287819E-03  0.179684E+08  0.179684E+08  0.161189E+08  0.161071E+08  0.179522E+08  0.179677E+08
  0.297574E-03  0.179675E+08  0.179674E+08  0.156772E+08  0.156648E+08  0.179510E+08  0.179667E+08
  0.307661E-03  0.179664E+08  0.179664E+08  0.152176E+08  0.152045E+08  0.179497E+08  0.179657E+08
  0.318089E-03  0.179654E+08  0.179654E+08  0.147403E+08  0.147266E+08  0.179484E+08  0.179646E+08
  0.328871E-03  0.179642E+08  0.179642E+08  0.142457E+08  0.142314E+08  0.179469E+08  0.179635E+08
  0.340018E-03  0.179630E+08  0.179630E+08  0.137344E+08  0.137194E+08  0.179454E+08  0.179622E+08
  0.351543E-03  0.179617E+08  0.179617E+08  0.132070E+08  0.131914E+08  0.179437E+08  0.179609E+08
  0.363458E-03  0.179603E+08  0.179603E+08  0.126646E+08  0.126483E+08  0.179420E+08  0.179595E+08
  0.375778E-03  0.179588E+08  0.179588E+08  0.121083E+08  0.120914E+08  0.179401E+08  0.179580E+08
  0.388515E-03  0.179573E+08  0.179573E+08  0.115396E+08  0.115219E+08  0.179381E+08  0.179564E+08
  0.401683E-03  0.179556E+08  0.179556E+08  0.109600E+08  0.109417E+08  0.179360E+08  0.179547E+08
  0.415298E-03  0.179538E+08  0.179538E+08  0.103717E+08  0.103527E+08  0.179337E+08  0.179529E+08
  0.429375E-03  0.179519E+08  0.179519E+08  0.977676E+07  0.975704E+07  0.179313E+08  0.179510E+08
  0.443929E-03  0.179499E+08  0.179499E+08  0.917776E+07  0.915734E+07  0.179287E+08  0.179490E+08
  0.458976E-03  0.179478E+08  0.179477E+08  0.857750E+07  0.855636E+07  0.179260E+08  0.179468E+08
  0.474533E-03  0.179455E+08  0.179455E+08  0.797906E+07  0.795719E+07  0.179231E+08  0.179445E+08
  0.490617E-03  0.179431E+08  0.179430E+08  0.738576E+07  0.736315E+07  0.179200E+08  0.179420E+08
  0.507247E-03  0.179405E+08  0.179404E+08  0.680114E+07  0.677778E+07  0.179167E+08  0.179394E+08
  0.524440E-03  0.179377E+08  0.179377E+08  0.622894E+07  0.620480E+07  0.179132E+08  0.179367E+08
  0.542216E-03  0.179348E+08  0.179348E+08  0.567301E+07  0.564808E+07  0.179094E+08  0.179337E+08
  0.560594E-03  0.179317E+08  0.179317E+08  0.513725E+07  0.511150E+07  0.179054E+08  0.179306E+08
  0.579596E-03  0.179285E+08  0.179284E+08  0.462556E+07  0.459895E+07  0.179012E+08  0.179273E+08
  0.599241E-03  0.179250E+08  0.179250E+08  0.414169E+07  0.411418E+07  0.178968E+08  0.179238E+08
  0.619552E-03  0.179213E+08  0.179213E+08  0.368916E+07  0.366070E+07  0.178920E+08  0.179200E+08
  0.640552E-03  0.179174E+08  0.179174E+08  0.327113E+07  0.324166E+07  0.178869E+08  0.179161E+08
  0.662264E-03  0.179133E+08  0.179132E+08  0.289026E+07  0.285974E+07  0.178816E+08  0.179119E+08
  0.684711E-03  0.179089E+08  0.179088E+08  0.254861E+07  0.251696E+07  0.178759E+08  0.179074E+08
  0.707920E-03  0.179042E+08  0.179042E+08  0.224744E+07  0.221461E+07  0.178698E+08  0.179027E+08
  0.731915E-03  0.178993E+08  0.178992E+08  0.198715E+07  0.195309E+07  0.178634E+08  0.178977E+08
  0.756723E-03  0.178941E+08  0.178940E+08  0.176717E+07  0.173184E+07  0.178566E+08  0.178925E+08
  0.782372E-03  0.178886E+08  0.178885E+08  0.158585E+07  0.154925E+07  0.178494E+08  0.178869E+08
  0.808891E-03  0.178827E+08  0.178827E+08  0.144048E+07  0.140261E+07  0.178418E+08  0.178810E+08
  0.836308E-03  0.178766E+08  0.178765E+08  0.132728E+07  0.128821E+07  0.178337E+08  0.178747E+08
  0.864655E-03  0.178701E+08  0.178700E+08  0.124153E+07  0.120138E+07  0.178251E+08  0.178681E+08
  0.893963E-03  0.178632E+08  0.178631E+08  0.117772E+07  0.113665E+07  0.178160E+08  0.178611E+08
  0.924264E-03  0.178559E+08  0.178558E+08  0.112977E+07  0.108805E+07  0.178064E+08  0.178537E+08
  0.955592E-03  0.178482E+08  0.178481E+08  0.109142E+07  0.104936E+07  0.177962E+08  0.178460E+08
  0.987981E-03  0.178401E+08  0.178400E+08  0.105653E+07  0.101453E+07  0.177855E+08  0.178377E+08
  0.102147E-02  0.178316E+08  0.178314E+08  0.101957E+07  0.978088E+06  0.177741E+08  0.178290E+08
  0.105609E-02  0.178225E+08  0.178224E+08  0.975986E+06  0.935549E+06  0.177620E+08  0.178199E+08
  0.109189E-02  0.178130E+08  0.178129E+08  0.922669E+06  0.883811E+06  0.177492E+08  0.178102E+08
  0.112890E-02  0.178029E+08  0.178028E+08  0.858206E+06  0.821450E+06  0.177358E+08  0.178000E+08
  0.116716E-02  0.177923E+08  0.177922E+08  0.783075E+06  0.748881E+06  0.177215E+08  0.177892E+08
  0.120672E-02  0.177812E+08  0.177810E+08  0.699612E+06  0.668328E+06  0.177064E+08  0.177779E+08
  0.124763E-02  0.177694E+08  0.177692E+08  0.611767E+06  0.583573E+06  0.176905E+08  0.177659E+08
  0.128991E-02  0.177570E+08  0.177568E+08  0.524605E+06  0.499466E+06  0.176737E+08  0.177533E+08
  0.133364E-02  0.177439E+08  0.177437E+08  0.443603E+06  0.421241E+06  0.176559E+08  0.177400E+08
  0.137884E-02  0.177301E+08  0.177299E+08  0.373802E+06  0.353690E+06  0.176372E+08  0.177260E+08
  0.142558E-02  0.177156E+08  0.177153E+08  0.318935E+06  0.300324E+06  0.176173E+08  0.177113E+08
  0.147390E-02  0.177003E+08  0.177000E+08  0.280675E+06  0.262663E+06  0.175964E+08  0.176957E+08
  0.152385E-02  0.176842E+08  0.176839E+08  0.258195E+06  0.239830E+06  0.175743E+08  0.176794E+08
  0.157550E-02  0.176672E+08  0.176669E+08  0.248170E+06  0.228579E+06  0.175510E+08  0.176621E+08
  0.162891E-02  0.176494E+08  0.176491E+08  0.000000E+00  0.000000E+00  0.175265E+08  0.176440E+08
  0.168412E-02  0.176306E+08  0.176303E+08  0.000000E+00  0.000000E+00  0.175005E+08  0.176249E+08
  0.174120E-02  0.176109E+08  0.176105E+08  0.000000E+00  0.000000E+00  0.174732E+08  0.176048E+08
  0.180022E-02  0.175901E+08  0.175897E+08  0.000000E+00  0.000000E+00  0.174444E+08  0.175837E+08
  0.186124E-02  0.175683E+08  0.175678E+08  0.000000E+00  0.000000E+00  0.174141E+08  0.175615E+08
  0.192432E-02  0.175453E+08  0.175449E+08  0.000000E+00  0.000000E+00  0.173821E+08  0.175382E+08
  0.198955E-02  0.175212E+08  0.175207E+08  0.000000E+00  0.000000E+00  0.173485E+08  0.175136E+08
  0.205699E-02  0.174958E+08  0.174953E+08  0.000000E+00  0.000000E+00  0.173131E+08  0.174878E+08
  0.212671E-02  0.174692E+08  0.174687E+08  0.000000E+00  0.000000E+00  0.172758E+08  0.174607E+08
  0.219879E-02  0.174413E+08  0.174407E+08  0.000000E+00  0.000000E+00  0.172366E+08  0.174323E+08
  0.227332E-02  0.174119E+08  0.174113E+08  0.000000E+00  0.000000E+00  0.171955E+08  0.174024E+08
  0.235038E-02  0.173811E+08  0.173805E+08  0.000000E+00  0.000000E+00  0.171522E+08  0.173711E+08
  0.243004E-02  0.173488E+08  0.173481E+08  0.000000E+00  0.000000E+00  0.171067E+08  0.173382E+08
