    0.10616E-04    0.16829E+02
    0.10975E-04    0.17399E+02
    0.11347E-04    0.17989E+02
    0.11732E-04    0.18599E+02
    0.12130E-04    0.19229E+02
    0.12541E-04    0.19881E+02
    0.12966E-04    0.20555E+02
    0.13405E-04    0.21251E+02
    0.13860E-04    0.21972E+02
    0.14330E-04    0.22716E+02
    0.14815E-04    0.23486E+02
    0.15318E-04    0.24282E+02
    0.15837E-04    0.25105E+02
    0.16373E-04    0.25956E+02
    0.16928E-04    0.26836E+02
    0.17502E-04    0.27746E+02
    0.18096E-04    0.28686E+02
    0.18709E-04    0.29659E+02
    0.19343E-04    0.30664E+02
    0.19999E-04    0.31703E+02
    0.20676E-04    0.32778E+02
    0.21377E-04    0.33889E+02
    0.22102E-04    0.35037E+02
    0.22851E-04    0.36225E+02
    0.23626E-04    0.37453E+02
    0.24426E-04    0.38722E+02
    0.25254E-04    0.40035E+02
    0.26110E-04    0.41392E+02
    0.26995E-04    0.42794E+02
    0.27910E-04    0.44245E+02
    0.28856E-04    0.45745E+02
    0.29834E-04    0.47295E+02
    0.30846E-04    0.48898E+02
    0.31891E-04    0.50555E+02
    0.32972E-04    0.52269E+02
    0.34090E-04    0.54041E+02
    0.35245E-04    0.55872E+02
    0.36440E-04    0.57766E+02
    0.37675E-04    0.59724E+02
    0.38952E-04    0.61748E+02
    0.40272E-04    0.63841E+02
    0.41637E-04    0.66005E+02
    0.43049E-04    0.68242E+02
    0.44508E-04    0.70555E+02
    0.46016E-04    0.72946E+02
    0.47576E-04    0.75418E+02
    0.49189E-04    0.77974E+02
    0.50856E-04    0.80617E+02
    0.52580E-04    0.83349E+02
    0.54362E-04    0.86174E+02
    0.56205E-04    0.89095E+02
    0.58110E-04    0.92114E+02
    0.60079E-04    0.95236E+02
    0.62116E-04    0.98463E+02
    0.64221E-04    0.10180E+03
    0.66398E-04    0.10525E+03
    0.68648E-04    0.10882E+03
    0.70975E-04    0.11250E+03
    0.73381E-04    0.11632E+03
    0.75868E-04    0.12026E+03
    0.78440E-04    0.12433E+03
    0.81098E-04    0.12855E+03
    0.83847E-04    0.13290E+03
    0.86689E-04    0.13741E+03
    0.89628E-04    0.14206E+03
    0.92666E-04    0.14688E+03
    0.95807E-04    0.15185E+03
    0.99054E-04    0.15700E+03
    0.10241E-03    0.16232E+03
    0.10588E-03    0.16782E+03
    0.10947E-03    0.17350E+03
    0.11318E-03    0.17938E+03
    0.11702E-03    0.18546E+03
    0.12098E-03    0.19174E+03
    0.12509E-03    0.19824E+03
    0.12933E-03    0.20495E+03
    0.13371E-03    0.21190E+03
    0.13824E-03    0.21907E+03
    0.14293E-03    0.22649E+03
    0.14777E-03    0.23417E+03
    0.15278E-03    0.24210E+03
    0.15796E-03    0.25029E+03
    0.16331E-03    0.25877E+03
    0.16885E-03    0.26753E+03
    0.17457E-03    0.27659E+03
    0.18049E-03    0.28596E+03
    0.18661E-03    0.29564E+03
    0.19293E-03    0.30564E+03
    0.19947E-03    0.31599E+03
    0.20623E-03    0.32668E+03
    0.21322E-03    0.33774E+03
    0.22045E-03    0.34917E+03
    0.22792E-03    0.36098E+03
    0.23565E-03    0.37319E+03
    0.24363E-03    0.38581E+03
    0.25189E-03    0.39886E+03
    0.26043E-03    0.41235E+03
    0.26926E-03    0.42629E+03
    0.27838E-03    0.44070E+03
    0.28782E-03    0.45560E+03
    0.29757E-03    0.47099E+03
    0.30766E-03    0.48690E+03
    0.31809E-03    0.50335E+03
    0.32887E-03    0.52035E+03
    0.34002E-03    0.53791E+03
    0.35154E-03    0.55607E+03
    0.36346E-03    0.57483E+03
    0.37578E-03    0.59422E+03
    0.38851E-03    0.61426E+03
    0.40168E-03    0.63496E+03
    0.41530E-03    0.65636E+03
    0.42938E-03    0.67847E+03
    0.44393E-03    0.70131E+03
    0.45898E-03    0.72492E+03
    0.47453E-03    0.74930E+03
    0.49062E-03    0.77450E+03
    0.50725E-03    0.80053E+03
    0.52444E-03    0.82741E+03
