  0.106157E-04  0.402231E+06  0.402231E+06  0.536303E+06  0.536303E+06  0.406122E+06  0.402402E+06
  0.109755E-04  0.402231E+06  0.402231E+06  0.536303E+06  0.536302E+06  0.406122E+06  0.402402E+06
  0.113475E-04  0.402231E+06  0.402231E+06  0.536302E+06  0.536302E+06  0.406122E+06  0.402402E+06
  0.117321E-04  0.402231E+06  0.402231E+06  0.536302E+06  0.536301E+06  0.406122E+06  0.402402E+06
  0.121298E-04  0.402231E+06  0.402231E+06  0.536301E+06  0.536301E+06  0.406122E+06  0.402402E+06
  0.125409E-04  0.402231E+06  0.402231E+06  0.536301E+06  0.536300E+06  0.406121E+06  0.402402E+06
  0.129660E-04  0.402231E+06  0.402231E+06  0.536300E+06  0.536300E+06  0.406121E+06  0.402402E+06
  0.134055E-04  0.402231E+06  0.402231E+06  0.536300E+06  0.536299E+06  0.406121E+06  0.402402E+06
  0.138599E-04  0.402231E+06  0.402231E+06  0.536299E+06  0.536299E+06  0.406121E+06  0.402402E+06
  0.143296E-04  0.402231E+06  0.402231E+06  0.536299E+06  0.536298E+06  0.406121E+06  0.402402E+06
  0.148154E-04  0.402231E+06  0.402231E+06  0.536298E+06  0.536298E+06  0.406121E+06  0.402402E+06
  0.153175E-04  0.402231E+06  0.402231E+06  0.536298E+06  0.536297E+06  0.406121E+06  0.402402E+06
  0.158367E-04  0.402231E+06  0.402231E+06  0.536297E+06  0.536296E+06  0.406121E+06  0.402402E+06
  0.163735E-04  0.402231E+06  0.402230E+06  0.536296E+06  0.536295E+06  0.406121E+06  0.402402E+06
  0.169285E-04  0.402230E+06  0.402230E+06  0.536295E+06  0.536294E+06  0.406120E+06  0.402402E+06
  0.175023E-04  0.402230E+06  0.402230E+06  0.536294E+06  0.536294E+06  0.406120E+06  0.402402E+06
  0.180955E-04  0.402230E+06  0.402230E+06  0.536294E+06  0.536292E+06  0.406120E+06  0.402402E+06
  0.187089E-04  0.402230E+06  0.402230E+06  0.536292E+06  0.536291E+06  0.406120E+06  0.402402E+06
  0.193430E-04  0.402230E+06  0.402230E+06  0.536291E+06  0.536290E+06  0.406120E+06  0.402402E+06
  0.199986E-04  0.402230E+06  0.402230E+06  0.536290E+06  0.536289E+06  0.406120E+06  0.402402E+06
  0.206765E-04  0.402230E+06  0.402230E+06  0.536289E+06  0.536288E+06  0.406119E+06  0.402401E+06
  0.213773E-04  0.402230E+06  0.402230E+06  0.536288E+06  0.536286E+06  0.406119E+06  0.402401E+06
  0.221019E-04  0.402230E+06  0.402230E+06  0.536286E+06  0.536285E+06  0.406119E+06  0.402401E+06
  0.228511E-04  0.402230E+06  0.402230E+06  0.536285E+06  0.536283E+06  0.406119E+06  0.402401E+06
  0.236256E-04  0.402230E+06  0.402230E+06  0.536283E+06  0.536282E+06  0.406118E+06  0.402401E+06
  0.244264E-04  0.402230E+06  0.402230E+06  0.536282E+06  0.536280E+06  0.406118E+06  0.402401E+06
  0.252543E-04  0.402230E+06  0.402230E+06  0.536280E+06  0.536278E+06  0.406118E+06  0.402401E+06
  0.261103E-04  0.402230E+06  0.402230E+06  0.536278E+06  0.536276E+06  0.406117E+06  0.402401E+06
  0.269953E-04  0.402230E+06  0.402230E+06  0.536276E+06  0.536274E+06  0.406117E+06  0.402401E+06
  0.279103E-04  0.402230E+06  0.402230E+06  0.536274E+06  0.536271E+06  0.406117E+06  0.402401E+06
  0.288564E-04  0.402230E+06  0.402230E+06  0.536271E+06  0.536269E+06  0.406116E+06  0.402401E+06
  0.298345E-04  0.402230E+06  0.402230E+06  0.536269E+06  0.536266E+06  0.406116E+06  0.402401E+06
  0.308457E-04  0.402230E+06  0.402230E+06  0.536266E+06  0.536263E+06  0.406115E+06  0.402401E+06
  0.318912E-04  0.402230E+06  0.402230E+06  0.536263E+06  0.536260E+06  0.406115E+06  0.402401E+06
  0.329722E-04  0.402230E+06  0.402229E+06  0.536260E+06  0.536257E+06  0.406114E+06  0.402400E+06
  0.340898E-04  0.402229E+06  0.402229E+06  0.536257E+06  0.536253E+06  0.406114E+06  0.402400E+06
  0.352452E-04  0.402229E+06  0.402229E+06  0.536253E+06  0.536250E+06  0.406113E+06  0.402400E+06
  0.364399E-04  0.402229E+06  0.402229E+06  0.536250E+06  0.536246E+06  0.406112E+06  0.402400E+06
  0.376750E-04  0.402229E+06  0.402229E+06  0.536246E+06  0.536241E+06  0.406112E+06  0.402400E+06
  0.389520E-04  0.402229E+06  0.402229E+06  0.536241E+06  0.536237E+06  0.406111E+06  0.402400E+06
  0.402723E-04  0.402229E+06  0.402229E+06  0.536237E+06  0.536232E+06  0.406110E+06  0.402400E+06
  0.416373E-04  0.402229E+06  0.402229E+06  0.536232E+06  0.536227E+06  0.406109E+06  0.402399E+06
  0.430486E-04  0.402229E+06  0.402228E+06  0.536227E+06  0.536221E+06  0.406108E+06  0.402399E+06
  0.445078E-04  0.402228E+06  0.402228E+06  0.536221E+06  0.536215E+06  0.406108E+06  0.402399E+06
  0.460164E-04  0.402228E+06  0.402228E+06  0.536215E+06  0.536209E+06  0.406106E+06  0.402399E+06
  0.475761E-04  0.402228E+06  0.402228E+06  0.536209E+06  0.536202E+06  0.406105E+06  0.402399E+06
  0.491887E-04  0.402228E+06  0.402228E+06  0.536202E+06  0.536195E+06  0.406104E+06  0.402398E+06
  0.508560E-04  0.402228E+06  0.402227E+06  0.536194E+06  0.536187E+06  0.406103E+06  0.402398E+06
  0.525797E-04  0.402227E+06  0.402227E+06  0.536187E+06  0.536178E+06  0.406102E+06  0.402398E+06
  0.543619E-04  0.402227E+06  0.402227E+06  0.536178E+06  0.536170E+06  0.406100E+06  0.402398E+06
  0.562045E-04  0.402227E+06  0.402227E+06  0.536169E+06  0.536160E+06  0.406099E+06  0.402397E+06
  0.581096E-04  0.402227E+06  0.402226E+06  0.536160E+06  0.536150E+06  0.406097E+06  0.402397E+06
  0.600792E-04  0.402226E+06  0.402226E+06  0.536150E+06  0.536139E+06  0.406095E+06  0.402397E+06
  0.621156E-04  0.402226E+06  0.402226E+06  0.536139E+06  0.536127E+06  0.406093E+06  0.402396E+06
  0.642210E-04  0.402226E+06  0.402225E+06  0.536127E+06  0.536115E+06  0.406091E+06  0.402396E+06
  0.663978E-04  0.402225E+06  0.402225E+06  0.536115E+06  0.536102E+06  0.406089E+06  0.402395E+06
  0.686484E-04  0.402225E+06  0.402225E+06  0.536101E+06  0.536087E+06  0.406087E+06  0.402395E+06
  0.709752E-04  0.402225E+06  0.402224E+06  0.536087E+06  0.536072E+06  0.406084E+06  0.402394E+06
  0.733809E-04  0.402224E+06  0.402224E+06  0.536072E+06  0.536056E+06  0.406082E+06  0.402394E+06
  0.758682E-04  0.402224E+06  0.402223E+06  0.536056E+06  0.536038E+06  0.406079E+06  0.402393E+06
  0.784397E-04  0.402223E+06  0.402223E+06  0.536038E+06  0.536020E+06  0.406076E+06  0.402393E+06
  0.810985E-04  0.402223E+06  0.402222E+06  0.536020E+06  0.536000E+06  0.406072E+06  0.402392E+06
  0.838473E-04  0.402222E+06  0.402221E+06  0.536000E+06  0.535979E+06  0.406069E+06  0.402391E+06
  0.866893E-04  0.402221E+06  0.402221E+06  0.535978E+06  0.535956E+06  0.406065E+06  0.402390E+06
  0.896277E-04  0.402221E+06  0.402220E+06  0.535956E+06  0.535932E+06  0.406061E+06  0.402390E+06
  0.926656E-04  0.402220E+06  0.402219E+06  0.535932E+06  0.535906E+06  0.406057E+06  0.402389E+06
  0.958065E-04  0.402219E+06  0.402219E+06  0.535906E+06  0.535878E+06  0.406053E+06  0.402388E+06
  0.990539E-04  0.402219E+06  0.402218E+06  0.535878E+06  0.535849E+06  0.406048E+06  0.402387E+06
  0.102411E-03  0.402218E+06  0.402217E+06  0.535848E+06  0.535817E+06  0.406043E+06  0.402386E+06
  0.105883E-03  0.402217E+06  0.402216E+06  0.535817E+06  0.535783E+06  0.406037E+06  0.402385E+06
  0.109471E-03  0.402216E+06  0.402215E+06  0.535783E+06  0.535747E+06  0.406031E+06  0.402384E+06
  0.113182E-03  0.402215E+06  0.402214E+06  0.535747E+06  0.535708E+06  0.406025E+06  0.402382E+06
  0.117018E-03  0.402214E+06  0.402213E+06  0.535708E+06  0.535667E+06  0.406018E+06  0.402381E+06
