  0.106157E-04  0.580674E+06  0.580674E+06  0.774221E+06  0.774220E+06  0.583275E+06  0.580787E+06
  0.109755E-04  0.580674E+06  0.580674E+06  0.774220E+06  0.774220E+06  0.583274E+06  0.580787E+06
  0.113475E-04  0.580674E+06  0.580674E+06  0.774219E+06  0.774219E+06  0.583274E+06  0.580787E+06
  0.117321E-04  0.580674E+06  0.580673E+06  0.774218E+06  0.774218E+06  0.583274E+06  0.580787E+06
  0.121298E-04  0.580673E+06  0.580673E+06  0.774218E+06  0.774217E+06  0.583274E+06  0.580787E+06
  0.125409E-04  0.580673E+06  0.580673E+06  0.774217E+06  0.774216E+06  0.583274E+06  0.580787E+06
  0.129660E-04  0.580673E+06  0.580673E+06  0.774216E+06  0.774215E+06  0.583274E+06  0.580787E+06
  0.134055E-04  0.580673E+06  0.580673E+06  0.774214E+06  0.774214E+06  0.583274E+06  0.580787E+06
  0.138599E-04  0.580673E+06  0.580673E+06  0.774213E+06  0.774212E+06  0.583274E+06  0.580787E+06
  0.143296E-04  0.580673E+06  0.580673E+06  0.774212E+06  0.774211E+06  0.583274E+06  0.580787E+06
  0.148154E-04  0.580673E+06  0.580673E+06  0.774211E+06  0.774210E+06  0.583273E+06  0.580787E+06
  0.153175E-04  0.580673E+06  0.580673E+06  0.774209E+06  0.774208E+06  0.583273E+06  0.580787E+06
  0.158367E-04  0.580673E+06  0.580673E+06  0.774208E+06  0.774207E+06  0.583273E+06  0.580787E+06
  0.163735E-04  0.580673E+06  0.580673E+06  0.774206E+06  0.774205E+06  0.583273E+06  0.580787E+06
  0.169285E-04  0.580673E+06  0.580673E+06  0.774204E+06  0.774203E+06  0.583273E+06  0.580787E+06
  0.175023E-04  0.580673E+06  0.580673E+06  0.774202E+06  0.774201E+06  0.583272E+06  0.580787E+06
  0.180955E-04  0.580673E+06  0.580673E+06  0.774200E+06  0.774199E+06  0.583272E+06  0.580787E+06
  0.187089E-04  0.580673E+06  0.580673E+06  0.774198E+06  0.774197E+06  0.583272E+06  0.580786E+06
  0.193430E-04  0.580673E+06  0.580673E+06  0.774196E+06  0.774194E+06  0.583272E+06  0.580786E+06
  0.199986E-04  0.580673E+06  0.580673E+06  0.774193E+06  0.774192E+06  0.583271E+06  0.580786E+06
  0.206765E-04  0.580673E+06  0.580673E+06  0.774191E+06  0.774189E+06  0.583271E+06  0.580786E+06
  0.213773E-04  0.580673E+06  0.580673E+06  0.774188E+06  0.774186E+06  0.583271E+06  0.580786E+06
  0.221019E-04  0.580673E+06  0.580673E+06  0.774185E+06  0.774183E+06  0.583270E+06  0.580786E+06
  0.228511E-04  0.580673E+06  0.580673E+06  0.774182E+06  0.774179E+06  0.583270E+06  0.580786E+06
  0.236256E-04  0.580673E+06  0.580672E+06  0.774178E+06  0.774176E+06  0.583270E+06  0.580786E+06
  0.244264E-04  0.580672E+06  0.580672E+06  0.774175E+06  0.774172E+06  0.583269E+06  0.580786E+06
  0.252543E-04  0.580672E+06  0.580672E+06  0.774171E+06  0.774168E+06  0.583269E+06  0.580786E+06
  0.261103E-04  0.580672E+06  0.580672E+06  0.774166E+06  0.774163E+06  0.583268E+06  0.580786E+06
  0.269953E-04  0.580672E+06  0.580672E+06  0.774162E+06  0.774159E+06  0.583268E+06  0.580786E+06
  0.279103E-04  0.580672E+06  0.580672E+06  0.774157E+06  0.774154E+06  0.583267E+06  0.580785E+06
  0.288564E-04  0.580672E+06  0.580672E+06  0.774152E+06  0.774148E+06  0.583267E+06  0.580785E+06
  0.298345E-04  0.580672E+06  0.580672E+06  0.774147E+06  0.774142E+06  0.583266E+06  0.580785E+06
  0.308457E-04  0.580672E+06  0.580672E+06  0.774141E+06  0.774136E+06  0.583265E+06  0.580785E+06
  0.318912E-04  0.580672E+06  0.580672E+06  0.774134E+06  0.774130E+06  0.583265E+06  0.580785E+06
  0.329722E-04  0.580671E+06  0.580671E+06  0.774128E+06  0.774123E+06  0.583264E+06  0.580785E+06
  0.340898E-04  0.580671E+06  0.580671E+06  0.774121E+06  0.774115E+06  0.583263E+06  0.580784E+06
  0.352452E-04  0.580671E+06  0.580671E+06  0.774113E+06  0.774107E+06  0.583262E+06  0.580784E+06
  0.364399E-04  0.580671E+06  0.580671E+06  0.774105E+06  0.774099E+06  0.583261E+06  0.580784E+06
  0.376750E-04  0.580671E+06  0.580671E+06  0.774096E+06  0.774089E+06  0.583260E+06  0.580784E+06
  0.389520E-04  0.580670E+06  0.580670E+06  0.774087E+06  0.774080E+06  0.583259E+06  0.580784E+06
  0.402723E-04  0.580670E+06  0.580670E+06  0.774077E+06  0.774069E+06  0.583258E+06  0.580783E+06
  0.416373E-04  0.580670E+06  0.580670E+06  0.774066E+06  0.774058E+06  0.583257E+06  0.580783E+06
  0.430486E-04  0.580670E+06  0.580670E+06  0.774054E+06  0.774046E+06  0.583256E+06  0.580783E+06
  0.445078E-04  0.580670E+06  0.580669E+06  0.774042E+06  0.774033E+06  0.583254E+06  0.580782E+06
  0.460164E-04  0.580669E+06  0.580669E+06  0.774029E+06  0.774020E+06  0.583253E+06  0.580782E+06
  0.475761E-04  0.580669E+06  0.580669E+06  0.774015E+06  0.774005E+06  0.583251E+06  0.580782E+06
  0.491887E-04  0.580669E+06  0.580668E+06  0.774000E+06  0.773989E+06  0.583249E+06  0.580781E+06
  0.508560E-04  0.580668E+06  0.580668E+06  0.773984E+06  0.773972E+06  0.583248E+06  0.580781E+06
  0.525797E-04  0.580668E+06  0.580668E+06  0.773967E+06  0.773955E+06  0.583246E+06  0.580780E+06
