    0.10616E-04    0.40344E+02
    0.10975E-04    0.41712E+02
    0.11347E-04    0.43125E+02
    0.11732E-04    0.44587E+02
    0.12130E-04    0.46098E+02
    0.12541E-04    0.47661E+02
    0.12966E-04    0.49276E+02
    0.13405E-04    0.50947E+02
    0.13860E-04    0.52673E+02
    0.14330E-04    0.54459E+02
    0.14815E-04    0.56305E+02
    0.15318E-04    0.58213E+02
    0.15837E-04    0.60186E+02
    0.16373E-04    0.62226E+02
    0.16928E-04    0.64335E+02
    0.17502E-04    0.66516E+02
    0.18096E-04    0.68771E+02
    0.18709E-04    0.71102E+02
    0.19343E-04    0.73512E+02
    0.19999E-04    0.76003E+02
    0.20676E-04    0.78579E+02
    0.21377E-04    0.81243E+02
    0.22102E-04    0.83996E+02
    0.22851E-04    0.86843E+02
    0.23626E-04    0.89787E+02
    0.24426E-04    0.92830E+02
    0.25254E-04    0.95977E+02
    0.26110E-04    0.99230E+02
    0.26995E-04    0.10259E+03
    0.27910E-04    0.10607E+03
    0.28856E-04    0.10967E+03
    0.29834E-04    0.11338E+03
    0.30846E-04    0.11723E+03
    0.31891E-04    0.12120E+03
    0.32972E-04    0.12531E+03
    0.34090E-04    0.12955E+03
    0.35245E-04    0.13394E+03
    0.36440E-04    0.13848E+03
    0.37675E-04    0.14318E+03
    0.38952E-04    0.14803E+03
    0.40272E-04    0.15305E+03
    0.41637E-04    0.15824E+03
    0.43049E-04    0.16360E+03
    0.44508E-04    0.16914E+03
    0.46016E-04    0.17488E+03
    0.47576E-04    0.18080E+03
    0.49189E-04    0.18693E+03
    0.50856E-04    0.19327E+03
    0.52580E-04    0.19982E+03
    0.54362E-04    0.20659E+03
    0.56205E-04    0.21359E+03
    0.58110E-04    0.22083E+03
    0.60079E-04    0.22831E+03
    0.62116E-04    0.23605E+03
    0.64221E-04    0.24405E+03
    0.66398E-04    0.25232E+03
    0.68648E-04    0.26087E+03
    0.70975E-04    0.26971E+03
    0.73381E-04    0.27885E+03
    0.75868E-04    0.28830E+03
    0.78440E-04    0.29807E+03
    0.81098E-04    0.30817E+03
    0.83847E-04    0.31861E+03
    0.86689E-04    0.32941E+03
    0.89628E-04    0.34057E+03
    0.92666E-04    0.35211E+03
    0.95807E-04    0.36404E+03
    0.99054E-04    0.37638E+03
    0.10241E-03    0.38913E+03
    0.10588E-03    0.40231E+03
    0.10947E-03    0.41594E+03
    0.11318E-03    0.43004E+03
    0.11702E-03    0.44460E+03
    0.12098E-03    0.45967E+03
    0.12509E-03    0.47524E+03
    0.12933E-03    0.49133E+03
    0.13371E-03    0.50798E+03
    0.13824E-03    0.52518E+03
    0.14293E-03    0.54297E+03
    0.14777E-03    0.56136E+03
    0.15278E-03    0.58037E+03
    0.15796E-03    0.60002E+03
    0.16331E-03    0.62034E+03
    0.16885E-03    0.64134E+03
    0.17457E-03    0.66306E+03
    0.18049E-03    0.68550E+03
    0.18661E-03    0.70871E+03
    0.19293E-03    0.73270E+03
    0.19947E-03    0.75749E+03
    0.20623E-03    0.78313E+03
    0.21322E-03    0.80963E+03
    0.22045E-03    0.83702E+03
    0.22792E-03    0.86533E+03
    0.23565E-03    0.89460E+03
    0.24363E-03    0.92486E+03
    0.25189E-03    0.95613E+03
    0.26043E-03    0.98846E+03
    0.26926E-03    0.10219E+04
    0.27838E-03    0.10564E+04
    0.28782E-03    0.10921E+04
    0.29757E-03    0.11290E+04
    0.30766E-03    0.11671E+04
    0.31809E-03    0.12066E+04
    0.32887E-03    0.12473E+04
    0.34002E-03    0.12894E+04
    0.35154E-03    0.13329E+04
    0.36346E-03    0.13779E+04
    0.37578E-03    0.14243E+04
    0.38851E-03    0.14723E+04
    0.40168E-03    0.15220E+04
    0.41530E-03    0.15732E+04
    0.42938E-03    0.16262E+04
    0.44393E-03    0.16809E+04
    0.45898E-03    0.17375E+04
    0.47453E-03    0.17959E+04
    0.49062E-03    0.18563E+04
    0.50725E-03    0.19186E+04
    0.52444E-03    0.19831E+04
    0.54222E-03    0.20496E+04
    0.56059E-03    0.21183E+04
    0.57960E-03    0.21893E+04
