    0.10616E-04    0.24707E+00
    0.10975E-04    0.25544E+00
    0.11347E-04    0.26410E+00
    0.11732E-04    0.27305E+00
    0.12130E-04    0.28230E+00
    0.12541E-04    0.29187E+00
    0.12966E-04    0.30177E+00
    0.13405E-04    0.31199E+00
    0.13860E-04    0.32257E+00
    0.14330E-04    0.33350E+00
    0.14815E-04    0.34481E+00
    0.15318E-04    0.35649E+00
    0.15837E-04    0.36858E+00
    0.16373E-04    0.38107E+00
    0.16928E-04    0.39399E+00
    0.17502E-04    0.40734E+00
    0.18096E-04    0.42115E+00
    0.18709E-04    0.43542E+00
    0.19343E-04    0.45018E+00
    0.19999E-04    0.46544E+00
    0.20676E-04    0.48122E+00
    0.21377E-04    0.49753E+00
    0.22102E-04    0.51439E+00
    0.22851E-04    0.53183E+00
    0.23626E-04    0.54985E+00
    0.24426E-04    0.56849E+00
    0.25254E-04    0.58776E+00
    0.26110E-04    0.60768E+00
    0.26995E-04    0.62828E+00
    0.27910E-04    0.64957E+00
    0.28856E-04    0.67159E+00
    0.29834E-04    0.69435E+00
    0.30846E-04    0.71789E+00
    0.31891E-04    0.74222E+00
    0.32972E-04    0.76737E+00
    0.34090E-04    0.79338E+00
    0.35245E-04    0.82028E+00
    0.36440E-04    0.84808E+00
    0.37675E-04    0.87682E+00
    0.38952E-04    0.90654E+00
    0.40272E-04    0.93727E+00
    0.41637E-04    0.96904E+00
    0.43049E-04    0.10019E+01
    0.44508E-04    0.10358E+01
    0.46016E-04    0.10709E+01
    0.47576E-04    0.11072E+01
    0.49189E-04    0.11448E+01
    0.50856E-04    0.11836E+01
    0.52580E-04    0.12237E+01
    0.54362E-04    0.12652E+01
    0.56205E-04    0.13080E+01
    0.58110E-04    0.13524E+01
    0.60079E-04    0.13982E+01
    0.62116E-04    0.14456E+01
    0.64221E-04    0.14946E+01
    0.66398E-04    0.15452E+01
    0.68648E-04    0.15976E+01
    0.70975E-04    0.16518E+01
    0.73381E-04    0.17077E+01
    0.75868E-04    0.17656E+01
    0.78440E-04    0.18255E+01
