  0.106157E-04  0.927335E+07  0.927335E+07  0.123613E+08  0.123613E+08  0.926704E+07  0.927307E+07
  0.109755E-04  0.927335E+07  0.927335E+07  0.123611E+08  0.123611E+08  0.926703E+07  0.927307E+07
  0.113475E-04  0.927335E+07  0.927335E+07  0.123609E+08  0.123609E+08  0.926703E+07  0.927307E+07
  0.117321E-04  0.927334E+07  0.927334E+07  0.123606E+08  0.123606E+08  0.926703E+07  0.927307E+07
  0.121298E-04  0.927334E+07  0.927334E+07  0.123604E+08  0.123603E+08  0.926703E+07  0.927307E+07
  0.125409E-04  0.927334E+07  0.927334E+07  0.123601E+08  0.123601E+08  0.926703E+07  0.927307E+07
  0.129660E-04  0.927334E+07  0.927334E+07  0.123598E+08  0.123598E+08  0.926703E+07  0.927307E+07
  0.134055E-04  0.927334E+07  0.927334E+07  0.123595E+08  0.123594E+08  0.926703E+07  0.927307E+07
  0.138599E-04  0.927334E+07  0.927334E+07  0.123591E+08  0.123591E+08  0.926703E+07  0.927307E+07
  0.143296E-04  0.927334E+07  0.927334E+07  0.123587E+08  0.123587E+08  0.926702E+07  0.927307E+07
  0.148154E-04  0.927334E+07  0.927334E+07  0.123583E+08  0.123583E+08  0.926702E+07  0.927306E+07
  0.153175E-04  0.927334E+07  0.927334E+07  0.123579E+08  0.123579E+08  0.926702E+07  0.927306E+07
  0.158367E-04  0.927334E+07  0.927334E+07  0.123575E+08  0.123574E+08  0.926702E+07  0.927306E+07
  0.163735E-04  0.927334E+07  0.927334E+07  0.123570E+08  0.123570E+08  0.926702E+07  0.927306E+07
  0.169285E-04  0.927333E+07  0.927333E+07  0.123565E+08  0.123564E+08  0.926702E+07  0.927306E+07
  0.175023E-04  0.927333E+07  0.927333E+07  0.123559E+08  0.123559E+08  0.926701E+07  0.927306E+07
  0.180955E-04  0.927333E+07  0.927333E+07  0.123553E+08  0.123553E+08  0.926701E+07  0.927306E+07
  0.187089E-04  0.927333E+07  0.927333E+07  0.123547E+08  0.123547E+08  0.926701E+07  0.927306E+07
  0.193430E-04  0.927333E+07  0.927333E+07  0.123540E+08  0.123540E+08  0.926700E+07  0.927305E+07
  0.199986E-04  0.927332E+07  0.927332E+07  0.123533E+08  0.123533E+08  0.926700E+07  0.927305E+07
  0.206765E-04  0.927332E+07  0.927332E+07  0.123525E+08  0.123525E+08  0.926700E+07  0.927305E+07
  0.213773E-04  0.927332E+07  0.927332E+07  0.123517E+08  0.123517E+08  0.926700E+07  0.927305E+07
  0.221019E-04  0.927332E+07  0.927332E+07  0.123508E+08  0.123508E+08  0.926699E+07  0.927304E+07
  0.228511E-04  0.927332E+07  0.927332E+07  0.123499E+08  0.123498E+08  0.926699E+07  0.927304E+07
  0.236256E-04  0.927331E+07  0.927331E+07  0.123489E+08  0.123488E+08  0.926698E+07  0.927304E+07
  0.244264E-04  0.927331E+07  0.927331E+07  0.123478E+08  0.123478E+08  0.926698E+07  0.927304E+07
  0.252543E-04  0.927331E+07  0.927331E+07  0.123467E+08  0.123466E+08  0.926698E+07  0.927303E+07
  0.261103E-04  0.927330E+07  0.927330E+07  0.123454E+08  0.123454E+08  0.926697E+07  0.927303E+07
  0.269953E-04  0.927330E+07  0.927330E+07  0.123441E+08  0.123441E+08  0.926696E+07  0.927302E+07
  0.279103E-04  0.927330E+07  0.927330E+07  0.123427E+08  0.123426E+08  0.926696E+07  0.927302E+07
  0.288564E-04  0.927329E+07  0.927329E+07  0.123412E+08  0.123411E+08  0.926695E+07  0.927302E+07
  0.298345E-04  0.927329E+07  0.927329E+07  0.123396E+08  0.123395E+08  0.926695E+07  0.927301E+07
  0.308457E-04  0.927328E+07  0.927328E+07  0.123379E+08  0.123378E+08  0.926694E+07  0.927301E+07
  0.318912E-04  0.927328E+07  0.927328E+07  0.123361E+08  0.123360E+08  0.926693E+07  0.927300E+07
