  0.106157E-04  0.153118E+07  0.153118E+07  0.204149E+07  0.204149E+07  0.153129E+07  0.153118E+07
  0.109755E-04  0.153118E+07  0.153118E+07  0.204148E+07  0.204148E+07  0.153129E+07  0.153118E+07
  0.113475E-04  0.153118E+07  0.153118E+07  0.204148E+07  0.204148E+07  0.153129E+07  0.153118E+07
  0.117321E-04  0.153118E+07  0.153118E+07  0.204147E+07  0.204147E+07  0.153129E+07  0.153118E+07
  0.121298E-04  0.153118E+07  0.153118E+07  0.204146E+07  0.204146E+07  0.153129E+07  0.153118E+07
  0.125409E-04  0.153118E+07  0.153118E+07  0.204146E+07  0.204145E+07  0.153129E+07  0.153118E+07
  0.129660E-04  0.153118E+07  0.153118E+07  0.204145E+07  0.204145E+07  0.153129E+07  0.153118E+07
  0.134055E-04  0.153118E+07  0.153118E+07  0.204144E+07  0.204144E+07  0.153129E+07  0.153118E+07
  0.138599E-04  0.153118E+07  0.153118E+07  0.204143E+07  0.204143E+07  0.153129E+07  0.153118E+07
  0.143296E-04  0.153118E+07  0.153118E+07  0.204142E+07  0.204142E+07  0.153129E+07  0.153118E+07
  0.148154E-04  0.153118E+07  0.153118E+07  0.204141E+07  0.204141E+07  0.153129E+07  0.153118E+07
  0.153175E-04  0.153117E+07  0.153117E+07  0.204140E+07  0.204140E+07  0.153129E+07  0.153118E+07
  0.158367E-04  0.153117E+07  0.153117E+07  0.204139E+07  0.204139E+07  0.153129E+07  0.153118E+07
  0.163735E-04  0.153117E+07  0.153117E+07  0.204138E+07  0.204137E+07  0.153129E+07  0.153118E+07
  0.169285E-04  0.153117E+07  0.153117E+07  0.204136E+07  0.204136E+07  0.153129E+07  0.153118E+07
  0.175023E-04  0.153117E+07  0.153117E+07  0.204135E+07  0.204135E+07  0.153129E+07  0.153118E+07
  0.180955E-04  0.153117E+07  0.153117E+07  0.204133E+07  0.204133E+07  0.153128E+07  0.153118E+07
  0.187089E-04  0.153117E+07  0.153117E+07  0.204132E+07  0.204131E+07  0.153128E+07  0.153118E+07
  0.193430E-04  0.153117E+07  0.153117E+07  0.204130E+07  0.204130E+07  0.153128E+07  0.153118E+07
  0.199986E-04  0.153117E+07  0.153117E+07  0.204128E+07  0.204128E+07  0.153128E+07  0.153118E+07
  0.206765E-04  0.153117E+07  0.153117E+07  0.204126E+07  0.204126E+07  0.153128E+07  0.153118E+07
  0.213773E-04  0.153117E+07  0.153117E+07  0.204124E+07  0.204124E+07  0.153128E+07  0.153118E+07
  0.221019E-04  0.153117E+07  0.153117E+07  0.204122E+07  0.204121E+07  0.153128E+07  0.153118E+07
  0.228511E-04  0.153117E+07  0.153117E+07  0.204119E+07  0.204119E+07  0.153128E+07  0.153118E+07
  0.236256E-04  0.153117E+07  0.153117E+07  0.204117E+07  0.204116E+07  0.153128E+07  0.153118E+07
  0.244264E-04  0.153117E+07  0.153117E+07  0.204114E+07  0.204113E+07  0.153128E+07  0.153118E+07
  0.252543E-04  0.153117E+07  0.153117E+07  0.204111E+07  0.204110E+07  0.153128E+07  0.153118E+07
  0.261103E-04  0.153117E+07  0.153117E+07  0.204108E+07  0.204107E+07  0.153128E+07  0.153118E+07
  0.269953E-04  0.153117E+07  0.153117E+07  0.204105E+07  0.204104E+07  0.153127E+07  0.153118E+07
  0.279103E-04  0.153117E+07  0.153117E+07  0.204101E+07  0.204100E+07  0.153127E+07  0.153117E+07
  0.288564E-04  0.153117E+07  0.153117E+07  0.204097E+07  0.204096E+07  0.153127E+07  0.153117E+07
  0.298345E-04  0.153117E+07  0.153117E+07  0.204093E+07  0.204092E+07  0.153127E+07  0.153117E+07
  0.308457E-04  0.153117E+07  0.153117E+07  0.204089E+07  0.204087E+07  0.153127E+07  0.153117E+07
  0.318912E-04  0.153117E+07  0.153117E+07  0.204084E+07  0.204083E+07  0.153127E+07  0.153117E+07
  0.329722E-04  0.153117E+07  0.153117E+07  0.204079E+07  0.204077E+07  0.153127E+07  0.153117E+07
  0.340898E-04  0.153117E+07  0.153117E+07  0.204074E+07  0.204072E+07  0.153126E+07  0.153117E+07
  0.352452E-04  0.153117E+07  0.153117E+07  0.204068E+07  0.204066E+07  0.153126E+07  0.153117E+07
  0.364399E-04  0.153117E+07  0.153117E+07  0.204062E+07  0.204060E+07  0.153126E+07  0.153117E+07
  0.376750E-04  0.153117E+07  0.153117E+07  0.204055E+07  0.204053E+07  0.153126E+07  0.153117E+07
  0.389520E-04  0.153116E+07  0.153116E+07  0.204048E+07  0.204046E+07  0.153125E+07  0.153117E+07
  0.402723E-04  0.153116E+07  0.153116E+07  0.204041E+07  0.204038E+07  0.153125E+07  0.153117E+07
  0.416373E-04  0.153116E+07  0.153116E+07  0.204033E+07  0.204030E+07  0.153125E+07  0.153117E+07
  0.430486E-04  0.153116E+07  0.153116E+07  0.204024E+07  0.204021E+07  0.153125E+07  0.153117E+07
  0.445078E-04  0.153116E+07  0.153116E+07  0.204015E+07  0.204012E+07  0.153124E+07  0.153116E+07
  0.460164E-04  0.153116E+07  0.153116E+07  0.204005E+07  0.204002E+07  0.153124E+07  0.153116E+07
  0.475761E-04  0.153116E+07  0.153116E+07  0.203995E+07  0.203991E+07  0.153124E+07  0.153116E+07
  0.491887E-04  0.153116E+07  0.153116E+07  0.203983E+07  0.203980E+07  0.153123E+07  0.153116E+07
  0.508560E-04  0.153116E+07  0.153116E+07  0.203971E+07  0.203968E+07  0.153123E+07  0.153116E+07
  0.525797E-04  0.153115E+07  0.153115E+07  0.203959E+07  0.203955E+07  0.153122E+07  0.153116E+07
  0.543619E-04  0.153115E+07  0.153115E+07  0.203945E+07  0.203941E+07  0.153122E+07  0.153116E+07
  0.562045E-04  0.153115E+07  0.153115E+07  0.203930E+07  0.203926E+07  0.153121E+07  0.153115E+07
  0.581096E-04  0.153115E+07  0.153115E+07  0.203915E+07  0.203910E+07  0.153121E+07  0.153115E+07
  0.600792E-04  0.153115E+07  0.153115E+07  0.203898E+07  0.203893E+07  0.153120E+07  0.153115E+07
  0.621156E-04  0.153115E+07  0.153114E+07  0.203880E+07  0.203875E+07  0.153120E+07  0.153115E+07
  0.642210E-04  0.153114E+07  0.153114E+07  0.203861E+07  0.203856E+07  0.153119E+07  0.153114E+07
  0.663978E-04  0.153114E+07  0.153114E+07  0.203841E+07  0.203835E+07  0.153118E+07  0.153114E+07
  0.686484E-04  0.153114E+07  0.153114E+07  0.203819E+07  0.203813E+07  0.153118E+07  0.153114E+07
  0.709752E-04  0.153114E+07  0.153114E+07  0.203796E+07  0.203789E+07  0.153117E+07  0.153114E+07
  0.733809E-04  0.153113E+07  0.153113E+07  0.203771E+07  0.203764E+07  0.153116E+07  0.153113E+07
  0.758682E-04  0.153113E+07  0.153113E+07  0.203744E+07  0.203736E+07  0.153115E+07  0.153113E+07
  0.784397E-04  0.153113E+07  0.153113E+07  0.203716E+07  0.203707E+07  0.153114E+07  0.153113E+07
  0.810985E-04  0.153112E+07  0.153112E+07  0.203685E+07  0.203677E+07  0.153113E+07  0.153112E+07
  0.838473E-04  0.153112E+07  0.153112E+07  0.203653E+07  0.203643E+07  0.153112E+07  0.153112E+07
  0.866893E-04  0.153112E+07  0.153111E+07  0.203618E+07  0.203608E+07  0.153110E+07  0.153111E+07
  0.896277E-04  0.153111E+07  0.153111E+07  0.203581E+07  0.203570E+07  0.153109E+07  0.153111E+07
  0.926656E-04  0.153111E+07  0.153111E+07  0.203542E+07  0.203530E+07  0.153108E+07  0.153111E+07
