  0.106157E-04  0.158296E+08  0.158296E+08  0.210966E+08  0.210966E+08  0.158186E+08  0.158292E+08
  0.109755E-04  0.158296E+08  0.158296E+08  0.210959E+08  0.210959E+08  0.158186E+08  0.158292E+08
  0.113475E-04  0.158296E+08  0.158296E+08  0.210952E+08  0.210952E+08  0.158186E+08  0.158292E+08
  0.117321E-04  0.158296E+08  0.158296E+08  0.210945E+08  0.210944E+08  0.158186E+08  0.158292E+08
  0.121298E-04  0.158296E+08  0.158296E+08  0.210937E+08  0.210936E+08  0.158186E+08  0.158292E+08
  0.125409E-04  0.158296E+08  0.158296E+08  0.210928E+08  0.210928E+08  0.158186E+08  0.158292E+08
  0.129660E-04  0.158296E+08  0.158296E+08  0.210919E+08  0.210918E+08  0.158186E+08  0.158292E+08
  0.134055E-04  0.158296E+08  0.158296E+08  0.210909E+08  0.210908E+08  0.158186E+08  0.158291E+08
  0.138599E-04  0.158296E+08  0.158296E+08  0.210898E+08  0.210898E+08  0.158186E+08  0.158291E+08
  0.143296E-04  0.158296E+08  0.158296E+08  0.210887E+08  0.210887E+08  0.158186E+08  0.158291E+08
  0.148154E-04  0.158296E+08  0.158296E+08  0.210875E+08  0.210875E+08  0.158186E+08  0.158291E+08
  0.153175E-04  0.158296E+08  0.158296E+08  0.210862E+08  0.210862E+08  0.158186E+08  0.158291E+08
  0.158367E-04  0.158296E+08  0.158296E+08  0.210848E+08  0.210848E+08  0.158186E+08  0.158291E+08
  0.163735E-04  0.158296E+08  0.158296E+08  0.210833E+08  0.210833E+08  0.158186E+08  0.158291E+08
  0.169285E-04  0.158296E+08  0.158296E+08  0.210818E+08  0.210817E+08  0.158186E+08  0.158291E+08
  0.175023E-04  0.158296E+08  0.158296E+08  0.210801E+08  0.210800E+08  0.158186E+08  0.158291E+08
  0.180955E-04  0.158296E+08  0.158296E+08  0.210783E+08  0.210782E+08  0.158186E+08  0.158291E+08
  0.187089E-04  0.158296E+08  0.158296E+08  0.210764E+08  0.210763E+08  0.158186E+08  0.158291E+08
  0.193430E-04  0.158296E+08  0.158296E+08  0.210743E+08  0.210742E+08  0.158186E+08  0.158291E+08
  0.199986E-04  0.158296E+08  0.158296E+08  0.210721E+08  0.210720E+08  0.158186E+08  0.158291E+08
  0.206765E-04  0.158296E+08  0.158296E+08  0.210698E+08  0.210697E+08  0.158186E+08  0.158291E+08
  0.213773E-04  0.158296E+08  0.158296E+08  0.210673E+08  0.210672E+08  0.158186E+08  0.158291E+08
  0.221019E-04  0.158296E+08  0.158296E+08  0.210646E+08  0.210645E+08  0.158186E+08  0.158291E+08
  0.228511E-04  0.158296E+08  0.158296E+08  0.210617E+08  0.210616E+08  0.158186E+08  0.158291E+08
  0.236256E-04  0.158296E+08  0.158296E+08  0.210586E+08  0.210585E+08  0.158185E+08  0.158291E+08
  0.244264E-04  0.158296E+08  0.158296E+08  0.210554E+08  0.210553E+08  0.158185E+08  0.158291E+08
  0.252543E-04  0.158296E+08  0.158296E+08  0.210519E+08  0.210518E+08  0.158185E+08  0.158291E+08
  0.261103E-04  0.158296E+08  0.158296E+08  0.210481E+08  0.210480E+08  0.158185E+08  0.158291E+08
  0.269953E-04  0.158295E+08  0.158295E+08  0.210441E+08  0.210440E+08  0.158185E+08  0.158291E+08
  0.279103E-04  0.158295E+08  0.158295E+08  0.210398E+08  0.210397E+08  0.158185E+08  0.158291E+08
  0.288564E-04  0.158295E+08  0.158295E+08  0.210353E+08  0.210351E+08  0.158185E+08  0.158291E+08
  0.298345E-04  0.158295E+08  0.158295E+08  0.210304E+08  0.210303E+08  0.158185E+08  0.158290E+08
  0.308457E-04  0.158295E+08  0.158295E+08  0.210252E+08  0.210250E+08  0.158185E+08  0.158290E+08
  0.318912E-04  0.158295E+08  0.158295E+08  0.210196E+08  0.210194E+08  0.158185E+08  0.158290E+08
  0.329722E-04  0.158295E+08  0.158295E+08  0.210137E+08  0.210135E+08  0.158184E+08  0.158290E+08
  0.340898E-04  0.158295E+08  0.158295E+08  0.210073E+08  0.210071E+08  0.158184E+08  0.158290E+08
  0.352452E-04  0.158295E+08  0.158295E+08  0.210005E+08  0.210003E+08  0.158184E+08  0.158290E+08
  0.364399E-04  0.158295E+08  0.158295E+08  0.209932E+08  0.209930E+08  0.158184E+08  0.158290E+08
  0.376750E-04  0.158294E+08  0.158294E+08  0.209854E+08  0.209852E+08  0.158184E+08  0.158290E+08
  0.389520E-04  0.158294E+08  0.158294E+08  0.209771E+08  0.209769E+08  0.158184E+08  0.158289E+08
  0.402723E-04  0.158294E+08  0.158294E+08  0.209683E+08  0.209680E+08  0.158183E+08  0.158289E+08
  0.416373E-04  0.158294E+08  0.158294E+08  0.209588E+08  0.209585E+08  0.158183E+08  0.158289E+08
  0.430486E-04  0.158294E+08  0.158294E+08  0.209487E+08  0.209484E+08  0.158183E+08  0.158289E+08
  0.445078E-04  0.158294E+08  0.158294E+08  0.209378E+08  0.209375E+08  0.158183E+08  0.158289E+08
  0.460164E-04  0.158293E+08  0.158293E+08  0.209263E+08  0.209259E+08  0.158182E+08  0.158289E+08
  0.475761E-04  0.158293E+08  0.158293E+08  0.209139E+08  0.209136E+08  0.158182E+08  0.158288E+08
  0.491887E-04  0.158293E+08  0.158293E+08  0.209007E+08  0.209004E+08  0.158182E+08  0.158288E+08
  0.508560E-04  0.158293E+08  0.158293E+08  0.208866E+08  0.208862E+08  0.158182E+08  0.158288E+08
  0.525797E-04  0.158292E+08  0.158292E+08  0.208716E+08  0.208711E+08  0.158181E+08  0.158288E+08
  0.543619E-04  0.158292E+08  0.158292E+08  0.208555E+08  0.208550E+08  0.158181E+08  0.158287E+08
  0.562045E-04  0.158292E+08  0.158292E+08  0.208383E+08  0.208378E+08  0.158180E+08  0.158287E+08
  0.581096E-04  0.158292E+08  0.158292E+08  0.208200E+08  0.208194E+08  0.158180E+08  0.158287E+08
  0.600792E-04  0.158291E+08  0.158291E+08  0.208004E+08  0.207998E+08  0.158180E+08  0.158286E+08
  0.621156E-04  0.158291E+08  0.158291E+08  0.207794E+08  0.207788E+08  0.158179E+08  0.158286E+08
  0.642210E-04  0.158290E+08  0.158290E+08  0.207571E+08  0.207564E+08  0.158179E+08  0.158286E+08
  0.663978E-04  0.158290E+08  0.158290E+08  0.207332E+08  0.207325E+08  0.158178E+08  0.158285E+08
  0.686484E-04  0.158290E+08  0.158290E+08  0.207077E+08  0.207070E+08  0.158178E+08  0.158285E+08
  0.709752E-04  0.158289E+08  0.158289E+08  0.206805E+08  0.206797E+08  0.158177E+08  0.158284E+08
  0.733809E-04  0.158289E+08  0.158289E+08  0.206515E+08  0.206506E+08  0.158176E+08  0.158284E+08
  0.758682E-04  0.158288E+08  0.158288E+08  0.206205E+08  0.206195E+08  0.158176E+08  0.158283E+08
  0.784397E-04  0.158287E+08  0.158287E+08  0.205874E+08  0.205864E+08  0.158175E+08  0.158283E+08
  0.810985E-04  0.158287E+08  0.158287E+08  0.205520E+08  0.205510E+08  0.158174E+08  0.158282E+08
  0.838473E-04  0.158286E+08  0.158286E+08  0.205143E+08  0.205132E+08  0.158173E+08  0.158281E+08
  0.866893E-04  0.158285E+08  0.158285E+08  0.204741E+08  0.204729E+08  0.158172E+08  0.158281E+08
  0.896277E-04  0.158285E+08  0.158285E+08  0.204312E+08  0.204299E+08  0.158171E+08  0.158280E+08
  0.926656E-04  0.158284E+08  0.158284E+08  0.203854E+08  0.203840E+08  0.158170E+08  0.158279E+08
  0.958065E-04  0.158283E+08  0.158283E+08  0.203366E+08  0.203351E+08  0.158169E+08  0.158278E+08
  0.990539E-04  0.158282E+08  0.158282E+08  0.202845E+08  0.202829E+08  0.158168E+08  0.158277E+08
  0.102411E-03  0.158281E+08  0.158281E+08  0.202289E+08  0.202273E+08  0.158167E+08  0.158276E+08
  0.105883E-03  0.158280E+08  0.158280E+08  0.201697E+08  0.201679E+08  0.158165E+08  0.158275E+08
  0.109471E-03  0.158279E+08  0.158279E+08  0.201066E+08  0.201047E+08  0.158164E+08  0.158274E+08
  0.113182E-03  0.158278E+08  0.158278E+08  0.200393E+08  0.200373E+08  0.158162E+08  0.158273E+08
  0.117018E-03  0.158276E+08  0.158276E+08  0.199677E+08  0.199655E+08  0.158160E+08  0.158271E+08
  0.120985E-03  0.158275E+08  0.158275E+08  0.198913E+08  0.198890E+08  0.158159E+08  0.158270E+08
  0.125085E-03  0.158273E+08  0.158273E+08  0.198100E+08  0.198076E+08  0.158157E+08  0.158268E+08
  0.129325E-03  0.158272E+08  0.158272E+08  0.197234E+08  0.197208E+08  0.158155E+08  0.158267E+08
  0.133709E-03  0.158270E+08  0.158270E+08  0.196313E+08  0.196285E+08  0.158153E+08  0.158265E+08
  0.138241E-03  0.158268E+08  0.158268E+08  0.195332E+08  0.195303E+08  0.158150E+08  0.158263E+08
  0.142927E-03  0.158266E+08  0.158266E+08  0.194289E+08  0.194257E+08  0.158148E+08  0.158261E+08
  0.147771E-03  0.158264E+08  0.158264E+08  0.193179E+08  0.193146E+08  0.158145E+08  0.158259E+08
  0.152780E-03  0.158262E+08  0.158262E+08  0.192000E+08  0.191965E+08  0.158142E+08  0.158257E+08
  0.157958E-03  0.158260E+08  0.158260E+08  0.190747E+08  0.190709E+08  0.158139E+08  0.158255E+08
  0.163312E-03  0.158257E+08  0.158257E+08  0.189416E+08  0.189376E+08  0.158136E+08  0.158252E+08
  0.168848E-03  0.158255E+08  0.158255E+08  0.188002E+08  0.187960E+08  0.158132E+08  0.158249E+08
  0.174571E-03  0.158252E+08  0.158252E+08  0.186502E+08  0.186457E+08  0.158129E+08  0.158246E+08
  0.180488E-03  0.158249E+08  0.158249E+08  0.184911E+08  0.184863E+08  0.158125E+08  0.158243E+08
  0.186606E-03  0.158245E+08  0.158245E+08  0.183225E+08  0.183174E+08  0.158120E+08  0.158240E+08
  0.192931E-03  0.158242E+08  0.158242E+08  0.181438E+08  0.181384E+08  0.158116E+08  0.158236E+08
  0.199470E-03  0.158238E+08  0.158238E+08  0.179545E+08  0.179488E+08  0.158111E+08  0.158233E+08
  0.206231E-03  0.158234E+08  0.158234E+08  0.177543E+08  0.177482E+08  0.158106E+08  0.158229E+08
  0.213221E-03  0.158230E+08  0.158230E+08  0.175426E+08  0.175362E+08  0.158100E+08  0.158224E+08
  0.220448E-03  0.158225E+08  0.158225E+08  0.173189E+08  0.173121E+08  0.158095E+08  0.158220E+08
  0.227921E-03  0.158220E+08  0.158220E+08  0.170827E+08  0.170756E+08  0.158088E+08  0.158215E+08
  0.235646E-03  0.158215E+08  0.158215E+08  0.168336E+08  0.168260E+08  0.158082E+08  0.158209E+08
  0.243633E-03  0.158210E+08  0.158210E+08  0.165711E+08  0.165631E+08  0.158074E+08  0.158204E+08
  0.251891E-03  0.158204E+08  0.158204E+08  0.162948E+08  0.162863E+08  0.158067E+08  0.158198E+08
  0.260429E-03  0.158197E+08  0.158197E+08  0.160042E+08  0.159953E+08  0.158059E+08  0.158191E+08
  0.269256E-03  0.158191E+08  0.158191E+08  0.156990E+08  0.156896E+08  0.158050E+08  0.158185E+08
  0.278383E-03  0.158184E+08  0.158183E+08  0.153788E+08  0.153689E+08  0.158041E+08  0.158177E+08
  0.287819E-03  0.158176E+08  0.158176E+08  0.150434E+08  0.150330E+08  0.158031E+08  0.158170E+08
  0.297574E-03  0.158168E+08  0.158168E+08  0.146925E+08  0.146816E+08  0.158020E+08  0.158161E+08
  0.307661E-03  0.158159E+08  0.158159E+08  0.143260E+08  0.143145E+08  0.158009E+08  0.158152E+08
  0.318089E-03  0.158150E+08  0.158150E+08  0.139438E+08  0.139318E+08  0.157997E+08  0.158143E+08
  0.328871E-03  0.158140E+08  0.158140E+08  0.135461E+08  0.135335E+08  0.157984E+08  0.158133E+08
  0.340018E-03  0.158129E+08  0.158129E+08  0.131329E+08  0.131198E+08  0.157970E+08  0.158122E+08
  0.351543E-03  0.158118E+08  0.158118E+08  0.127045E+08  0.126908E+08  0.157955E+08  0.158111E+08
  0.363458E-03  0.158106E+08  0.158106E+08  0.122615E+08  0.122472E+08  0.157940E+08  0.158099E+08
  0.375778E-03  0.158093E+08  0.158093E+08  0.118044E+08  0.117895E+08  0.157923E+08  0.158086E+08
  0.388515E-03  0.158080E+08  0.158079E+08  0.113339E+08  0.113185E+08  0.157905E+08  0.158072E+08
  0.401683E-03  0.158065E+08  0.158065E+08  0.108512E+08  0.108352E+08  0.157887E+08  0.158057E+08
  0.415298E-03  0.158050E+08  0.158049E+08  0.103574E+08  0.103408E+08  0.157866E+08  0.158042E+08
  0.429375E-03  0.158033E+08  0.158033E+08  0.985390E+07  0.983670E+07  0.157845E+08  0.158025E+08
  0.443929E-03  0.158016E+08  0.158015E+08  0.934237E+07  0.932459E+07  0.157822E+08  0.158007E+08
  0.458976E-03  0.157997E+08  0.157997E+08  0.882472E+07  0.880636E+07  0.157798E+08  0.157988E+08
  0.474533E-03  0.157977E+08  0.157977E+08  0.830309E+07  0.828416E+07  0.157772E+08  0.157968E+08
  0.490617E-03  0.157956E+08  0.157956E+08  0.777989E+07  0.776039E+07  0.157744E+08  0.157947E+08
  0.507247E-03  0.157934E+08  0.157933E+08  0.725774E+07  0.723767E+07  0.157715E+08  0.157924E+08
  0.524440E-03  0.157910E+08  0.157910E+08  0.673949E+07  0.671887E+07  0.157683E+08  0.157900E+08
  0.542216E-03  0.157885E+08  0.157884E+08  0.622821E+07  0.620702E+07  0.157650E+08  0.157874E+08
  0.560594E-03  0.157858E+08  0.157857E+08  0.572709E+07  0.570535E+07  0.157615E+08  0.157847E+08
  0.579596E-03  0.157829E+08  0.157829E+08  0.523948E+07  0.521717E+07  0.157577E+08  0.157818E+08
  0.599241E-03  0.157799E+08  0.157799E+08  0.476877E+07  0.474587E+07  0.157537E+08  0.157788E+08
  0.619552E-03  0.157767E+08  0.157766E+08  0.431834E+07  0.429483E+07  0.157495E+08  0.157755E+08
  0.640552E-03  0.157733E+08  0.157732E+08  0.389146E+07  0.386732E+07  0.157449E+08  0.157720E+08
  0.662264E-03  0.157697E+08  0.157696E+08  0.349125E+07  0.346644E+07  0.157401E+08  0.157684E+08
  0.684711E-03  0.157658E+08  0.157658E+08  0.312049E+07  0.309497E+07  0.157351E+08  0.157645E+08
  0.707920E-03  0.157618E+08  0.157617E+08  0.278158E+07  0.275530E+07  0.157296E+08  0.157604E+08
  0.731915E-03  0.157575E+08  0.157574E+08  0.247638E+07  0.244928E+07  0.157239E+08  0.157560E+08
  0.756723E-03  0.157529E+08  0.157528E+08  0.220611E+07  0.217815E+07  0.157178E+08  0.157514E+08
  0.782372E-03  0.157481E+08  0.157480E+08  0.197125E+07  0.194237E+07  0.157114E+08  0.157465E+08
  0.808891E-03  0.157430E+08  0.157429E+08  0.177141E+07  0.174157E+07  0.157045E+08  0.157413E+08
  0.836308E-03  0.157376E+08  0.157375E+08  0.160532E+07  0.157450E+07  0.156972E+08  0.157358E+08
  0.864655E-03  0.157319E+08  0.157318E+08  0.147075E+07  0.143896E+07  0.156895E+08  0.157300E+08
  0.893963E-03  0.157258E+08  0.157257E+08  0.136457E+07  0.133184E+07  0.156814E+08  0.157239E+08
  0.924264E-03  0.157195E+08  0.157194E+08  0.128279E+07  0.124922E+07  0.156727E+08  0.157174E+08
  0.955592E-03  0.157127E+08  0.157126E+08  0.122069E+07  0.118643E+07  0.156636E+08  0.157106E+08
  0.987981E-03  0.157056E+08  0.157055E+08  0.117308E+07  0.113835E+07  0.156539E+08  0.157034E+08
  0.102147E-02  0.156981E+08  0.156980E+08  0.113449E+07  0.109959E+07  0.156437E+08  0.156957E+08
  0.105609E-02  0.156902E+08  0.156900E+08  0.109956E+07  0.106487E+07  0.156328E+08  0.156877E+08
  0.109189E-02  0.156818E+08  0.156817E+08  0.106336E+07  0.102932E+07  0.156213E+08  0.156792E+08
  0.112890E-02  0.156730E+08  0.156728E+08  0.102180E+07  0.988920E+06  0.156092E+08  0.156702E+08
  0.116716E-02  0.156637E+08  0.156635E+08  0.971966E+06  0.940784E+06  0.155964E+08  0.156607E+08
  0.120672E-02  0.156539E+08  0.156537E+08  0.912397E+06  0.883458E+06  0.155828E+08  0.156508E+08
  0.124763E-02  0.156435E+08  0.156433E+08  0.843276E+06  0.817079E+06  0.155684E+08  0.156402E+08
  0.128991E-02  0.156326E+08  0.156324E+08  0.766419E+06  0.743368E+06  0.155533E+08  0.156291E+08
  0.133364E-02  0.156211E+08  0.156209E+08  0.685101E+06  0.665448E+06  0.155373E+08  0.156174E+08
  0.137884E-02  0.156090E+08  0.156088E+08  0.603649E+06  0.587447E+06  0.155203E+08  0.156051E+08
  0.142558E-02  0.155963E+08  0.155960E+08  0.526862E+06  0.513924E+06  0.155025E+08  0.155922E+08
  0.147390E-02  0.155828E+08  0.155826E+08  0.459276E+06  0.449162E+06  0.154836E+08  0.155785E+08
  0.152385E-02  0.155687E+08  0.155684E+08  0.404398E+06  0.396434E+06  0.154637E+08  0.155641E+08
  0.157550E-02  0.155538E+08  0.155535E+08  0.364026E+06  0.357355E+06  0.154427E+08  0.155489E+08
  0.162891E-02  0.155381E+08  0.155378E+08  0.337802E+06  0.331480E+06  0.154205E+08  0.155330E+08
  0.168412E-02  0.155216E+08  0.155213E+08  0.323154E+06  0.316269E+06  0.153971E+08  0.155162E+08
  0.174120E-02  0.155043E+08  0.155039E+08  0.000000E+00  0.000000E+00  0.153725E+08  0.154985E+08
  0.180022E-02  0.154860E+08  0.154857E+08  0.000000E+00  0.000000E+00  0.153465E+08  0.154799E+08
