    0.10616E-04    0.30209E+00
    0.10975E-04    0.31233E+00
    0.11347E-04    0.32291E+00
    0.11732E-04    0.33386E+00
    0.12130E-04    0.34517E+00
    0.12541E-04    0.35687E+00
    0.12966E-04    0.36897E+00
    0.13405E-04    0.38148E+00
    0.13860E-04    0.39441E+00
    0.14330E-04    0.40778E+00
    0.14815E-04    0.42160E+00
    0.15318E-04    0.43589E+00
    0.15837E-04    0.45066E+00
    0.16373E-04    0.46594E+00
    0.16928E-04    0.48173E+00
    0.17502E-04    0.49806E+00
    0.18096E-04    0.51494E+00
    0.18709E-04    0.53239E+00
    0.19343E-04    0.55044E+00
    0.19999E-04    0.56910E+00
    0.20676E-04    0.58839E+00
    0.21377E-04    0.60833E+00
    0.22102E-04    0.62895E+00
    0.22851E-04    0.65027E+00
    0.23626E-04    0.67231E+00
    0.24426E-04    0.69509E+00
    0.25254E-04    0.71865E+00
    0.26110E-04    0.74301E+00
    0.26995E-04    0.76820E+00
    0.27910E-04    0.79423E+00
    0.28856E-04    0.82115E+00
    0.29834E-04    0.84899E+00
    0.30846E-04    0.87776E+00
    0.31891E-04    0.90751E+00
    0.32972E-04    0.93827E+00
    0.34090E-04    0.97007E+00
    0.35245E-04    0.10030E+01
    0.36440E-04    0.10369E+01
    0.37675E-04    0.10721E+01
    0.38952E-04    0.11084E+01
    0.40272E-04    0.11460E+01
    0.41637E-04    0.11848E+01
    0.43049E-04    0.12250E+01
    0.44508E-04    0.12665E+01
    0.46016E-04    0.13094E+01
    0.47576E-04    0.13538E+01
    0.49189E-04    0.13997E+01
    0.50856E-04    0.14472E+01
    0.52580E-04    0.14962E+01
    0.54362E-04    0.15469E+01
    0.56205E-04    0.15993E+01
    0.58110E-04    0.16536E+01
    0.60079E-04    0.17096E+01
    0.62116E-04    0.17675E+01
    0.64221E-04    0.18274E+01
    0.66398E-04    0.18894E+01
    0.68648E-04    0.19534E+01
    0.70975E-04    0.20196E+01
    0.73381E-04    0.20881E+01
    0.75868E-04    0.21588E+01
    0.78440E-04    0.22320E+01
    0.81098E-04    0.23076E+01
    0.83847E-04    0.23858E+01
    0.86689E-04    0.24667E+01
    0.89628E-04    0.25503E+01
    0.92666E-04    0.26367E+01
    0.95807E-04    0.27261E+01
    0.99054E-04    0.28184E+01
    0.10241E-03    0.29139E+01
    0.10588E-03    0.30127E+01
    0.10947E-03    0.31148E+01
    0.11318E-03    0.32203E+01
    0.11702E-03    0.33294E+01
    0.12098E-03    0.34422E+01
    0.12509E-03    0.35589E+01
    0.12933E-03    0.36795E+01
    0.13371E-03    0.38041E+01
    0.13824E-03    0.39330E+01
    0.14293E-03    0.40663E+01
    0.14777E-03    0.42040E+01
    0.15278E-03    0.43464E+01
    0.15796E-03    0.44937E+01
    0.16331E-03    0.46459E+01
    0.16885E-03    0.48033E+01
    0.17457E-03    0.49659E+01
    0.18049E-03    0.51341E+01
    0.18661E-03    0.53080E+01
    0.19293E-03    0.54878E+01
    0.19947E-03    0.56736E+01
    0.20623E-03    0.58657E+01
    0.21322E-03    0.60643E+01
    0.22045E-03    0.62697E+01
    0.22792E-03    0.64819E+01
    0.23565E-03    0.67013E+01
    0.24363E-03    0.69282E+01
    0.25189E-03    0.71627E+01
    0.26043E-03    0.74051E+01
    0.26926E-03    0.76556E+01
    0.27838E-03    0.79146E+01
    0.28782E-03    0.81824E+01
    0.29757E-03    0.84592E+01
    0.30766E-03    0.87453E+01
    0.31809E-03    0.90410E+01
    0.32887E-03    0.93467E+01
    0.34002E-03    0.96626E+01
    0.35154E-03    0.99892E+01
    0.36346E-03    0.10327E+02
    0.37578E-03    0.10676E+02
    0.38851E-03    0.11036E+02
    0.40168E-03    0.11409E+02
    0.41530E-03    0.11794E+02
    0.42938E-03    0.12192E+02
    0.44393E-03    0.12603E+02
    0.45898E-03    0.13029E+02
    0.47453E-03    0.13468E+02
    0.49062E-03    0.13922E+02
    0.50725E-03    0.14391E+02
    0.52444E-03    0.14876E+02
    0.54222E-03    0.15376E+02
    0.56059E-03    0.15894E+02
    0.57960E-03    0.16428E+02
    0.59924E-03    0.16981E+02
    0.61955E-03    0.17551E+02
    0.64055E-03    0.18141E+02
    0.66226E-03    0.18749E+02
    0.68471E-03    0.19378E+02
    0.70792E-03    0.20027E+02
    0.73191E-03    0.20698E+02
    0.75672E-03    0.21390E+02
    0.78237E-03    0.22105E+02
    0.80889E-03    0.22843E+02
    0.83631E-03    0.23606E+02
    0.86466E-03    0.24392E+02
    0.89396E-03    0.25204E+02
    0.92426E-03    0.26042E+02
    0.95559E-03    0.26907E+02
    0.98798E-03    0.27799E+02
    0.10215E-02    0.28719E+02
    0.10561E-02    0.29669E+02
    0.10919E-02    0.30648E+02
    0.11289E-02    0.31657E+02
    0.11672E-02    0.32698E+02
    0.12067E-02    0.33771E+02
    0.12476E-02    0.34877E+02
    0.12899E-02    0.36017E+02
    0.13336E-02    0.37191E+02
    0.13788E-02    0.38400E+02
    0.14256E-02    0.39645E+02
    0.14739E-02    0.40927E+02
    0.15239E-02    0.42247E+02
    0.15755E-02    0.43604E+02
    0.16289E-02    0.45001E+02
    0.16841E-02    0.46437E+02
    0.17412E-02    0.47913E+02
    0.18002E-02    0.49430E+02
    0.18612E-02    0.50989E+02
    0.19243E-02    0.52589E+02
    0.19896E-02    0.54232E+02
    0.20570E-02    0.55918E+02
    0.21267E-02    0.57647E+02
    0.21988E-02    0.59420E+02
    0.22733E-02    0.61237E+02
    0.23504E-02    0.63099E+02
    0.24300E-02    0.65004E+02
    0.25124E-02    0.66954E+02
    0.25976E-02    0.68948E+02
    0.26856E-02    0.70986E+02
    0.27766E-02    0.73068E+02
    0.28708E-02    0.75194E+02
    0.29681E-02    0.77363E+02
    0.30687E-02    0.79575E+02
    0.31727E-02    0.81828E+02
    0.32802E-02    0.84123E+02
    0.33914E-02    0.86458E+02
    0.35063E-02    0.88831E+02
    0.36252E-02    0.91243E+02
    0.37481E-02    0.93690E+02
    0.38751E-02    0.96172E+02
    0.40065E-02    0.98687E+02
