    0.27766E-02    0.20225E+04
    0.28708E-02    0.20809E+04
    0.29681E-02    0.21406E+04
    0.30687E-02    0.22014E+04
    0.31727E-02    0.22634E+04
    0.32802E-02    0.23264E+04
    0.33914E-02    0.23906E+04
    0.35063E-02    0.24558E+04
    0.36252E-02    0.25220E+04
    0.37481E-02    0.25892E+04
    0.38751E-02    0.26573E+04
    0.40065E-02    0.27263E+04
    0.41423E-02    0.27962E+04
    0.42827E-02    0.28667E+04
    0.44278E-02    0.29380E+04
    0.45779E-02    0.30099E+04
    0.47331E-02    0.30823E+04
    0.48935E-02    0.31551E+04
    0.50594E-02    0.32284E+04
    0.52309E-02    0.33019E+04
    0.54082E-02    0.33756E+04
    0.55915E-02    0.34494E+04
    0.57810E-02    0.35231E+04
    0.59769E-02    0.35967E+04
    0.61795E-02    0.36701E+04
    0.63890E-02    0.37430E+04
    0.66055E-02    0.38155E+04
    0.68294E-02    0.38873E+04
    0.70609E-02    0.39583E+04
    0.73003E-02    0.40283E+04
    0.75477E-02    0.40973E+04
    0.78035E-02    0.41650E+04
    0.80680E-02    0.42314E+04
    0.83415E-02    0.42961E+04
    0.86242E-02    0.43591E+04
    0.89165E-02    0.44201E+04
    0.92188E-02    0.44790E+04
    0.95312E-02    0.45355E+04
    0.98543E-02    0.45895E+04
    0.10188E-01    0.46407E+04
    0.10534E-01    0.46890E+04
    0.10891E-01    0.47340E+04
    0.11260E-01    0.47757E+04
    0.11641E-01    0.48136E+04
    0.12036E-01    0.48477E+04
    0.12444E-01    0.48777E+04
    0.12866E-01    0.49033E+04
    0.13302E-01    0.49242E+04
    0.13753E-01    0.49404E+04
    0.14219E-01    0.49515E+04
    0.14701E-01    0.49573E+04
    0.15199E-01    0.49576E+04
    0.15714E-01    0.49523E+04
    0.16247E-01    0.49410E+04
    0.16798E-01    0.49237E+04
    0.17367E-01    0.49001E+04
    0.17956E-01    0.48702E+04
    0.18564E-01    0.48339E+04
    0.19194E-01    0.47910E+04
    0.19844E-01    0.47416E+04
    0.20517E-01    0.46857E+04
    0.21212E-01    0.46233E+04
    0.21931E-01    0.45545E+04
    0.22675E-01    0.44795E+04
    0.23443E-01    0.43985E+04
    0.24238E-01    0.43117E+04
    0.25059E-01    0.42196E+04
    0.25909E-01    0.41225E+04
    0.26787E-01    0.40209E+04
    0.27695E-01    0.39153E+04
    0.28633E-01    0.38064E+04
    0.29604E-01    0.36948E+04
    0.30607E-01    0.35812E+04
    0.31645E-01    0.34665E+04
    0.32717E-01    0.33514E+04
    0.33826E-01    0.32598E+04
    0.34973E-01    0.31477E+04
    0.36158E-01    0.30377E+04
    0.37384E-01    0.29280E+04
    0.38651E-01    0.28216E+04
    0.39961E-01    0.27196E+04
    0.41316E-01    0.26228E+04
    0.42716E-01    0.25319E+04
    0.44164E-01    0.24309E+04
    0.45661E-01    0.23523E+04
    0.47209E-01    0.22801E+04
    0.48809E-01    0.22141E+04
    0.50463E-01    0.21538E+04
    0.52174E-01    0.20986E+04
    0.53942E-01    0.20575E+04
    0.55770E-01    0.20100E+04
    0.57661E-01    0.19648E+04
    0.59615E-01    0.19208E+04
    0.61636E-01    0.18767E+04
    0.63725E-01    0.18242E+04
    0.65885E-01    0.17759E+04
    0.68118E-01    0.17235E+04
    0.70427E-01    0.16658E+04
    0.72814E-01    0.16040E+04
    0.75282E-01    0.15347E+04
    0.77834E-01    0.14601E+04
    0.80472E-01    0.13816E+04
    0.83200E-01    0.13009E+04
    0.86020E-01    0.12202E+04
    0.88935E-01    0.11414E+04
    0.91950E-01    0.10667E+04
    0.95066E-01    0.99829E+03
    0.98289E-01    0.93797E+03
    0.10162E+00    0.88711E+03
    0.10506E+00    0.84609E+03
    0.10863E+00    0.81399E+03
    0.11231E+00    0.78866E+03
    0.11611E+00    0.76723E+03
    0.12005E+00    0.74666E+03
    0.12412E+00    0.72423E+03
    0.12833E+00    0.69767E+03
    0.13268E+00    0.66544E+03
    0.13717E+00    0.62719E+03
    0.14182E+00    0.58441E+03
    0.14663E+00    0.54018E+03
    0.15160E+00    0.49819E+03
    0.15674E+00    0.46146E+03
    0.16205E+00    0.43170E+03
    0.16754E+00    0.40921E+03
    0.17322E+00    0.39282E+03
    0.17909E+00    0.37990E+03
    0.18516E+00    0.36694E+03
    0.19144E+00    0.35088E+03
    0.19793E+00    0.33048E+03
    0.20464E+00    0.30679E+03
    0.21157E+00    0.28259E+03
    0.21875E+00    0.26088E+03
    0.22616E+00    0.24360E+03
    0.23383E+00    0.23088E+03
    0.24175E+00    0.22096E+03
    0.24995E+00    0.21110E+03
    0.25842E+00    0.19943E+03
    0.26718E+00    0.18571E+03
    0.27623E+00    0.17155E+03
    0.28560E+00    0.15916E+03
    0.29528E+00    0.14940E+03
    0.30528E+00    0.14154E+03
    0.31563E+00    0.13394E+03
    0.32633E+00    0.12550E+03
    0.33739E+00    0.11653E+03
    0.34883E+00    0.10822E+03
    0.36065E+00    0.10131E+03
    0.37287E+00    0.95347E+02
    0.38551E+00    0.89449E+02
    0.39858E+00    0.83332E+02
    0.41209E+00    0.77492E+02
    0.42606E+00    0.72370E+02
    0.44050E+00    0.67777E+02
    0.45543E+00    0.63290E+02
    0.47087E+00    0.58907E+02
    0.48683E+00    0.54881E+02
    0.50333E+00    0.51232E+02
    0.52039E+00    0.47768E+02
    0.53803E+00    0.44457E+02
    0.55626E+00    0.41397E+02
    0.57512E+00    0.38568E+02
    0.59461E+00    0.35893E+02
    0.61477E+00    0.33387E+02
    0.63560E+00    0.31065E+02
    0.65715E+00    0.28891E+02
    0.67942E+00    0.26856E+02
    0.70245E+00    0.24964E+02
    0.72626E+00    0.23197E+02
    0.75088E+00    0.21549E+02
    0.77633E+00    0.20014E+02
    0.80264E+00    0.18582E+02
    0.82985E+00    0.17249E+02
    0.85798E+00    0.16007E+02
    0.88706E+00    0.14851E+02
    0.91712E+00    0.13776E+02
    0.94821E+00    0.12775E+02
    0.98035E+00    0.11845E+02
    0.10136E+01    0.10979E+02
    0.10479E+01    0.10175E+02
    0.10835E+01    0.94267E+01
    0.11202E+01    0.87319E+01
    0.11581E+01    0.80866E+01
    0.11974E+01    0.74875E+01
    0.12380E+01    0.69312E+01
    0.12799E+01    0.64150E+01
    0.13233E+01    0.59360E+01
    0.13682E+01    0.54916E+01
    0.14146E+01    0.50796E+01
    0.14625E+01    0.46974E+01
    0.15121E+01    0.43432E+01
    0.15633E+01    0.40149E+01
    0.16163E+01    0.37108E+01
    0.16711E+01    0.34291E+01
    0.17278E+01    0.31682E+01
    0.17863E+01    0.29266E+01
    0.18469E+01    0.27029E+01
    0.19095E+01    0.24960E+01
    0.19742E+01    0.23044E+01
    0.20411E+01    0.21272E+01
    0.21103E+01    0.19633E+01
    0.21818E+01    0.18117E+01
    0.22558E+01    0.16716E+01
    0.23322E+01    0.15420E+01
    0.24113E+01    0.14223E+01
    0.24930E+01    0.13116E+01
    0.25775E+01    0.12094E+01
    0.26649E+01    0.11150E+01
    0.27552E+01    0.10278E+01
    0.28486E+01    0.94726E+00
    0.29451E+01    0.87292E+00
    0.30450E+01    0.80429E+00
    0.31482E+01    0.74095E+00
    0.32549E+01    0.68250E+00
    0.33652E+01    0.62858E+00
    0.34793E+01    0.57885E+00
    0.35972E+01    0.53297E+00
    0.37191E+01    0.49067E+00
    0.38452E+01    0.45166E+00
    0.39755E+01    0.41570E+00
    0.41103E+01    0.38255E+00
    0.42496E+01    0.35201E+00
    0.43936E+01    0.32386E+00
    0.45425E+01    0.29792E+00
    0.46965E+01    0.27403E+00
    0.48557E+01    0.25203E+00
    0.50203E+01    0.23177E+00
    0.51904E+01    0.21310E+00
    0.53664E+01    0.19592E+00
    0.55483E+01    0.18011E+00
    0.57363E+01    0.16555E+00
    0.59308E+01    0.15215E+00
    0.61318E+01    0.13982E+00
    0.63396E+01    0.12848E+00
    0.65545E+01    0.11804E+00
    0.67767E+01    0.10844E+00
    0.70064E+01    0.99611E-01
    0.72439E+01    0.91490E-01
    0.74894E+01    0.84024E-01
    0.77432E+01    0.77158E-01
    0.80057E+01    0.70847E-01
    0.82771E+01    0.65045E-01
    0.85576E+01    0.59713E-01
    0.88477E+01    0.54813E-01
    0.91476E+01    0.50309E-01
    0.94576E+01    0.46172E-01
    0.97782E+01    0.42371E-01
    0.10110E+02    0.38879E-01
    0.10452E+02    0.35672E-01
    0.10807E+02    0.32726E-01
    0.11173E+02    0.30021E-01
    0.11552E+02    0.27537E-01
    0.11943E+02    0.25256E-01
    0.12348E+02    0.23163E-01
    0.12766E+02    0.21241E-01
    0.13199E+02    0.19476E-01
    0.13647E+02    0.17857E-01
    0.14109E+02    0.16371E-01
    0.14587E+02    0.15008E-01
    0.15082E+02    0.13757E-01
    0.15593E+02    0.12609E-01
    0.16121E+02    0.11556E-01
    0.16668E+02    0.10590E-01
    0.17233E+02    0.97046E-02
    0.17817E+02    0.88921E-02
    0.18421E+02    0.81470E-02
    0.19045E+02    0.74638E-02
    0.19691E+02    0.68374E-02
    0.20358E+02    0.62631E-02
    0.21048E+02    0.57366E-02
    0.21762E+02    0.52539E-02
    0.22499E+02    0.48115E-02
    0.23262E+02    0.44061E-02
    0.24050E+02    0.40345E-02
    0.24866E+02    0.36940E-02
    0.25708E+02    0.33820E-02
    0.26580E+02    0.30961E-02
    0.27481E+02    0.28342E-02
    0.28412E+02    0.25942E-02
    0.29375E+02    0.23744E-02
    0.30371E+02    0.21731E-02
    0.31400E+02    0.19887E-02
    0.32465E+02    0.18198E-02
    0.33565E+02    0.16652E-02
    0.34703E+02    0.15236E-02
    0.35879E+02    0.13939E-02
    0.37095E+02    0.12752E-02
    0.38353E+02    0.11665E-02
    0.39652E+02    0.10670E-02
    0.40996E+02    0.97592E-03
    0.42386E+02    0.89256E-03
    0.43823E+02    0.81625E-03
    0.45308E+02    0.74642E-03
    0.46844E+02    0.68251E-03
    0.48432E+02    0.62403E-03
    0.50073E+02    0.57053E-03
    0.51770E+02    0.52157E-03
    0.53525E+02    0.47677E-03
    0.55339E+02    0.43580E-03
    0.57215E+02    0.39831E-03
    0.59155E+02    0.36402E-03
    0.61160E+02    0.33266E-03
    0.63233E+02    0.30397E-03
    0.65376E+02    0.27774E-03
    0.67592E+02    0.25375E-03
    0.69883E+02    0.23181E-03
    0.72252E+02    0.21175E-03
    0.74701E+02    0.19341E-03
    0.77232E+02    0.17665E-03
    0.79850E+02    0.16132E-03
    0.82557E+02    0.14731E-03
    0.85355E+02    0.13450E-03
    0.88248E+02    0.12280E-03
    0.91239E+02    0.11210E-03
    0.94332E+02    0.10232E-03
    0.97529E+02    0.93386E-04
    0.10084E+03    0.85222E-04
    0.10425E+03    0.77763E-04
    0.10779E+03    0.70948E-04
    0.11144E+03    0.64723E-04
    0.11522E+03    0.59036E-04
    0.11912E+03    0.53841E-04
    0.12316E+03    0.49097E-04
    0.12733E+03    0.44764E-04
    0.13165E+03    0.40808E-04
    0.13611E+03    0.37195E-04
    0.14073E+03    0.33897E-04
    0.14550E+03    0.30886E-04
    0.15043E+03    0.28137E-04
    0.15553E+03    0.25628E-04
    0.16080E+03    0.23338E-04
    0.16625E+03    0.21248E-04
    0.17188E+03    0.19342E-04
    0.17771E+03    0.17602E-04
    0.18373E+03    0.16016E-04
    0.18996E+03    0.14568E-04
    0.19640E+03    0.13248E-04
    0.20306E+03    0.12045E-04
