  0.106157E-04  0.755865E+06  0.755865E+06  0.100780E+07  0.100780E+07  0.757687E+06  0.755944E+06
  0.109755E-04  0.755865E+06  0.755865E+06  0.100780E+07  0.100780E+07  0.757686E+06  0.755944E+06
  0.113475E-04  0.755865E+06  0.755865E+06  0.100780E+07  0.100780E+07  0.757686E+06  0.755944E+06
  0.117321E-04  0.755865E+06  0.755865E+06  0.100780E+07  0.100780E+07  0.757686E+06  0.755944E+06
  0.121298E-04  0.755865E+06  0.755865E+06  0.100780E+07  0.100779E+07  0.757686E+06  0.755944E+06
  0.125409E-04  0.755865E+06  0.755865E+06  0.100779E+07  0.100779E+07  0.757686E+06  0.755944E+06
  0.129660E-04  0.755865E+06  0.755865E+06  0.100779E+07  0.100779E+07  0.757686E+06  0.755944E+06
  0.134055E-04  0.755865E+06  0.755865E+06  0.100779E+07  0.100779E+07  0.757686E+06  0.755944E+06
  0.138599E-04  0.755865E+06  0.755865E+06  0.100779E+07  0.100779E+07  0.757686E+06  0.755944E+06
  0.143296E-04  0.755865E+06  0.755865E+06  0.100779E+07  0.100778E+07  0.757685E+06  0.755944E+06
  0.148154E-04  0.755864E+06  0.755864E+06  0.100778E+07  0.100778E+07  0.757685E+06  0.755944E+06
  0.153175E-04  0.755864E+06  0.755864E+06  0.100778E+07  0.100778E+07  0.757685E+06  0.755944E+06
  0.158367E-04  0.755864E+06  0.755864E+06  0.100778E+07  0.100778E+07  0.757685E+06  0.755944E+06
  0.163735E-04  0.755864E+06  0.755864E+06  0.100778E+07  0.100777E+07  0.757684E+06  0.755944E+06
  0.169285E-04  0.755864E+06  0.755864E+06  0.100777E+07  0.100777E+07  0.757684E+06  0.755944E+06
  0.175023E-04  0.755864E+06  0.755864E+06  0.100777E+07  0.100777E+07  0.757684E+06  0.755943E+06
  0.180955E-04  0.755864E+06  0.755864E+06  0.100777E+07  0.100776E+07  0.757684E+06  0.755943E+06
  0.187089E-04  0.755864E+06  0.755864E+06  0.100776E+07  0.100776E+07  0.757683E+06  0.755943E+06
  0.193430E-04  0.755864E+06  0.755864E+06  0.100776E+07  0.100776E+07  0.757683E+06  0.755943E+06
  0.199986E-04  0.755864E+06  0.755864E+06  0.100775E+07  0.100775E+07  0.757683E+06  0.755943E+06
  0.206765E-04  0.755864E+06  0.755864E+06  0.100775E+07  0.100775E+07  0.757682E+06  0.755943E+06
  0.213773E-04  0.755864E+06  0.755864E+06  0.100774E+07  0.100774E+07  0.757682E+06  0.755943E+06
  0.221019E-04  0.755864E+06  0.755864E+06  0.100774E+07  0.100774E+07  0.757681E+06  0.755943E+06
  0.228511E-04  0.755864E+06  0.755864E+06  0.100773E+07  0.100773E+07  0.757681E+06  0.755943E+06
  0.236256E-04  0.755863E+06  0.755863E+06  0.100773E+07  0.100772E+07  0.757680E+06  0.755943E+06
  0.244264E-04  0.755863E+06  0.755863E+06  0.100772E+07  0.100772E+07  0.757680E+06  0.755942E+06
  0.252543E-04  0.755863E+06  0.755863E+06  0.100771E+07  0.100771E+07  0.757679E+06  0.755942E+06
  0.261103E-04  0.755863E+06  0.755863E+06  0.100771E+07  0.100770E+07  0.757679E+06  0.755942E+06
