    0.10616E-04    0.32741E-01
    0.10975E-04    0.33851E-01
    0.11347E-04    0.34998E-01
    0.11732E-04    0.36185E-01
    0.12130E-04    0.37411E-01
    0.12541E-04    0.38679E-01
    0.12966E-04    0.39990E-01
    0.13405E-04    0.41346E-01
    0.13860E-04    0.42747E-01
    0.14330E-04    0.44196E-01
    0.14815E-04    0.45694E-01
    0.15318E-04    0.47243E-01
    0.15837E-04    0.48844E-01
    0.16373E-04    0.50500E-01
    0.16928E-04    0.52211E-01
    0.17502E-04    0.53981E-01
    0.18096E-04    0.55811E-01
    0.18709E-04    0.57703E-01
    0.19343E-04    0.59658E-01
    0.19999E-04    0.61681E-01
    0.20676E-04    0.63771E-01
    0.21377E-04    0.65933E-01
    0.22102E-04    0.68167E-01
    0.22851E-04    0.70478E-01
    0.23626E-04    0.72867E-01
    0.24426E-04    0.75337E-01
    0.25254E-04    0.77890E-01
    0.26110E-04    0.80530E-01
    0.26995E-04    0.83260E-01
    0.27910E-04    0.86082E-01
    0.28856E-04    0.89000E-01
    0.29834E-04    0.92016E-01
    0.30846E-04    0.95135E-01
    0.31891E-04    0.98360E-01
    0.32972E-04    0.10169E+00
    0.34090E-04    0.10514E+00
    0.35245E-04    0.10870E+00
    0.36440E-04    0.11239E+00
    0.37675E-04    0.11620E+00
    0.38952E-04    0.12014E+00
    0.40272E-04    0.12421E+00
    0.41637E-04    0.12842E+00
    0.43049E-04    0.13277E+00
    0.44508E-04    0.13727E+00
    0.46016E-04    0.14192E+00
    0.47576E-04    0.14673E+00
    0.49189E-04    0.15171E+00
    0.50856E-04    0.15685E+00
    0.52580E-04    0.16217E+00
    0.54362E-04    0.16766E+00
    0.56205E-04    0.17334E+00
    0.58110E-04    0.17922E+00
    0.60079E-04    0.18529E+00
    0.62116E-04    0.19157E+00
    0.64221E-04    0.19807E+00
    0.66398E-04    0.20478E+00
    0.68648E-04    0.21172E+00
    0.70975E-04    0.21890E+00
    0.73381E-04    0.22631E+00
    0.75868E-04    0.23398E+00
    0.78440E-04    0.24191E+00
    0.81098E-04    0.25011E+00
    0.83847E-04    0.25859E+00
    0.86689E-04    0.26735E+00
    0.89628E-04    0.27641E+00
    0.92666E-04    0.28578E+00
    0.95807E-04    0.29547E+00
    0.99054E-04    0.30548E+00
    0.10241E-03    0.31583E+00
    0.10588E-03    0.32654E+00
    0.10947E-03    0.33760E+00
    0.11318E-03    0.34904E+00
    0.11702E-03    0.36087E+00
    0.12098E-03    0.37310E+00
    0.12509E-03    0.38574E+00
    0.12933E-03    0.39881E+00
    0.13371E-03    0.41233E+00
    0.13824E-03    0.42630E+00
    0.14293E-03    0.44074E+00
    0.14777E-03    0.45568E+00
    0.15278E-03    0.47112E+00
    0.15796E-03    0.48708E+00
    0.16331E-03    0.50358E+00
    0.16885E-03    0.52064E+00
    0.17457E-03    0.53828E+00
    0.18049E-03    0.55652E+00
    0.18661E-03    0.57537E+00
    0.19293E-03    0.59486E+00
    0.19947E-03    0.61501E+00
    0.20623E-03    0.63584E+00
    0.21322E-03    0.65737E+00
    0.22045E-03    0.67964E+00
    0.22792E-03    0.70265E+00
    0.23565E-03    0.72645E+00
    0.24363E-03    0.75105E+00
    0.25189E-03    0.77648E+00
    0.26043E-03    0.80276E+00
    0.26926E-03    0.82994E+00
    0.27838E-03    0.85804E+00
    0.28782E-03    0.88708E+00
    0.29757E-03    0.91710E+00
    0.30766E-03    0.94814E+00
    0.31809E-03    0.98022E+00
    0.32887E-03    0.10134E+01
    0.34002E-03    0.10477E+01
    0.35154E-03    0.10831E+01
    0.36346E-03    0.11197E+01
    0.37578E-03    0.11576E+01
    0.38851E-03    0.11967E+01
    0.40168E-03    0.12372E+01
    0.41530E-03    0.12790E+01
    0.42938E-03    0.13222E+01
    0.44393E-03    0.13669E+01
    0.45898E-03    0.14131E+01
    0.47453E-03    0.14608E+01
    0.49062E-03    0.15101E+01
    0.50725E-03    0.15611E+01
    0.52444E-03    0.16137E+01
    0.54222E-03    0.16682E+01
    0.56059E-03    0.17244E+01
    0.57960E-03    0.17825E+01
    0.59924E-03    0.18426E+01
    0.61955E-03    0.19046E+01
    0.64055E-03    0.19688E+01
    0.66226E-03    0.20350E+01
    0.68471E-03    0.21034E+01
    0.70792E-03    0.21741E+01
    0.73191E-03    0.22472E+01
    0.75672E-03    0.23226E+01
    0.78237E-03    0.24006E+01
    0.80889E-03    0.24810E+01
    0.83631E-03    0.25642E+01
    0.86466E-03    0.26500E+01
    0.89396E-03    0.27386E+01
    0.92426E-03    0.28301E+01
    0.95559E-03    0.29246E+01
    0.98798E-03    0.30222E+01
    0.10215E-02    0.31228E+01
    0.10561E-02    0.32268E+01
    0.10919E-02    0.33340E+01
    0.11289E-02    0.34446E+01
    0.11672E-02    0.35588E+01
    0.12067E-02    0.36765E+01
    0.12476E-02    0.37980E+01
    0.12899E-02    0.39232E+01
    0.13336E-02    0.40524E+01
    0.13788E-02    0.41855E+01
    0.14256E-02    0.43227E+01
    0.14739E-02    0.44641E+01
    0.15239E-02    0.46097E+01
    0.15755E-02    0.47598E+01
    0.16289E-02    0.49142E+01
    0.16841E-02    0.50733E+01
    0.17412E-02    0.52369E+01
    0.18002E-02    0.54053E+01
    0.18612E-02    0.55785E+01
    0.19243E-02    0.57566E+01
    0.19896E-02    0.59396E+01
    0.20570E-02    0.61277E+01
    0.21267E-02    0.63208E+01
    0.21988E-02    0.65191E+01
    0.22733E-02    0.67225E+01
    0.23504E-02    0.69312E+01
    0.24300E-02    0.71451E+01
    0.25124E-02    0.73643E+01
    0.25976E-02    0.75887E+01
    0.26856E-02    0.78184E+01
    0.27766E-02    0.80533E+01
    0.28708E-02    0.82934E+01
    0.29681E-02    0.85387E+01
    0.30687E-02    0.87891E+01
    0.31727E-02    0.90445E+01
    0.32802E-02    0.93048E+01
    0.33914E-02    0.95699E+01
    0.35063E-02    0.98396E+01
    0.36252E-02    0.10114E+02
    0.37481E-02    0.10392E+02
    0.38751E-02    0.10675E+02
    0.40065E-02    0.10962E+02
    0.41423E-02    0.11252E+02
    0.42827E-02    0.11546E+02
    0.44278E-02    0.11842E+02
    0.45779E-02    0.12142E+02
    0.47331E-02    0.12444E+02
    0.48935E-02    0.12749E+02
    0.50594E-02    0.13055E+02
    0.52309E-02    0.13363E+02
    0.54082E-02    0.13672E+02
    0.55915E-02    0.13981E+02
    0.57810E-02    0.14291E+02
    0.59769E-02    0.14601E+02
    0.61795E-02    0.14910E+02
    0.63890E-02    0.15219E+02
    0.66055E-02    0.15525E+02
    0.68294E-02    0.15830E+02
    0.70609E-02    0.16133E+02
    0.73003E-02    0.16432E+02
    0.75477E-02    0.16728E+02
    0.78035E-02    0.17019E+02
    0.80680E-02    0.17306E+02
    0.83415E-02    0.17587E+02
    0.86242E-02    0.17862E+02
    0.89165E-02    0.18129E+02
    0.92188E-02    0.18389E+02
    0.95312E-02    0.18640E+02
    0.98543E-02    0.18882E+02
    0.10188E-01    0.19113E+02
    0.10534E-01    0.19333E+02
    0.10891E-01    0.19541E+02
    0.11260E-01    0.19735E+02
    0.11641E-01    0.19915E+02
    0.12036E-01    0.20079E+02
    0.12444E-01    0.20227E+02
    0.12866E-01    0.20358E+02
    0.13302E-01    0.20470E+02
    0.13753E-01    0.20563E+02
    0.14219E-01    0.20635E+02
    0.14701E-01    0.20685E+02
    0.15199E-01    0.20714E+02
    0.15714E-01    0.20718E+02
    0.16247E-01    0.20699E+02
    0.16798E-01    0.20654E+02
    0.17367E-01    0.20584E+02
    0.17956E-01    0.20487E+02
    0.18564E-01    0.20362E+02
    0.19194E-01    0.20210E+02
    0.19844E-01    0.20031E+02
    0.20517E-01    0.19823E+02
    0.21212E-01    0.19587E+02
    0.21931E-01    0.19324E+02
    0.22675E-01    0.19034E+02
    0.23443E-01    0.18718E+02
    0.24238E-01    0.18376E+02
    0.25059E-01    0.18010E+02
    0.25909E-01    0.17623E+02
    0.26787E-01    0.17214E+02
    0.27695E-01    0.16788E+02
    0.28633E-01    0.16346E+02
    0.29604E-01    0.15891E+02
    0.30607E-01    0.15426E+02
    0.31645E-01    0.14955E+02
    0.32717E-01    0.14481E+02
    0.33826E-01    0.14126E+02
    0.34973E-01    0.13662E+02
    0.36158E-01    0.13206E+02
    0.37384E-01    0.12749E+02
    0.38651E-01    0.12305E+02
    0.39961E-01    0.11879E+02
    0.41316E-01    0.11475E+02
    0.42716E-01    0.11094E+02
    0.44164E-01    0.10662E+02
    0.45661E-01    0.10333E+02
    0.47209E-01    0.10031E+02
    0.48809E-01    0.97555E+01
    0.50463E-01    0.95039E+01
    0.52174E-01    0.92737E+01
    0.53942E-01    0.91080E+01
    0.55770E-01    0.89107E+01
    0.57661E-01    0.87229E+01
    0.59615E-01    0.85396E+01
    0.61636E-01    0.83554E+01
    0.63725E-01    0.81313E+01
    0.65885E-01    0.79268E+01
    0.68118E-01    0.77031E+01
    0.70427E-01    0.74549E+01
    0.72814E-01    0.71884E+01
    0.75282E-01    0.68863E+01
    0.77834E-01    0.65598E+01
    0.80472E-01    0.62147E+01
    0.83200E-01    0.58590E+01
    0.86020E-01    0.55017E+01
    0.88935E-01    0.51524E+01
    0.91950E-01    0.48208E+01
    0.95066E-01    0.45165E+01
    0.98289E-01    0.42481E+01
    0.10162E+00    0.40220E+01
    0.10506E+00    0.38399E+01
    0.10863E+00    0.36979E+01
    0.11231E+00    0.35863E+01
    0.11611E+00    0.34921E+01
    0.12005E+00    0.34016E+01
    0.12412E+00    0.33024E+01
    0.12833E+00    0.31841E+01
    0.13268E+00    0.30395E+01
    0.13717E+00    0.28672E+01
    0.14182E+00    0.26737E+01
    0.14663E+00    0.24733E+01
    0.15160E+00    0.22828E+01
    0.15674E+00    0.21160E+01
    0.16205E+00    0.19809E+01
    0.16754E+00    0.18790E+01
    0.17322E+00    0.18049E+01
    0.17909E+00    0.17466E+01
    0.18516E+00    0.16880E+01
    0.19144E+00    0.16151E+01
    0.19793E+00    0.15221E+01
    0.20464E+00    0.14138E+01
    0.21157E+00    0.13029E+01
    0.21875E+00    0.12035E+01
