  0.106157E-04  0.498497E+07  0.498497E+07  0.664574E+07  0.664574E+07  0.498184E+07  0.498484E+07
  0.109755E-04  0.498497E+07  0.498497E+07  0.664568E+07  0.664568E+07  0.498184E+07  0.498484E+07
  0.113475E-04  0.498497E+07  0.498497E+07  0.664562E+07  0.664561E+07  0.498184E+07  0.498484E+07
  0.117321E-04  0.498497E+07  0.498497E+07  0.664555E+07  0.664554E+07  0.498184E+07  0.498484E+07
  0.121298E-04  0.498497E+07  0.498497E+07  0.664547E+07  0.664546E+07  0.498184E+07  0.498484E+07
  0.125409E-04  0.498497E+07  0.498497E+07  0.664539E+07  0.664538E+07  0.498184E+07  0.498484E+07
  0.129660E-04  0.498497E+07  0.498497E+07  0.664530E+07  0.664530E+07  0.498184E+07  0.498484E+07
  0.134055E-04  0.498497E+07  0.498497E+07  0.664521E+07  0.664520E+07  0.498184E+07  0.498484E+07
  0.138599E-04  0.498497E+07  0.498497E+07  0.664511E+07  0.664511E+07  0.498184E+07  0.498484E+07
  0.143296E-04  0.498497E+07  0.498497E+07  0.664501E+07  0.664500E+07  0.498184E+07  0.498484E+07
  0.148154E-04  0.498497E+07  0.498497E+07  0.664490E+07  0.664489E+07  0.498184E+07  0.498484E+07
  0.153175E-04  0.498497E+07  0.498497E+07  0.664478E+07  0.664477E+07  0.498184E+07  0.498483E+07
  0.158367E-04  0.498497E+07  0.498497E+07  0.664465E+07  0.664464E+07  0.498184E+07  0.498483E+07
  0.163735E-04  0.498497E+07  0.498497E+07  0.664451E+07  0.664450E+07  0.498184E+07  0.498483E+07
  0.169285E-04  0.498497E+07  0.498497E+07  0.664436E+07  0.664435E+07  0.498183E+07  0.498483E+07
  0.175023E-04  0.498497E+07  0.498497E+07  0.664421E+07  0.664419E+07  0.498183E+07  0.498483E+07
  0.180955E-04  0.498497E+07  0.498497E+07  0.664404E+07  0.664403E+07  0.498183E+07  0.498483E+07
  0.187089E-04  0.498497E+07  0.498497E+07  0.664386E+07  0.664384E+07  0.498183E+07  0.498483E+07
  0.193430E-04  0.498496E+07  0.498496E+07  0.664367E+07  0.664365E+07  0.498183E+07  0.498483E+07
  0.199986E-04  0.498496E+07  0.498496E+07  0.664347E+07  0.664345E+07  0.498183E+07  0.498483E+07
  0.206765E-04  0.498496E+07  0.498496E+07  0.664325E+07  0.664323E+07  0.498182E+07  0.498483E+07
  0.213773E-04  0.498496E+07  0.498496E+07  0.664301E+07  0.664299E+07  0.498182E+07  0.498483E+07
  0.221019E-04  0.498496E+07  0.498496E+07  0.664276E+07  0.664274E+07  0.498182E+07  0.498482E+07
  0.228511E-04  0.498496E+07  0.498496E+07  0.664250E+07  0.664247E+07  0.498182E+07  0.498482E+07
  0.236256E-04  0.498496E+07  0.498496E+07  0.664221E+07  0.664218E+07  0.498182E+07  0.498482E+07
  0.244264E-04  0.498496E+07  0.498496E+07  0.664191E+07  0.664188E+07  0.498181E+07  0.498482E+07
  0.252543E-04  0.498496E+07  0.498496E+07  0.664158E+07  0.664155E+07  0.498181E+07  0.498482E+07
  0.261103E-04  0.498495E+07  0.498495E+07  0.664123E+07  0.664120E+07  0.498181E+07  0.498482E+07
  0.269953E-04  0.498495E+07  0.498495E+07  0.664086E+07  0.664082E+07  0.498180E+07  0.498482E+07
  0.279103E-04  0.498495E+07  0.498495E+07  0.664046E+07  0.664042E+07  0.498180E+07  0.498481E+07
  0.288564E-04  0.498495E+07  0.498495E+07  0.664004E+07  0.664000E+07  0.498180E+07  0.498481E+07
  0.298345E-04  0.498495E+07  0.498495E+07  0.663958E+07  0.663954E+07  0.498179E+07  0.498481E+07
  0.308457E-04  0.498494E+07  0.498494E+07  0.663909E+07  0.663905E+07  0.498179E+07  0.498481E+07
  0.318912E-04  0.498494E+07  0.498494E+07  0.663857E+07  0.663853E+07  0.498179E+07  0.498480E+07
  0.329722E-04  0.498494E+07  0.498494E+07  0.663802E+07  0.663797E+07  0.498178E+07  0.498480E+07
  0.340898E-04  0.498494E+07  0.498494E+07  0.663742E+07  0.663737E+07  0.498178E+07  0.498480E+07
  0.352452E-04  0.498493E+07  0.498493E+07  0.663679E+07  0.663673E+07  0.498177E+07  0.498480E+07
  0.364399E-04  0.498493E+07  0.498493E+07  0.663611E+07  0.663605E+07  0.498176E+07  0.498479E+07
  0.376750E-04  0.498493E+07  0.498493E+07  0.663539E+07  0.663532E+07  0.498176E+07  0.498479E+07
  0.389520E-04  0.498492E+07  0.498492E+07  0.663461E+07  0.663454E+07  0.498175E+07  0.498479E+07
  0.402723E-04  0.498492E+07  0.498492E+07  0.663378E+07  0.663370E+07  0.498175E+07  0.498478E+07
  0.416373E-04  0.498492E+07  0.498491E+07  0.663290E+07  0.663281E+07  0.498174E+07  0.498478E+07
  0.430486E-04  0.498491E+07  0.498491E+07  0.663195E+07  0.663186E+07  0.498173E+07  0.498477E+07
  0.445078E-04  0.498491E+07  0.498491E+07  0.663094E+07  0.663084E+07  0.498172E+07  0.498477E+07
  0.460164E-04  0.498490E+07  0.498490E+07  0.662986E+07  0.662976E+07  0.498171E+07  0.498476E+07
  0.475761E-04  0.498490E+07  0.498490E+07  0.662870E+07  0.662860E+07  0.498170E+07  0.498476E+07
  0.491887E-04  0.498489E+07  0.498489E+07  0.662747E+07  0.662735E+07  0.498169E+07  0.498475E+07
  0.508560E-04  0.498488E+07  0.498488E+07  0.662615E+07  0.662603E+07  0.498168E+07  0.498474E+07
  0.525797E-04  0.498488E+07  0.498488E+07  0.662474E+07  0.662461E+07  0.498167E+07  0.498474E+07
  0.543619E-04  0.498487E+07  0.498487E+07  0.662323E+07  0.662309E+07  0.498166E+07  0.498473E+07
  0.562045E-04  0.498486E+07  0.498486E+07  0.662162E+07  0.662147E+07  0.498164E+07  0.498472E+07
  0.581096E-04  0.498485E+07  0.498485E+07  0.661990E+07  0.661974E+07  0.498163E+07  0.498471E+07
  0.600792E-04  0.498485E+07  0.498485E+07  0.661806E+07  0.661789E+07  0.498161E+07  0.498471E+07
  0.621156E-04  0.498484E+07  0.498484E+07  0.661609E+07  0.661591E+07  0.498160E+07  0.498470E+07
  0.642210E-04  0.498483E+07  0.498483E+07  0.661399E+07  0.661380E+07  0.498158E+07  0.498469E+07
  0.663978E-04  0.498482E+07  0.498482E+07  0.661175E+07  0.661154E+07  0.498156E+07  0.498468E+07
  0.686484E-04  0.498480E+07  0.498480E+07  0.660935E+07  0.660912E+07  0.498154E+07  0.498466E+07
  0.709752E-04  0.498479E+07  0.498479E+07  0.660679E+07  0.660654E+07  0.498152E+07  0.498465E+07
  0.733809E-04  0.498478E+07  0.498478E+07  0.660405E+07  0.660379E+07  0.498150E+07  0.498464E+07
  0.758682E-04  0.498477E+07  0.498477E+07  0.660112E+07  0.660084E+07  0.498147E+07  0.498462E+07
