  0.106157E-04  0.348412E+06  0.348412E+06  0.464546E+06  0.464546E+06  0.352877E+06  0.348610E+06
  0.109755E-04  0.348412E+06  0.348412E+06  0.464546E+06  0.464546E+06  0.352877E+06  0.348610E+06
  0.113475E-04  0.348412E+06  0.348412E+06  0.464546E+06  0.464545E+06  0.352877E+06  0.348610E+06
  0.117321E-04  0.348412E+06  0.348412E+06  0.464545E+06  0.464545E+06  0.352877E+06  0.348610E+06
  0.121298E-04  0.348412E+06  0.348412E+06  0.464545E+06  0.464545E+06  0.352877E+06  0.348610E+06
  0.125409E-04  0.348412E+06  0.348412E+06  0.464545E+06  0.464544E+06  0.352877E+06  0.348610E+06
  0.129660E-04  0.348412E+06  0.348412E+06  0.464544E+06  0.464544E+06  0.352877E+06  0.348610E+06
  0.134055E-04  0.348412E+06  0.348412E+06  0.464544E+06  0.464544E+06  0.352877E+06  0.348610E+06
  0.138599E-04  0.348412E+06  0.348412E+06  0.464544E+06  0.464543E+06  0.352877E+06  0.348610E+06
  0.143296E-04  0.348412E+06  0.348412E+06  0.464543E+06  0.464543E+06  0.352877E+06  0.348610E+06
  0.148154E-04  0.348412E+06  0.348412E+06  0.464543E+06  0.464542E+06  0.352877E+06  0.348610E+06
  0.153175E-04  0.348412E+06  0.348412E+06  0.464542E+06  0.464542E+06  0.352877E+06  0.348610E+06
  0.158367E-04  0.348412E+06  0.348412E+06  0.464542E+06  0.464541E+06  0.352876E+06  0.348609E+06
  0.163735E-04  0.348412E+06  0.348412E+06  0.464541E+06  0.464540E+06  0.352876E+06  0.348609E+06
  0.169285E-04  0.348412E+06  0.348412E+06  0.464541E+06  0.464540E+06  0.352876E+06  0.348609E+06
  0.175023E-04  0.348412E+06  0.348412E+06  0.464540E+06  0.464539E+06  0.352876E+06  0.348609E+06
  0.180955E-04  0.348412E+06  0.348412E+06  0.464539E+06  0.464538E+06  0.352876E+06  0.348609E+06
  0.187089E-04  0.348412E+06  0.348412E+06  0.464539E+06  0.464538E+06  0.352876E+06  0.348609E+06
  0.193430E-04  0.348412E+06  0.348412E+06  0.464538E+06  0.464537E+06  0.352876E+06  0.348609E+06
  0.199986E-04  0.348412E+06  0.348412E+06  0.464537E+06  0.464536E+06  0.352875E+06  0.348609E+06
  0.206765E-04  0.348412E+06  0.348412E+06  0.464536E+06  0.464535E+06  0.352875E+06  0.348609E+06
  0.213773E-04  0.348412E+06  0.348412E+06  0.464535E+06  0.464534E+06  0.352875E+06  0.348609E+06
  0.221019E-04  0.348412E+06  0.348412E+06  0.464534E+06  0.464533E+06  0.352875E+06  0.348609E+06
  0.228511E-04  0.348412E+06  0.348412E+06  0.464533E+06  0.464532E+06  0.352875E+06  0.348609E+06
  0.236256E-04  0.348412E+06  0.348412E+06  0.464532E+06  0.464530E+06  0.352874E+06  0.348609E+06
  0.244264E-04  0.348412E+06  0.348412E+06  0.464531E+06  0.464529E+06  0.352874E+06  0.348609E+06
  0.252543E-04  0.348412E+06  0.348412E+06  0.464529E+06  0.464528E+06  0.352874E+06  0.348609E+06
  0.261103E-04  0.348412E+06  0.348412E+06  0.464528E+06  0.464526E+06  0.352874E+06  0.348609E+06
  0.269953E-04  0.348412E+06  0.348412E+06  0.464526E+06  0.464524E+06  0.352873E+06  0.348609E+06
  0.279103E-04  0.348412E+06  0.348412E+06  0.464525E+06  0.464523E+06  0.352873E+06  0.348609E+06
  0.288564E-04  0.348412E+06  0.348411E+06  0.464523E+06  0.464521E+06  0.352873E+06  0.348609E+06
  0.298345E-04  0.348411E+06  0.348411E+06  0.464521E+06  0.464519E+06  0.352872E+06  0.348609E+06
  0.308457E-04  0.348411E+06  0.348411E+06  0.464519E+06  0.464517E+06  0.352872E+06  0.348609E+06
  0.318912E-04  0.348411E+06  0.348411E+06  0.464517E+06  0.464514E+06  0.352871E+06  0.348608E+06
  0.329722E-04  0.348411E+06  0.348411E+06  0.464515E+06  0.464512E+06  0.352871E+06  0.348608E+06
  0.340898E-04  0.348411E+06  0.348411E+06  0.464512E+06  0.464509E+06  0.352870E+06  0.348608E+06
  0.352452E-04  0.348411E+06  0.348411E+06  0.464510E+06  0.464507E+06  0.352870E+06  0.348608E+06
  0.364399E-04  0.348411E+06  0.348411E+06  0.464507E+06  0.464504E+06  0.352869E+06  0.348608E+06
  0.376750E-04  0.348411E+06  0.348411E+06  0.464504E+06  0.464501E+06  0.352869E+06  0.348608E+06
  0.389520E-04  0.348411E+06  0.348411E+06  0.464501E+06  0.464497E+06  0.352868E+06  0.348608E+06
  0.402723E-04  0.348411E+06  0.348411E+06  0.464498E+06  0.464494E+06  0.352867E+06  0.348608E+06
  0.416373E-04  0.348411E+06  0.348410E+06  0.464494E+06  0.464490E+06  0.352867E+06  0.348608E+06
  0.430486E-04  0.348410E+06  0.348410E+06  0.464490E+06  0.464485E+06  0.352866E+06  0.348607E+06
  0.445078E-04  0.348410E+06  0.348410E+06  0.464486E+06  0.464481E+06  0.352865E+06  0.348607E+06
  0.460164E-04  0.348410E+06  0.348410E+06  0.464482E+06  0.464476E+06  0.352864E+06  0.348607E+06
  0.475761E-04  0.348410E+06  0.348410E+06  0.464477E+06  0.464471E+06  0.352863E+06  0.348607E+06
  0.491887E-04  0.348410E+06  0.348410E+06  0.464472E+06  0.464466E+06  0.352862E+06  0.348607E+06
  0.508560E-04  0.348410E+06  0.348410E+06  0.464467E+06  0.464460E+06  0.352861E+06  0.348607E+06
  0.525797E-04  0.348410E+06  0.348409E+06  0.464461E+06  0.464454E+06  0.352860E+06  0.348606E+06
  0.543619E-04  0.348409E+06  0.348409E+06  0.464455E+06  0.464447E+06  0.352859E+06  0.348606E+06
  0.562045E-04  0.348409E+06  0.348409E+06  0.464448E+06  0.464440E+06  0.352857E+06  0.348606E+06
  0.581096E-04  0.348409E+06  0.348409E+06  0.464441E+06  0.464433E+06  0.352856E+06  0.348606E+06
  0.600792E-04  0.348409E+06  0.348408E+06  0.464434E+06  0.464425E+06  0.352854E+06  0.348605E+06
  0.621156E-04  0.348408E+06  0.348408E+06  0.464426E+06  0.464416E+06  0.352853E+06  0.348605E+06
  0.642210E-04  0.348408E+06  0.348408E+06  0.464417E+06  0.464407E+06  0.352851E+06  0.348605E+06
  0.663978E-04  0.348408E+06  0.348408E+06  0.464408E+06  0.464397E+06  0.352849E+06  0.348604E+06
  0.686484E-04  0.348408E+06  0.348407E+06  0.464398E+06  0.464386E+06  0.352847E+06  0.348604E+06
  0.709752E-04  0.348407E+06  0.348407E+06  0.464388E+06  0.464375E+06  0.352845E+06  0.348603E+06
  0.733809E-04  0.348407E+06  0.348406E+06  0.464376E+06  0.464363E+06  0.352843E+06  0.348603E+06
  0.758682E-04  0.348407E+06  0.348406E+06  0.464365E+06  0.464350E+06  0.352840E+06  0.348602E+06
  0.784397E-04  0.348406E+06  0.348406E+06  0.464352E+06  0.464336E+06  0.352838E+06  0.348602E+06
  0.810985E-04  0.348406E+06  0.348405E+06  0.464338E+06  0.464322E+06  0.352835E+06  0.348601E+06
  0.838473E-04  0.348405E+06  0.348405E+06  0.464324E+06  0.464306E+06  0.352832E+06  0.348601E+06
  0.866893E-04  0.348405E+06  0.348404E+06  0.464308E+06  0.464289E+06  0.352829E+06  0.348600E+06
  0.896277E-04  0.348404E+06  0.348404E+06  0.464291E+06  0.464271E+06  0.352825E+06  0.348600E+06
  0.926656E-04  0.348404E+06  0.348403E+06  0.464273E+06  0.464252E+06  0.352822E+06  0.348599E+06
  0.958065E-04  0.348403E+06  0.348402E+06  0.464254E+06  0.464231E+06  0.352818E+06  0.348598E+06
