    0.10616E-04    0.10193E+02
    0.10975E-04    0.10539E+02
    0.11347E-04    0.10896E+02
    0.11732E-04    0.11265E+02
    0.12130E-04    0.11647E+02
    0.12541E-04    0.12042E+02
    0.12966E-04    0.12450E+02
    0.13405E-04    0.12872E+02
    0.13860E-04    0.13309E+02
    0.14330E-04    0.13760E+02
    0.14815E-04    0.14226E+02
    0.15318E-04    0.14708E+02
    0.15837E-04    0.15207E+02
    0.16373E-04    0.15722E+02
    0.16928E-04    0.16255E+02
    0.17502E-04    0.16806E+02
    0.18096E-04    0.17376E+02
    0.18709E-04    0.17965E+02
    0.19343E-04    0.18574E+02
    0.19999E-04    0.19203E+02
    0.20676E-04    0.19854E+02
    0.21377E-04    0.20527E+02
    0.22102E-04    0.21223E+02
    0.22851E-04    0.21942E+02
    0.23626E-04    0.22686E+02
    0.24426E-04    0.23455E+02
    0.25254E-04    0.24250E+02
    0.26110E-04    0.25072E+02
    0.26995E-04    0.25921E+02
    0.27910E-04    0.26800E+02
    0.28856E-04    0.27708E+02
    0.29834E-04    0.28647E+02
    0.30846E-04    0.29618E+02
    0.31891E-04    0.30622E+02
    0.32972E-04    0.31660E+02
    0.34090E-04    0.32733E+02
    0.35245E-04    0.33843E+02
    0.36440E-04    0.34990E+02
    0.37675E-04    0.36176E+02
    0.38952E-04    0.37402E+02
    0.40272E-04    0.38669E+02
    0.41637E-04    0.39980E+02
    0.43049E-04    0.41335E+02
    0.44508E-04    0.42736E+02
    0.46016E-04    0.44185E+02
    0.47576E-04    0.45682E+02
    0.49189E-04    0.47230E+02
    0.50856E-04    0.48831E+02
    0.52580E-04    0.50486E+02
    0.54362E-04    0.52197E+02
    0.56205E-04    0.53966E+02
    0.58110E-04    0.55795E+02
    0.60079E-04    0.57686E+02
    0.62116E-04    0.59641E+02
    0.64221E-04    0.61662E+02
    0.66398E-04    0.63752E+02
    0.68648E-04    0.65913E+02
    0.70975E-04    0.68146E+02
    0.73381E-04    0.70456E+02
    0.75868E-04    0.72843E+02
    0.78440E-04    0.75312E+02
