    0.10616E-04    0.57798E-01
    0.10975E-04    0.59757E-01
    0.11347E-04    0.61783E-01
    0.11732E-04    0.63877E-01
    0.12130E-04    0.66042E-01
    0.12541E-04    0.68281E-01
    0.12966E-04    0.70595E-01
    0.13405E-04    0.72988E-01
    0.13860E-04    0.75462E-01
    0.14330E-04    0.78020E-01
    0.14815E-04    0.80664E-01
    0.15318E-04    0.83398E-01
    0.15837E-04    0.86225E-01
    0.16373E-04    0.89148E-01
    0.16928E-04    0.92169E-01
    0.17502E-04    0.95293E-01
    0.18096E-04    0.98523E-01
    0.18709E-04    0.10186E+00
    0.19343E-04    0.10532E+00
    0.19999E-04    0.10888E+00
    0.20676E-04    0.11258E+00
    0.21377E-04    0.11639E+00
    0.22102E-04    0.12034E+00
    0.22851E-04    0.12442E+00
    0.23626E-04    0.12863E+00
    0.24426E-04    0.13299E+00
    0.25254E-04    0.13750E+00
    0.26110E-04    0.14216E+00
    0.26995E-04    0.14698E+00
    0.27910E-04    0.15196E+00
    0.28856E-04    0.15711E+00
    0.29834E-04    0.16244E+00
    0.30846E-04    0.16794E+00
    0.31891E-04    0.17363E+00
    0.32972E-04    0.17952E+00
    0.34090E-04    0.18560E+00
    0.35245E-04    0.19190E+00
    0.36440E-04    0.19840E+00
    0.37675E-04    0.20512E+00
    0.38952E-04    0.21208E+00
    0.40272E-04    0.21926E+00
    0.41637E-04    0.22670E+00
    0.43049E-04    0.23438E+00
    0.44508E-04    0.24232E+00
    0.46016E-04    0.25054E+00
    0.47576E-04    0.25903E+00
    0.49189E-04    0.26781E+00
    0.50856E-04    0.27689E+00
    0.52580E-04    0.28627E+00
    0.54362E-04    0.29597E+00
    0.56205E-04    0.30600E+00
    0.58110E-04    0.31638E+00
    0.60079E-04    0.32710E+00
    0.62116E-04    0.33818E+00
    0.64221E-04    0.34965E+00
    0.66398E-04    0.36150E+00
    0.68648E-04    0.37375E+00
    0.70975E-04    0.38642E+00
    0.73381E-04    0.39951E+00
    0.75868E-04    0.41305E+00
    0.78440E-04    0.42705E+00
    0.81098E-04    0.44152E+00
    0.83847E-04    0.45649E+00
    0.86689E-04    0.47196E+00
    0.89628E-04    0.48795E+00
    0.92666E-04    0.50449E+00
    0.95807E-04    0.52159E+00
    0.99054E-04    0.53926E+00
    0.10241E-03    0.55754E+00
    0.10588E-03    0.57643E+00
    0.10947E-03    0.59597E+00
    0.11318E-03    0.61616E+00
    0.11702E-03    0.63704E+00
    0.12098E-03    0.65863E+00
    0.12509E-03    0.68095E+00
    0.12933E-03    0.70402E+00
    0.13371E-03    0.72787E+00
    0.13824E-03    0.75254E+00
    0.14293E-03    0.77803E+00
    0.14777E-03    0.80440E+00
    0.15278E-03    0.83165E+00
    0.15796E-03    0.85983E+00
    0.16331E-03    0.88895E+00
    0.16885E-03    0.91907E+00
    0.17457E-03    0.95020E+00
    0.18049E-03    0.98239E+00
    0.18661E-03    0.10157E+01
    0.19293E-03    0.10501E+01
    0.19947E-03    0.10856E+01
    0.20623E-03    0.11224E+01
    0.21322E-03    0.11604E+01
    0.22045E-03    0.11997E+01
    0.22792E-03    0.12403E+01
    0.23565E-03    0.12823E+01
    0.24363E-03    0.13258E+01
    0.25189E-03    0.13706E+01
    0.26043E-03    0.14170E+01
    0.26926E-03    0.14650E+01
    0.27838E-03    0.15146E+01
    0.28782E-03    0.15659E+01
    0.29757E-03    0.16188E+01
    0.30766E-03    0.16736E+01
    0.31809E-03    0.17302E+01
    0.32887E-03    0.17888E+01
    0.34002E-03    0.18493E+01
    0.35154E-03    0.19118E+01
    0.36346E-03    0.19765E+01
    0.37578E-03    0.20433E+01
    0.38851E-03    0.21123E+01
    0.40168E-03    0.21837E+01
    0.41530E-03    0.22575E+01
    0.42938E-03    0.23338E+01
    0.44393E-03    0.24126E+01
    0.45898E-03    0.24940E+01
    0.47453E-03    0.25782E+01
    0.49062E-03    0.26652E+01
    0.50725E-03    0.27552E+01
    0.52444E-03    0.28481E+01
    0.54222E-03    0.29441E+01
    0.56059E-03    0.30433E+01
    0.57960E-03    0.31458E+01
    0.59924E-03    0.32518E+01
    0.61955E-03    0.33612E+01
    0.64055E-03    0.34743E+01
    0.66226E-03    0.35911E+01
    0.68471E-03    0.37118E+01
    0.70792E-03    0.38364E+01
    0.73191E-03    0.39652E+01
    0.75672E-03    0.40982E+01
    0.78237E-03    0.42356E+01
    0.80889E-03    0.43774E+01
    0.83631E-03    0.45239E+01
    0.86466E-03    0.46752E+01
    0.89396E-03    0.48314E+01
    0.92426E-03    0.49926E+01
    0.95559E-03    0.51590E+01
    0.98798E-03    0.53308E+01
    0.10215E-02    0.55081E+01
    0.10561E-02    0.56911E+01
    0.10919E-02    0.58799E+01
    0.11289E-02    0.60746E+01
    0.11672E-02    0.62755E+01
    0.12067E-02    0.64827E+01
    0.12476E-02    0.66963E+01
    0.12899E-02    0.69166E+01
    0.13336E-02    0.71437E+01
    0.13788E-02    0.73777E+01
    0.14256E-02    0.76188E+01
    0.14739E-02    0.78672E+01
    0.15239E-02    0.81230E+01
    0.15755E-02    0.83864E+01
    0.16289E-02    0.86576E+01
    0.16841E-02    0.89366E+01
    0.17412E-02    0.92237E+01
    0.18002E-02    0.95189E+01
    0.18612E-02    0.98225E+01
    0.19243E-02    0.10134E+02
    0.19896E-02    0.10455E+02
    0.20570E-02    0.10784E+02
    0.21267E-02    0.11122E+02
    0.21988E-02    0.11469E+02
    0.22733E-02    0.11824E+02
    0.23504E-02    0.12189E+02
    0.24300E-02    0.12562E+02
    0.25124E-02    0.12945E+02
    0.25976E-02    0.13336E+02
    0.26856E-02    0.13737E+02
    0.27766E-02    0.14146E+02
    0.28708E-02    0.14564E+02
    0.29681E-02    0.14991E+02
    0.30687E-02    0.15427E+02
    0.31727E-02    0.15871E+02
    0.32802E-02    0.16323E+02
    0.33914E-02    0.16783E+02
    0.35063E-02    0.17251E+02
    0.36252E-02    0.17727E+02
    0.37481E-02    0.18210E+02
    0.38751E-02    0.18700E+02
    0.40065E-02    0.19197E+02
    0.41423E-02    0.19699E+02
    0.42827E-02    0.20208E+02
    0.44278E-02    0.20722E+02
    0.45779E-02    0.21241E+02
    0.47331E-02    0.21764E+02
    0.48935E-02    0.22290E+02
    0.50594E-02    0.22820E+02
    0.52309E-02    0.23353E+02
    0.54082E-02    0.23887E+02
    0.55915E-02    0.24423E+02
    0.57810E-02    0.24959E+02
    0.59769E-02    0.25495E+02
    0.61795E-02    0.26030E+02
    0.63890E-02    0.26564E+02
    0.66055E-02    0.27094E+02
    0.68294E-02    0.27622E+02
    0.70609E-02    0.28144E+02
    0.73003E-02    0.28661E+02
    0.75477E-02    0.29172E+02
    0.78035E-02    0.29675E+02
    0.80680E-02    0.30169E+02
    0.83415E-02    0.30654E+02
    0.86242E-02    0.31127E+02
    0.89165E-02    0.31587E+02
    0.92188E-02    0.32033E+02
    0.95312E-02    0.32465E+02
    0.98543E-02    0.32879E+02
    0.10188E-01    0.33275E+02
    0.10534E-01    0.33651E+02
    0.10891E-01    0.34005E+02
    0.11260E-01    0.34336E+02
    0.11641E-01    0.34642E+02
    0.12036E-01    0.34921E+02
    0.12444E-01    0.35171E+02
    0.12866E-01    0.35392E+02
    0.13302E-01    0.35580E+02
    0.13753E-01    0.35734E+02
    0.14219E-01    0.35852E+02
    0.14701E-01    0.35933E+02
    0.15199E-01    0.35975E+02
    0.15714E-01    0.35976E+02
    0.16247E-01    0.35936E+02
    0.16798E-01    0.35851E+02
    0.17367E-01    0.35722E+02
    0.17956E-01    0.35546E+02
    0.18564E-01    0.35324E+02
    0.19194E-01    0.35054E+02
    0.19844E-01    0.34735E+02
    0.20517E-01    0.34369E+02
    0.21212E-01    0.33954E+02
    0.21931E-01    0.33492E+02
    0.22675E-01    0.32983E+02
    0.23443E-01    0.32429E+02
    0.24238E-01    0.31831E+02
    0.25059E-01    0.31193E+02
    0.25909E-01    0.30516E+02
    0.26787E-01    0.29804E+02
    0.27695E-01    0.29061E+02
    0.28633E-01    0.28291E+02
    0.29604E-01    0.27500E+02
    0.30607E-01    0.26691E+02
    0.31645E-01    0.25872E+02
    0.32717E-01    0.25048E+02
    0.33826E-01    0.24424E+02
    0.34973E-01    0.23618E+02
    0.36158E-01    0.22826E+02
    0.37384E-01    0.22034E+02
    0.38651E-01    0.21264E+02
    0.39961E-01    0.20525E+02
    0.41316E-01    0.19823E+02
    0.42716E-01    0.19163E+02
    0.44164E-01    0.18416E+02
    0.45661E-01    0.17845E+02
